# Athena++ data at time=1.808000e+13  cycle=1211543757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50364e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95408e-20  8.49638e-07  2.53371e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86139e-20  8.32654e-07  2.56117e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75039e-20  8.17393e-07  2.59294e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66330e-20  8.02984e-07  2.63851e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.64953e-20  7.86344e-07  2.67020e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.62778e-20  7.70658e-07  2.65542e+06  1.47714e-01  0.00000e+00
0048  1.94901e+18  2.48219e-20  7.60335e-07  2.66259e+06  1.49371e-01  0.00000e+00
0049  1.96743e+18  2.25732e-20  7.47844e-07  2.71639e+06  1.51237e-01  0.00000e+00
0050  1.98584e+18  2.52045e-20  7.31992e-07  2.50032e+06  1.52776e-01  0.00000e+00
0051  2.00426e+18  3.10013e-20  7.60942e-07  2.01840e+06  1.53802e-01  0.00000e+00
0052  2.02267e+18  3.29979e-20  7.78522e-07  1.87487e+06  1.54990e-01  0.00000e+00
0053  2.04109e+18  3.20071e-20  7.58472e-07  1.69818e+06  1.57807e-01  0.00000e+00
0054  2.05951e+18  1.68227e-20  7.60665e-07  1.79870e+06  1.64554e-01  0.00000e+00
0055  2.07792e+18  6.33450e-21  7.39999e-07  2.61466e+06  1.76439e-01  0.00000e+00
0056  2.09634e+18  5.07982e-21  7.27768e-07  3.17181e+06  1.82471e-01  0.00000e+00
0057  2.11475e+18  5.49652e-21  7.29068e-07  3.58499e+06  1.80376e-01  0.00000e+00
0058  2.13317e+18  1.11222e-20  7.72235e-07  3.95184e+06  1.69127e-01  0.00000e+00
0059  2.15158e+18  2.65754e-20  6.61248e-07  3.75498e+06  1.61207e-01  0.00000e+00
0060  2.17000e+18  2.98537e-20  6.89788e-07  3.41301e+06  1.60648e-01  0.00000e+00
0061  2.18841e+18  2.92836e-20  6.77358e-07  3.46666e+06  1.61278e-01  0.00000e+00
0062  2.20683e+18  2.82065e-20  6.59267e-07  3.45669e+06  1.63138e-01  0.00000e+00
0063  2.22524e+18  2.66906e-20  6.35213e-07  3.37231e+06  1.65351e-01  0.00000e+00
0064  2.24366e+18  2.47398e-20  6.06969e-07  3.19891e+06  1.66859e-01  0.00000e+00
0065  2.26207e+18  2.28026e-20  5.81425e-07  3.01208e+06  1.67810e-01  0.00000e+00
0066  2.28049e+18  2.14408e-20  5.63725e-07  2.89229e+06  1.68643e-01  0.00000e+00
0067  2.29891e+18  2.05892e-20  5.50608e-07  2.83621e+06  1.69562e-01  0.00000e+00
0068  2.31732e+18  1.99823e-20  5.39804e-07  2.81167e+06  1.70554e-01  0.00000e+00
0069  2.33574e+18  1.95226e-20  5.30396e-07  2.80760e+06  1.71502e-01  0.00000e+00
0070  2.35415e+18  1.90918e-20  5.21440e-07  2.81495e+06  1.72333e-01  0.00000e+00
0071  2.37257e+18  1.87039e-20  5.12866e-07  2.83563e+06  1.73075e-01  0.00000e+00
0072  2.39098e+18  1.84046e-20  5.04897e-07  2.86647e+06  1.73794e-01  0.00000e+00
0073  2.40940e+18  1.82036e-20  4.97577e-07  2.89966e+06  1.74548e-01  0.00000e+00
0074  2.42781e+18  1.80770e-20  4.90821e-07  2.92769e+06  1.75353e-01  0.00000e+00
0075  2.44623e+18  1.79846e-20  4.84630e-07  2.94845e+06  1.76191e-01  0.00000e+00
0076  2.46464e+18  1.78909e-20  4.78659e-07  2.96480e+06  1.77029e-01  0.00000e+00
0077  2.48306e+18  1.77675e-20  4.72637e-07  2.97967e+06  1.77856e-01  0.00000e+00
0078  2.50147e+18  1.75887e-20  4.66324e-07  2.99519e+06  1.78665e-01  0.00000e+00
0079  2.51989e+18  1.73502e-20  4.59619e-07  3.01531e+06  1.79421e-01  0.00000e+00
0080  2.53831e+18  1.71120e-20  4.53124e-07  3.04872e+06  1.80175e-01  0.00000e+00
0081  2.55672e+18  1.64759e-20  4.43954e-07  2.99865e+06  1.81270e-01  0.00000e+00
0082  2.57514e+18  1.17087e-20  4.49097e-07  3.17857e+06  1.83238e-01  0.00000e+00
0083  2.59355e+18  6.01517e-21  4.28423e-07  4.45020e+06  1.86050e-01  0.00000e+00
0084  2.61197e+18  3.84179e-21  3.97741e-07  5.76242e+06  1.89444e-01  0.00000e+00
0085  2.63038e+18  3.05733e-21  3.86667e-07  6.45660e+06  1.93158e-01  0.00000e+00
0086  2.64880e+18  2.65634e-21  3.79292e-07  6.94708e+06  1.97031e-01  0.00000e+00
0087  2.66721e+18  2.39698e-21  3.72986e-07  7.35192e+06  2.00983e-01  0.00000e+00
0088  2.68563e+18  2.20594e-21  3.67595e-07  7.70167e+06  2.04983e-01  0.00000e+00
0089  2.70404e+18  2.05629e-21  3.62784e-07  8.01363e+06  2.09017e-01  0.00000e+00
0090  2.72246e+18  1.93212e-21  3.58458e-07  8.29891e+06  2.13076e-01  0.00000e+00
0091  2.74088e+18  1.82448e-21  3.54288e-07  8.56921e+06  2.17157e-01  0.00000e+00
0092  2.75929e+18  1.72967e-21  3.50270e-07  8.82305e+06  2.21262e-01  0.00000e+00
0093  2.77771e+18  1.64527e-21  3.46377e-07  9.06201e+06  2.25393e-01  0.00000e+00
0094  2.79612e+18  1.56951e-21  3.42620e-07  9.28850e+06  2.29551e-01  0.00000e+00
0095  2.81454e+18  1.50098e-21  3.39048e-07  9.50524e+06  2.33742e-01  0.00000e+00
0096  2.83295e+18  1.43871e-21  3.35682e-07  9.71424e+06  2.37970e-01  0.00000e+00
0097  2.85137e+18  1.38202e-21  3.32546e-07  9.91552e+06  2.42239e-01  0.00000e+00
0098  2.86978e+18  1.33032e-21  3.29626e-07  1.01083e+07  2.46554e-01  0.00000e+00
0099  2.88820e+18  1.28260e-21  3.26913e-07  1.02933e+07  2.50919e-01  0.00000e+00
0100  2.90661e+18  1.23824e-21  3.24324e-07  1.04724e+07  2.55338e-01  0.00000e+00
0101  2.92503e+18  1.19695e-21  3.21875e-07  1.06439e+07  2.59817e-01  0.00000e+00
0102  2.94345e+18  1.15843e-21  3.19545e-07  1.08077e+07  2.64359e-01  0.00000e+00
0103  2.96186e+18  1.12242e-21  3.17321e-07  1.09637e+07  2.68969e-01  0.00000e+00
0104  2.98028e+18  1.08865e-21  3.15184e-07  1.11117e+07  2.73650e-01  0.00000e+00
0105  2.99869e+18  1.05692e-21  3.13122e-07  1.12515e+07  2.78406e-01  0.00000e+00
0106  3.01711e+18  1.02705e-21  3.11127e-07  1.13830e+07  2.83237e-01  0.00000e+00
0107  3.03552e+18  9.98925e-22  3.09202e-07  1.15063e+07  2.88143e-01  0.00000e+00
0108  3.05394e+18  9.72429e-22  3.07357e-07  1.16219e+07  2.93121e-01  0.00000e+00
0109  3.07235e+18  9.47478e-22  3.05604e-07  1.17307e+07  2.98168e-01  0.00000e+00
0110  3.09077e+18  9.24009e-22  3.03953e-07  1.18334e+07  3.03276e-01  0.00000e+00
