# Athena++ data at time=1.911000e+13  cycle=1280564225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.31296e-21  2.36770e-07  1.14904e+07  2.07725e-01  0.00000e+00
0112  3.12760e+18  1.25586e-21  2.33010e-07  1.17825e+07  2.09579e-01  0.00000e+00
0113  3.14602e+18  1.20392e-21  2.29406e-07  1.20623e+07  2.11421e-01  0.00000e+00
0114  3.16443e+18  1.15634e-21  2.25923e-07  1.23302e+07  2.13252e-01  0.00000e+00
0115  3.18285e+18  1.11264e-21  2.22557e-07  1.25862e+07  2.15071e-01  0.00000e+00
0116  3.20126e+18  1.07240e-21  2.19309e-07  1.28310e+07  2.16880e-01  0.00000e+00
0117  3.21968e+18  1.03515e-21  2.16200e-07  1.30667e+07  2.18679e-01  0.00000e+00
0118  3.23809e+18  1.00054e-21  2.13217e-07  1.32962e+07  2.20469e-01  0.00000e+00
0119  3.25651e+18  9.68381e-22  2.10376e-07  1.35200e+07  2.22251e-01  0.00000e+00
0120  3.27492e+18  9.38402e-22  2.07673e-07  1.37387e+07  2.24024e-01  0.00000e+00
0121  3.29334e+18  9.10391e-22  2.05094e-07  1.39523e+07  2.25791e-01  0.00000e+00
0122  3.31176e+18  8.84159e-22  2.02626e-07  1.41603e+07  2.27551e-01  0.00000e+00
0123  3.33017e+18  8.59534e-22  2.00252e-07  1.43619e+07  2.29304e-01  0.00000e+00
0124  3.34859e+18  8.36359e-22  1.97958e-07  1.45566e+07  2.31052e-01  0.00000e+00
0125  3.36700e+18  8.14506e-22  1.95732e-07  1.47439e+07  2.32795e-01  0.00000e+00
0126  3.38542e+18  7.93860e-22  1.93570e-07  1.49237e+07  2.34533e-01  0.00000e+00
0127  3.40383e+18  7.74318e-22  1.91469e-07  1.50961e+07  2.36267e-01  0.00000e+00
0128  3.42225e+18  7.55822e-22  1.89431e-07  1.52616e+07  2.37997e-01  0.00000e+00
0129  3.44066e+18  7.38285e-22  1.87469e-07  1.54207e+07  2.39724e-01  0.00000e+00
0130  3.45908e+18  7.21634e-22  1.85573e-07  1.55749e+07  2.41448e-01  0.00000e+00
0131  3.47749e+18  7.05861e-22  1.83760e-07  1.57239e+07  2.43169e-01  0.00000e+00
0132  3.49591e+18  6.90920e-22  1.82031e-07  1.58684e+07  2.44888e-01  0.00000e+00
0133  3.51433e+18  6.76756e-22  1.80383e-07  1.60086e+07  2.46605e-01  0.00000e+00
0134  3.53274e+18  6.63310e-22  1.78808e-07  1.61447e+07  2.48320e-01  0.00000e+00
0135  3.55116e+18  6.50521e-22  1.77296e-07  1.62768e+07  2.50034e-01  0.00000e+00
0136  3.56957e+18  6.38330e-22  1.75838e-07  1.64045e+07  2.51747e-01  0.00000e+00
0137  3.58799e+18  6.26687e-22  1.74425e-07  1.65274e+07  2.53458e-01  0.00000e+00
0138  3.60640e+18  6.15549e-22  1.73051e-07  1.66454e+07  2.55168e-01  0.00000e+00
0139  3.62482e+18  6.04881e-22  1.71712e-07  1.67582e+07  2.56877e-01  0.00000e+00
0140  3.64323e+18  5.94659e-22  1.70407e-07  1.68657e+07  2.58585e-01  0.00000e+00
0141  3.66165e+18  5.84862e-22  1.69138e-07  1.69679e+07  2.60292e-01  0.00000e+00
0142  3.68007e+18  5.75473e-22  1.67908e-07  1.70651e+07  2.61999e-01  0.00000e+00
0143  3.69848e+18  5.66479e-22  1.66719e-07  1.71576e+07  2.63706e-01  0.00000e+00
0144  3.71690e+18  5.57865e-22  1.65577e-07  1.72459e+07  2.65415e-01  0.00000e+00
0145  3.73531e+18  5.49618e-22  1.64482e-07  1.73305e+07  2.67125e-01  0.00000e+00
0146  3.75373e+18  5.41723e-22  1.63436e-07  1.74119e+07  2.68839e-01  0.00000e+00
0147  3.77214e+18  5.34159e-22  1.62440e-07  1.74904e+07  2.70557e-01  0.00000e+00
0148  3.79056e+18  5.26914e-22  1.61489e-07  1.75659e+07  2.72280e-01  0.00000e+00
0149  3.80897e+18  5.19960e-22  1.60582e-07  1.76384e+07  2.74009e-01  0.00000e+00
0150  3.82739e+18  5.13248e-22  1.59701e-07  1.77088e+07  2.75745e-01  0.00000e+00
0151  3.84581e+18  5.06767e-22  1.58847e-07  1.77765e+07  2.77489e-01  0.00000e+00
0152  3.86422e+18  5.00504e-22  1.58018e-07  1.78409e+07  2.79242e-01  0.00000e+00
0153  3.88264e+18  4.94445e-22  1.57212e-07  1.79017e+07  2.81004e-01  0.00000e+00
0154  3.90105e+18  4.88578e-22  1.56427e-07  1.79586e+07  2.82776e-01  0.00000e+00
0155  3.91947e+18  4.82895e-22  1.55662e-07  1.80117e+07  2.84559e-01  0.00000e+00
0156  3.93788e+18  4.77387e-22  1.54916e-07  1.80611e+07  2.86354e-01  0.00000e+00
0157  3.95630e+18  4.72047e-22  1.54189e-07  1.81074e+07  2.88160e-01  0.00000e+00
0158  3.97471e+18  4.66869e-22  1.53480e-07  1.81510e+07  2.89979e-01  0.00000e+00
0159  3.99313e+18  4.61847e-22  1.52790e-07  1.81926e+07  2.91810e-01  0.00000e+00
0160  4.01155e+18  4.56976e-22  1.52118e-07  1.82326e+07  2.93655e-01  0.00000e+00
0161  4.02996e+18  4.52252e-22  1.51466e-07  1.82714e+07  2.95514e-01  0.00000e+00
0162  4.04838e+18  4.47670e-22  1.50836e-07  1.83091e+07  2.97388e-01  0.00000e+00
0163  4.06679e+18  4.43228e-22  1.50228e-07  1.83458e+07  2.99277e-01  0.00000e+00
0164  4.08521e+18  4.38921e-22  1.49643e-07  1.83811e+07  3.01182e-01  0.00000e+00
0165  4.10362e+18  4.34745e-22  1.49081e-07  1.84148e+07  3.03105e-01  0.00000e+00
0166  4.12204e+18  4.30692e-22  1.48540e-07  1.84464e+07  3.05045e-01  0.00000e+00
0167  4.14045e+18  4.26754e-22  1.48017e-07  1.84757e+07  3.07005e-01  0.00000e+00
0168  4.15887e+18  4.22917e-22  1.47510e-07  1.85026e+07  3.08985e-01  0.00000e+00
0169  4.17728e+18  4.19173e-22  1.47015e-07  1.85269e+07  3.10987e-01  0.00000e+00
0170  4.19570e+18  4.15513e-22  1.46529e-07  1.85488e+07  3.13012e-01  0.00000e+00
0171  4.21412e+18  4.11931e-22  1.46049e-07  1.85685e+07  3.15062e-01  0.00000e+00
0172  4.23253e+18  4.08420e-22  1.45574e-07  1.85863e+07  3.17136e-01  0.00000e+00
0173  4.25095e+18  4.04978e-22  1.45103e-07  1.86025e+07  3.19238e-01  0.00000e+00
0174  4.26936e+18  4.01602e-22  1.44637e-07  1.86174e+07  3.21368e-01  0.00000e+00
0175  4.28778e+18  3.98294e-22  1.44178e-07  1.86314e+07  3.23527e-01  0.00000e+00
0176  4.30619e+18  3.95054e-22  1.43730e-07  1.86445e+07  3.25716e-01  0.00000e+00
0177  4.32461e+18  3.91887e-22  1.43296e-07  1.86568e+07  3.27937e-01  0.00000e+00
0178  4.34302e+18  3.88792e-22  1.42878e-07  1.86683e+07  3.30191e-01  0.00000e+00
0179  4.36144e+18  3.85771e-22  1.42476e-07  1.86789e+07  3.32478e-01  0.00000e+00
0180  4.37986e+18  3.82820e-22  1.42093e-07  1.86885e+07  3.34800e-01  0.00000e+00
0181  4.39827e+18  3.79937e-22  1.41724e-07  1.86971e+07  3.37157e-01  0.00000e+00
0182  4.41669e+18  3.77117e-22  1.41370e-07  1.87045e+07  3.39549e-01  0.00000e+00
0183  4.43510e+18  3.74352e-22  1.41026e-07  1.87106e+07  3.41977e-01  0.00000e+00
0184  4.45352e+18  3.71637e-22  1.40689e-07  1.87156e+07  3.44441e-01  0.00000e+00
0185  4.47193e+18  3.68964e-22  1.40354e-07  1.87193e+07  3.46939e-01  0.00000e+00
0186  4.49035e+18  3.66332e-22  1.40019e-07  1.87220e+07  3.49473e-01  0.00000e+00
0187  4.50876e+18  3.63737e-22  1.39684e-07  1.87236e+07  3.52039e-01  0.00000e+00
0188  4.52718e+18  3.61173e-22  1.39343e-07  1.87239e+07  3.54639e-01  0.00000e+00
0189  4.54560e+18  3.58652e-22  1.39004e-07  1.87234e+07  3.57269e-01  0.00000e+00
0190  4.56401e+18  3.56175e-22  1.38667e-07  1.87222e+07  3.59930e-01  0.00000e+00
0191  4.58243e+18  3.53745e-22  1.38333e-07  1.87201e+07  3.62619e-01  0.00000e+00
0192  4.60084e+18  3.51368e-22  1.38007e-07  1.87173e+07  3.65335e-01  0.00000e+00
0193  4.61926e+18  3.49045e-22  1.37689e-07  1.87138e+07  3.68078e-01  0.00000e+00
0194  4.63767e+18  3.46780e-22  1.37382e-07  1.87097e+07  3.70846e-01  0.00000e+00
0195  4.65609e+18  3.44573e-22  1.37087e-07  1.87051e+07  3.73639e-01  0.00000e+00
0196  4.67450e+18  3.42425e-22  1.36803e-07  1.87001e+07  3.76456e-01  0.00000e+00
0197  4.69292e+18  3.40330e-22  1.36529e-07  1.86949e+07  3.79298e-01  0.00000e+00
0198  4.71134e+18  3.38286e-22  1.36263e-07  1.86893e+07  3.82164e-01  0.00000e+00
0199  4.72975e+18  3.36286e-22  1.36001e-07  1.86836e+07  3.85055e-01  0.00000e+00
0200  4.74817e+18  3.34325e-22  1.35742e-07  1.86776e+07  3.87972e-01  0.00000e+00
0201  4.76658e+18  3.32397e-22  1.35482e-07  1.86713e+07  3.90917e-01  0.00000e+00
0202  4.78500e+18  3.30499e-22  1.35221e-07  1.86646e+07  3.93890e-01  0.00000e+00
0203  4.80341e+18  3.28627e-22  1.34956e-07  1.86574e+07  3.96894e-01  0.00000e+00
0204  4.82183e+18  3.26770e-22  1.34690e-07  1.86497e+07  3.99932e-01  0.00000e+00
0205  4.84024e+18  3.24927e-22  1.34421e-07  1.86415e+07  4.03006e-01  0.00000e+00
0206  4.85866e+18  3.23100e-22  1.34151e-07  1.86326e+07  4.06119e-01  0.00000e+00
0207  4.87708e+18  3.21288e-22  1.33882e-07  1.86229e+07  4.09275e-01  0.00000e+00
0208  4.89549e+18  3.19494e-22  1.33615e-07  1.86126e+07  4.12476e-01  0.00000e+00
0209  4.91391e+18  3.17720e-22  1.33353e-07  1.86018e+07  4.15727e-01  0.00000e+00
0210  4.93232e+18  3.15967e-22  1.33096e-07  1.85906e+07  4.19028e-01  0.00000e+00
0211  4.95074e+18  3.14238e-22  1.32846e-07  1.85792e+07  4.22383e-01  0.00000e+00
0212  4.96915e+18  3.12534e-22  1.32601e-07  1.85679e+07  4.25795e-01  0.00000e+00
0213  4.98757e+18  3.10851e-22  1.32362e-07  1.85567e+07  4.29267e-01  0.00000e+00
0214  5.00598e+18  3.09187e-22  1.32127e-07  1.85458e+07  4.32802e-01  0.00000e+00
0215  5.02440e+18  3.07536e-22  1.31896e-07  1.85354e+07  4.36405e-01  0.00000e+00
0216  5.04282e+18  3.05894e-22  1.31667e-07  1.85252e+07  4.40078e-01  0.00000e+00
0217  5.06123e+18  3.04254e-22  1.31438e-07  1.85154e+07  4.43827e-01  0.00000e+00
0218  5.07965e+18  3.02615e-22  1.31210e-07  1.85056e+07  4.47653e-01  0.00000e+00
0219  5.09806e+18  3.00974e-22  1.30980e-07  1.84958e+07  4.51560e-01  0.00000e+00
0220  5.11648e+18  2.99331e-22  1.30749e-07  1.84857e+07  4.55551e-01  0.00000e+00
0221  5.13489e+18  2.97685e-22  1.30516e-07  1.84752e+07  4.59626e-01  0.00000e+00
0222  5.15331e+18  2.96036e-22  1.30282e-07  1.84641e+07  4.63786e-01  0.00000e+00
0223  5.17172e+18  2.94383e-22  1.30047e-07  1.84524e+07  4.68028e-01  0.00000e+00
0224  5.19014e+18  2.92742e-22  1.29813e-07  1.84400e+07  4.72357e-01  0.00000e+00
0225  5.20856e+18  2.91150e-22  1.29578e-07  1.84272e+07  4.76774e-01  0.00000e+00
0226  5.22697e+18  2.89577e-22  1.29344e-07  1.84140e+07  4.81252e-01  0.00000e+00
0227  5.24539e+18  2.87778e-22  1.29112e-07  1.84005e+07  4.85713e-01  0.00000e+00
0228  5.26380e+18  2.85440e-22  1.28883e-07  1.83871e+07  4.90189e-01  0.00000e+00
0229  5.28222e+18  2.83687e-22  1.28656e-07  1.83739e+07  4.95228e-01  0.00000e+00
0230  5.30063e+18  2.83675e-22  1.28431e-07  1.83611e+07  5.01807e-01  0.00000e+00
0231  5.31905e+18  2.85303e-22  1.28207e-07  1.83492e+07  5.07924e-01  0.00000e+00
0232  5.33746e+18  2.95178e-22  1.27977e-07  1.83385e+07  5.08755e-01  0.00000e+00
0233  5.35588e+18  3.40995e-22  1.27739e-07  1.83308e+07  5.06767e-01  0.00000e+00
0234  5.37430e+18  5.34623e-22  1.27401e-07  1.83211e+07  4.96264e-01  0.00000e+00
0235  5.39271e+18  1.27864e-21  1.26109e-07  1.82542e+07  4.62344e-01  0.00000e+00
0236  5.41113e+18  3.26283e-21  1.14122e-07  1.76106e+07  3.94235e-01  0.00000e+00
0237  5.42954e+18  4.91162e-21  1.14782e-07  1.65057e+07  3.16422e-01  0.00000e+00
0238  5.44796e+18  4.98549e-21  1.13408e-07  1.60613e+07  2.43786e-01  0.00000e+00
0239  5.46637e+18  4.85660e-21  1.10838e-07  1.60616e+07  1.82894e-01  0.00000e+00
0240  5.48479e+18  4.53808e-21  1.06033e-07  1.61441e+07  1.40886e-01  0.00000e+00
0241  5.50320e+18  4.11695e-21  1.00308e-07  1.62750e+07  1.20763e-01  0.00000e+00
0242  5.52162e+18  3.63054e-21  9.51270e-08  1.64001e+07  1.15843e-01  0.00000e+00
0243  5.54004e+18  3.04840e-21  9.16858e-08  1.65690e+07  1.15512e-01  0.00000e+00
0244  5.55845e+18  2.38769e-21  8.85318e-08  1.69183e+07  1.15562e-01  0.00000e+00
0245  5.57687e+18  1.77989e-21  8.36992e-08  1.75503e+07  1.15756e-01  0.00000e+00
0246  5.59528e+18  1.34679e-21  7.82297e-08  1.83059e+07  1.16141e-01  0.00000e+00
0247  5.61370e+18  1.08165e-21  7.40116e-08  1.89577e+07  1.16700e-01  0.00000e+00
0248  5.63211e+18  9.20342e-22  7.10331e-08  1.94663e+07  1.17389e-01  0.00000e+00
0249  5.65053e+18  8.14571e-22  6.86953e-08  1.98817e+07  1.18164e-01  0.00000e+00
0250  5.66894e+18  7.39285e-22  6.66832e-08  2.02411e+07  1.18991e-01  0.00000e+00
0251  5.68736e+18  6.82183e-22  6.48878e-08  2.05610e+07  1.19847e-01  0.00000e+00
0252  5.70578e+18  6.36654e-22  6.32639e-08  2.08506e+07  1.20719e-01  0.00000e+00
0253  5.72419e+18  5.98872e-22  6.17734e-08  2.11185e+07  1.21597e-01  0.00000e+00
0254  5.74261e+18  5.66654e-22  6.03841e-08  2.13701e+07  1.22475e-01  0.00000e+00
0255  5.76102e+18  5.38691e-22  5.90820e-08  2.16077e+07  1.23350e-01  0.00000e+00
0256  5.77944e+18  5.14075e-22  5.78580e-08  2.18330e+07  1.24217e-01  0.00000e+00
0257  5.79785e+18  4.92142e-22  5.67016e-08  2.20480e+07  1.25075e-01  0.00000e+00
0258  5.81627e+18  4.72418e-22  5.56044e-08  2.22540e+07  1.25924e-01  0.00000e+00
0259  5.83468e+18  4.54563e-22  5.45609e-08  2.24517e+07  1.26761e-01  0.00000e+00
0260  5.85310e+18  4.38304e-22  5.35659e-08  2.26418e+07  1.27587e-01  0.00000e+00
0261  5.87152e+18  4.23366e-22  5.26164e-08  2.28250e+07  1.28402e-01  0.00000e+00
0262  5.88993e+18  4.09520e-22  5.17046e-08  2.30035e+07  1.29207e-01  0.00000e+00
0263  5.90835e+18  3.96643e-22  5.08252e-08  2.31775e+07  1.30000e-01  0.00000e+00
0264  5.92676e+18  3.84648e-22  4.99792e-08  2.33468e+07  1.30784e-01  0.00000e+00
0265  5.94518e+18  3.73442e-22  4.91651e-08  2.35113e+07  1.31558e-01  0.00000e+00
0266  5.96359e+18  3.62935e-22  4.83804e-08  2.36716e+07  1.32323e-01  0.00000e+00
0267  5.98201e+18  3.53048e-22  4.76227e-08  2.38281e+07  1.33080e-01  0.00000e+00
0268  6.00043e+18  3.43712e-22  4.68900e-08  2.39811e+07  1.33829e-01  0.00000e+00
0269  6.01884e+18  3.34876e-22  4.61809e-08  2.41310e+07  1.34571e-01  0.00000e+00
0270  6.03726e+18  3.26500e-22  4.54942e-08  2.42777e+07  1.35307e-01  0.00000e+00
0271  6.05567e+18  3.18549e-22  4.48291e-08  2.44213e+07  1.36036e-01  0.00000e+00
0272  6.07409e+18  3.10990e-22  4.41848e-08  2.45619e+07  1.36759e-01  0.00000e+00
0273  6.09250e+18  3.03798e-22  4.35602e-08  2.46995e+07  1.37478e-01  0.00000e+00
0274  6.11092e+18  2.96946e-22  4.29545e-08  2.48343e+07  1.38191e-01  0.00000e+00
