# Athena++ data at time=1.989000e+13  cycle=1332832153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04970e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95196e-20  8.49599e-07  2.53551e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86785e-20  8.32721e-07  2.56337e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79672e-20  8.16498e-07  2.57745e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.68102e-20  8.02412e-07  2.59332e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50268e-20  7.89724e-07  2.65118e+06  1.46461e-01  0.00000e+00
0047  1.93060e+18  2.49906e-20  7.76561e-07  2.73927e+06  1.47837e-01  0.00000e+00
0048  1.94901e+18  2.55356e-20  7.56951e-07  2.75751e+06  1.49071e-01  0.00000e+00
0049  1.96743e+18  2.58403e-20  7.43064e-07  2.69004e+06  1.50458e-01  0.00000e+00
0050  1.98584e+18  2.42541e-20  7.31794e-07  2.55597e+06  1.52358e-01  0.00000e+00
0051  2.00426e+18  1.91124e-20  7.51358e-07  2.62042e+06  1.54774e-01  0.00000e+00
0052  2.02267e+18  1.91051e-20  7.31737e-07  2.99845e+06  1.56332e-01  0.00000e+00
0053  2.04109e+18  2.40352e-20  6.92566e-07  2.85464e+06  1.56571e-01  0.00000e+00
0054  2.05951e+18  2.70824e-20  6.97409e-07  2.57301e+06  1.56878e-01  0.00000e+00
0055  2.07792e+18  2.68962e-20  6.87271e-07  2.56165e+06  1.57616e-01  0.00000e+00
0056  2.09634e+18  2.63157e-20  6.74132e-07  2.57116e+06  1.58865e-01  0.00000e+00
0057  2.11475e+18  2.55390e-20  6.59646e-07  2.60141e+06  1.60356e-01  0.00000e+00
0058  2.13317e+18  2.48430e-20  6.46252e-07  2.63737e+06  1.61706e-01  0.00000e+00
0059  2.15158e+18  2.41802e-20  6.33482e-07  2.66616e+06  1.62787e-01  0.00000e+00
0060  2.17000e+18  2.34985e-20  6.20756e-07  2.68169e+06  1.63716e-01  0.00000e+00
0061  2.18841e+18  2.28210e-20  6.08179e-07  2.68607e+06  1.64647e-01  0.00000e+00
0062  2.20683e+18  2.21997e-20  5.96307e-07  2.68739e+06  1.65656e-01  0.00000e+00
0063  2.22524e+18  2.16628e-20  5.85279e-07  2.69130e+06  1.66718e-01  0.00000e+00
0064  2.24366e+18  2.12193e-20  5.75085e-07  2.70100e+06  1.67752e-01  0.00000e+00
0065  2.26207e+18  2.08516e-20  5.65594e-07  2.71706e+06  1.68703e-01  0.00000e+00
0066  2.28049e+18  2.05247e-20  5.56515e-07  2.73812e+06  1.69584e-01  0.00000e+00
0067  2.29891e+18  2.02089e-20  5.47683e-07  2.76281e+06  1.70445e-01  0.00000e+00
0068  2.31732e+18  1.98897e-20  5.39001e-07  2.79040e+06  1.71331e-01  0.00000e+00
0069  2.33574e+18  1.95671e-20  5.30460e-07  2.82012e+06  1.72253e-01  0.00000e+00
0070  2.35415e+18  1.92491e-20  5.22119e-07  2.85063e+06  1.73187e-01  0.00000e+00
0071  2.37257e+18  1.89446e-20  5.14019e-07  2.87990e+06  1.74102e-01  0.00000e+00
0072  2.39098e+18  1.86577e-20  5.06173e-07  2.90551e+06  1.74982e-01  0.00000e+00
0073  2.40940e+18  1.83834e-20  4.98549e-07  2.92542e+06  1.75834e-01  0.00000e+00
0074  2.42781e+18  1.81077e-20  4.91057e-07  2.93884e+06  1.76672e-01  0.00000e+00
0075  2.44623e+18  1.78168e-20  4.83610e-07  2.94718e+06  1.77505e-01  0.00000e+00
0076  2.46464e+18  1.75105e-20  4.76203e-07  2.95382e+06  1.78326e-01  0.00000e+00
0077  2.48306e+18  1.71940e-20  4.68866e-07  2.96185e+06  1.79123e-01  0.00000e+00
0078  2.50147e+18  1.68806e-20  4.61674e-07  2.97338e+06  1.79893e-01  0.00000e+00
0079  2.51989e+18  1.65804e-20  4.54692e-07  2.98763e+06  1.80638e-01  0.00000e+00
0080  2.53831e+18  1.63291e-20  4.48076e-07  3.00114e+06  1.81335e-01  0.00000e+00
0081  2.55672e+18  1.62285e-20  4.42324e-07  3.01219e+06  1.81972e-01  0.00000e+00
0082  2.57514e+18  1.60264e-20  4.36128e-07  3.00656e+06  1.82737e-01  0.00000e+00
0083  2.59355e+18  1.35629e-20  4.28502e-07  3.06445e+06  1.84107e-01  0.00000e+00
0084  2.61197e+18  7.63468e-21  4.43490e-07  3.71045e+06  1.86344e-01  0.00000e+00
0085  2.63038e+18  4.35155e-21  3.93388e-07  5.47503e+06  1.89138e-01  0.00000e+00
0086  2.64880e+18  3.28144e-21  3.78874e-07  6.39273e+06  1.92243e-01  0.00000e+00
0087  2.66721e+18  2.78424e-21  3.69642e-07  6.98919e+06  1.95509e-01  0.00000e+00
0088  2.68563e+18  2.47991e-21  3.62186e-07  7.44493e+06  1.98865e-01  0.00000e+00
0089  2.70404e+18  2.26353e-21  3.55706e-07  7.83239e+06  2.02277e-01  0.00000e+00
0090  2.72246e+18  2.09665e-21  3.50054e-07  8.17914e+06  2.05731e-01  0.00000e+00
0091  2.74088e+18  1.96174e-21  3.45014e-07  8.49385e+06  2.09226e-01  0.00000e+00
0092  2.75929e+18  1.84719e-21  3.40579e-07  8.78321e+06  2.12761e-01  0.00000e+00
0093  2.77771e+18  1.74723e-21  3.36408e-07  9.05949e+06  2.16330e-01  0.00000e+00
0094  2.79612e+18  1.65902e-21  3.32518e-07  9.32320e+06  2.19929e-01  0.00000e+00
0095  2.81454e+18  1.58030e-21  3.28856e-07  9.57574e+06  2.23553e-01  0.00000e+00
0096  2.83295e+18  1.50958e-21  3.25377e-07  9.81651e+06  2.27201e-01  0.00000e+00
0097  2.85137e+18  1.44557e-21  3.22060e-07  1.00451e+07  2.30866e-01  0.00000e+00
0098  2.86978e+18  1.38728e-21  3.18850e-07  1.02621e+07  2.34548e-01  0.00000e+00
0099  2.88820e+18  1.33407e-21  3.15738e-07  1.04670e+07  2.38243e-01  0.00000e+00
0100  2.90661e+18  1.28525e-21  3.12727e-07  1.06609e+07  2.41953e-01  0.00000e+00
0101  2.92503e+18  1.24026e-21  3.09831e-07  1.08453e+07  2.45680e-01  0.00000e+00
0102  2.94345e+18  1.19858e-21  3.07081e-07  1.10223e+07  2.49424e-01  0.00000e+00
0103  2.96186e+18  1.15989e-21  3.04466e-07  1.11934e+07  2.53191e-01  0.00000e+00
0104  2.98028e+18  1.12401e-21  3.02019e-07  1.13582e+07  2.56985e-01  0.00000e+00
0105  2.99869e+18  1.09066e-21  2.99731e-07  1.15168e+07  2.60812e-01  0.00000e+00
0106  3.01711e+18  1.05956e-21  2.97585e-07  1.16689e+07  2.64676e-01  0.00000e+00
0107  3.03552e+18  1.03047e-21  2.95563e-07  1.18145e+07  2.68585e-01  0.00000e+00
0108  3.05394e+18  1.00317e-21  2.93645e-07  1.19531e+07  2.72544e-01  0.00000e+00
0109  3.07235e+18  9.77472e-22  2.91814e-07  1.20848e+07  2.76559e-01  0.00000e+00
0110  3.09077e+18  9.53202e-22  2.90058e-07  1.22097e+07  2.80635e-01  0.00000e+00
0111  3.10918e+18  9.30209e-22  2.88368e-07  1.23279e+07  2.84779e-01  0.00000e+00
0112  3.12760e+18  9.08371e-22  2.86734e-07  1.24394e+07  2.88996e-01  0.00000e+00
0113  3.14602e+18  8.87587e-22  2.85155e-07  1.25441e+07  2.93291e-01  0.00000e+00
0114  3.16443e+18  8.67772e-22  2.83628e-07  1.26420e+07  2.97672e-01  0.00000e+00
0115  3.18285e+18  8.48853e-22  2.82155e-07  1.27332e+07  3.02143e-01  0.00000e+00
0116  3.20126e+18  8.30772e-22  2.80740e-07  1.28182e+07  3.06710e-01  0.00000e+00
0117  3.21968e+18  8.13481e-22  2.79390e-07  1.28974e+07  3.11380e-01  0.00000e+00
0118  3.23809e+18  7.96925e-22  2.78111e-07  1.29718e+07  3.16155e-01  0.00000e+00
0119  3.25651e+18  7.81073e-22  2.76901e-07  1.30419e+07  3.21041e-01  0.00000e+00
