# Athena++ data at time=2.310000e+12  cycle=154793477  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60026e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03108e+01  4.00008e+04  8.52279e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54472e+01  4.91369e+04  4.21884e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22747e+01  6.12908e+04  6.14085e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28272e+01  8.13903e+04  1.00944e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30107e+01  1.23213e+05  1.26698e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25439e+01  1.36591e+05  2.74923e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75381e+01  1.43119e+05  2.24361e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19447e+01  1.48060e+05  2.03477e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52413e+01  1.50727e+05  1.44991e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82676e+01  1.53204e+05  1.46184e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13788e+01  1.55787e+05  1.46484e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44705e+01  1.58391e+05  1.37587e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73039e+01  1.60572e+05  1.20933e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99780e+01  1.62618e+05  1.14905e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26245e+01  1.64690e+05  1.12121e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52231e+01  1.66773e+05  1.02329e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72820e+01  1.67936e+05 -8.72056e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94531e+01  1.69612e+05  9.55908e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02045e+02  1.71917e+05  9.94379e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04061e+02  1.73199e+05  7.34747e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05978e+02  1.74730e+05  7.89572e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08074e+02  1.76467e+05  8.13947e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10174e+02  1.78276e+05  7.89473e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12244e+02  1.80130e+05  7.69709e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14305e+02  1.82050e+05  7.59122e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16378e+02  1.84061e+05  7.54351e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18483e+02  1.86190e+05  7.55269e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20642e+02  1.88471e+05  7.61741e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22861e+02  1.90926e+05  7.50079e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24852e+02  1.93102e+05  6.58538e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26481e+02  1.94922e+05  5.72955e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27826e+02  1.96462e+05  5.20922e-18  0.00000e+00  0.00000e+00  1.31506e-05
