# Athena++ data at time=2.300000e+11  cycle=15412328  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.01165e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  3.42472e+01  8.44449e+04 -1.16978e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  5.61954e+01  1.27873e+05 -1.92616e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  5.62318e+01  1.27918e+05  2.57274e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  5.54049e+01  1.26720e+05  2.52903e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.47563e+01  1.25778e+05  2.23295e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.41351e+01  1.24873e+05  2.21729e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  5.34941e+01  1.23936e+05  2.22649e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  5.28392e+01  1.22977e+05  2.24352e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  5.21877e+01  1.21838e+05  2.65683e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  5.15487e+01  1.20560e+05  2.60271e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  5.09057e+01  1.19275e+05  2.56557e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  5.02620e+01  1.17992e+05  2.52109e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  4.96170e+01  1.16708e+05  2.44839e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  4.89787e+01  1.15440e+05  2.45759e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  4.83499e+01  1.14041e+05  2.49200e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  4.77283e+01  1.12691e+05  2.44231e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.71095e+01  1.11359e+05  2.38656e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  4.64959e+01  1.10051e+05  2.33086e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  4.58883e+01  1.08767e+05  2.27784e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.52871e+01  1.07507e+05  2.22671e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  4.46929e+01  1.06273e+05  2.18034e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  4.41057e+01  1.05064e+05  2.12464e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  4.35275e+01  1.03873e+05  2.17494e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  4.29619e+01  1.02642e+05  2.10343e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  4.24061e+01  1.01444e+05  2.05973e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  4.18571e+01  1.00273e+05  2.01557e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.13154e+01  9.91292e+04  1.97117e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  4.07816e+01  9.80132e+04  1.93006e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  4.02559e+01  9.69112e+04  1.90660e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  3.97392e+01  9.58304e+04  1.86277e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  3.92299e+01  9.47768e+04  1.82402e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  3.87277e+01  9.37498e+04  1.78576e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  3.82330e+01  9.27489e+04  1.74864e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  3.77458e+01  9.17735e+04  1.71289e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  3.72662e+01  9.08233e+04  1.68094e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  3.67944e+01  8.98980e+04  1.63303e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  3.63310e+01  8.89981e+04  1.61811e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  3.58838e+01  8.79593e+04  1.66112e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.54502e+01  8.69938e+04  1.64211e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.50198e+01  8.60479e+04  1.61096e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  3.45966e+01  8.51299e+04  1.57215e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  3.41797e+01  8.42367e+04  1.54715e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  3.37722e+01  8.33741e+04  1.50908e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  3.33657e+01  8.25680e+04  1.54177e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  3.29750e+01  8.17109e+04  1.46853e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  3.25923e+01  8.08848e+04  1.44395e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  3.22148e+01  8.00826e+04  1.41343e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  3.18436e+01  7.93060e+04  1.38217e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  3.14788e+01  7.85543e+04  1.35234e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.11203e+01  7.78262e+04  1.32375e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  3.07679e+01  7.71206e+04  1.29634e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.04214e+01  7.64366e+04  1.26923e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  3.00808e+01  7.57733e+04  1.24348e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.97463e+01  7.51081e+04  1.24448e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.94189e+01  7.44548e+04  1.21652e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.90968e+01  7.38199e+04  1.19464e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.87794e+01  7.32023e+04  1.17209e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.84669e+01  7.26015e+04  1.14997e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.81593e+01  7.20172e+04  1.12848e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.78565e+01  7.14418e+04  1.11922e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.75590e+01  7.08768e+04  1.09581e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.72659e+01  7.03276e+04  1.07653e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.69770e+01  6.97932e+04  1.05732e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.66923e+01  6.92730e+04  1.03861e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.64118e+01  6.87667e+04  1.02057e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.61353e+01  6.82737e+04  1.00317e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.58629e+01  6.77934e+04  9.86368e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.55944e+01  6.73254e+04  9.70148e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.53296e+01  6.68692e+04  9.54482e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.50686e+01  6.64242e+04  9.39350e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.48113e+01  6.59901e+04  9.24729e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.45575e+01  6.55664e+04  9.10659e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.43072e+01  6.51528e+04  8.95911e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.40606e+01  6.47495e+04  8.74610e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.38192e+01  6.42534e+04  8.94732e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.35846e+01  6.38097e+04  8.98302e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.33513e+01  6.33726e+04  8.95788e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.31186e+01  6.29866e+04  9.45129e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.28908e+01  6.25207e+04  8.80911e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.26691e+01  6.20726e+04  8.73123e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.24493e+01  6.16337e+04  8.61647e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.22316e+01  6.12039e+04  8.47764e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.20166e+01  6.07842e+04  8.34227e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.18043e+01  6.03742e+04  8.21238e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.15944e+01  5.99736e+04  8.08677e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.13871e+01  5.95820e+04  7.96492e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.11823e+01  5.91991e+04  7.84667e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.09800e+01  5.88248e+04  7.73188e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.07802e+01  5.84587e+04  7.62040e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.05828e+01  5.81007e+04  7.51209e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.03879e+01  5.77506e+04  7.40682e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.01954e+01  5.74081e+04  7.30447e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.00053e+01  5.70730e+04  7.20492e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.98176e+01  5.67451e+04  7.10808e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.96322e+01  5.64242e+04  7.01372e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.94492e+01  5.61102e+04  6.91461e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.92687e+01  5.57978e+04  6.94147e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.90908e+01  5.54847e+04  6.80956e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.89153e+01  5.51787e+04  6.72766e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.87421e+01  5.48782e+04  6.82350e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.85714e+01  5.45680e+04  6.64549e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.84032e+01  5.42651e+04  6.57281e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.82371e+01  5.39684e+04  6.49258e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.80729e+01  5.36776e+04  6.41086e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.79108e+01  5.33928e+04  6.33051e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.77507e+01  5.31136e+04  6.25232e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.75925e+01  5.28401e+04  6.17619e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.74363e+01  5.25720e+04  6.10197e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.72820e+01  5.23091e+04  6.02956e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.71296e+01  5.20514e+04  5.95890e-18  0.00000e+00  0.00000e+00  3.92154e-06
