# Athena++ data at time=4.160000e+12  cycle=278762280  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70660e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30148e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27731e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29234e+01  8.15988e+04  1.03474e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29044e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27570e+01  1.36872e+05  2.81804e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77533e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50866e+05  1.48584e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53363e+05  1.49507e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15900e+01  1.55963e+05  1.49567e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47004e+01  1.58586e+05  1.40250e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75320e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02151e+01  1.62802e+05  1.17371e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28810e+01  1.64893e+05  1.14584e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54907e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -7.74345e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97015e+01  1.69825e+05  1.02698e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05  4.53966e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54611e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08419e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09552e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90167e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80379e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77247e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80358e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85252e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56216e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93732e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98536e+05  5.35138e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59878e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02299e+05  5.74347e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.83048e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35651e+02  2.06757e+05  5.93867e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37365e+02  2.09230e+05  5.88228e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38612e+02  2.11101e+05  4.75561e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39238e+02  2.12068e+05  3.58917e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42059e+02  2.16734e+05  4.32710e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49803e+02  2.29456e+05  1.15473e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47935e+02  2.27365e+05  1.30805e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42676e+02  2.17874e+05  1.77387e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40810e+02  2.14929e+05 -9.77403e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.27984e+02  1.97386e+05 -4.29345e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08948e+02  1.77420e+05 -2.15704e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06381e+02  1.75089e+05 -1.07681e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06076e+02  1.74778e+05  6.25500e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06923e+02  1.75453e+05  8.37238e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.27774e+02  1.97036e+05 -3.15180e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.07507e+02  5.51441e+05  1.48640e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.71668e+02  1.10329e+06  3.79269e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.91538e+02  1.32152e+06  2.83194e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.71929e+02  1.31385e+06  2.55706e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.12362e+02  1.22692e+06  2.50130e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.13883e+02  8.96895e+05  4.42507e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.87020e+02  3.04470e+05  3.69473e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.00530e+02  1.71119e+05 -5.78105e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.81678e+01  1.68538e+05 -1.82795e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.85863e+01  1.68863e+05  2.70743e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.97707e+01  1.69882e+05  2.04996e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01055e+02  1.71025e+05  1.12890e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.03051e+02  1.72449e+05 -1.70995e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.07650e+02  1.76254e+05 -7.98736e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17000e+02  1.85027e+05 -1.43893e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27955e+02  1.96947e+05 -9.10055e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.33686e+02  2.04083e+05  3.65591e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35676e+02  2.06808e+05  1.56878e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.36751e+02  2.08305e+05  2.51761e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.37070e+02  2.08764e+05  2.55592e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.36674e+02  2.08195e+05  2.34947e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.35816e+02  2.06967e+05  2.17742e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.34825e+02  2.05568e+05  2.11774e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33951e+02  2.04349e+05  2.16861e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.33315e+02  2.03472e+05  2.26257e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32905e+02  2.02912e+05  2.27478e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.32559e+02  2.02453e+05  2.09791e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.31965e+02  2.01678e+05  1.74908e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31188e+02  2.00683e+05  1.19857e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30471e+02  1.99762e+05  9.71507e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.29669e+02  1.98733e+05  9.42907e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29261e+02  1.98205e+05  1.10531e-18  0.00000e+00  0.00000e+00  5.51991e-06
