# Athena++ data at time=1.399000e+13  cycle=937472188  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.02454e-22  2.66609e-07  1.31320e+07  3.02793e-01  0.00000e+00
0121  3.29334e+18  7.87633e-22  2.65302e-07  1.32102e+07  3.06638e-01  0.00000e+00
0122  3.31176e+18  7.73484e-22  2.64060e-07  1.32834e+07  3.10533e-01  0.00000e+00
0123  3.33017e+18  7.59970e-22  2.62888e-07  1.33523e+07  3.14482e-01  0.00000e+00
0124  3.34859e+18  7.47046e-22  2.61786e-07  1.34175e+07  3.18485e-01  0.00000e+00
0125  3.36700e+18  7.34679e-22  2.60748e-07  1.34795e+07  3.22547e-01  0.00000e+00
0126  3.38542e+18  7.22832e-22  2.59770e-07  1.35384e+07  3.26670e-01  0.00000e+00
0127  3.40383e+18  7.11460e-22  2.58841e-07  1.35946e+07  3.30857e-01  0.00000e+00
0128  3.42225e+18  7.00522e-22  2.57954e-07  1.36479e+07  3.35108e-01  0.00000e+00
0129  3.44066e+18  6.89983e-22  2.57102e-07  1.36982e+07  3.39428e-01  0.00000e+00
0130  3.45908e+18  6.79812e-22  2.56280e-07  1.37453e+07  3.43816e-01  0.00000e+00
0131  3.47749e+18  6.69987e-22  2.55485e-07  1.37890e+07  3.48276e-01  0.00000e+00
0132  3.49591e+18  6.60488e-22  2.54716e-07  1.38288e+07  3.52808e-01  0.00000e+00
0133  3.51433e+18  6.51300e-22  2.53970e-07  1.38647e+07  3.57412e-01  0.00000e+00
0134  3.53274e+18  6.42408e-22  2.53247e-07  1.38964e+07  3.62088e-01  0.00000e+00
0135  3.55116e+18  6.33803e-22  2.52546e-07  1.39242e+07  3.66834e-01  0.00000e+00
0136  3.56957e+18  6.25479e-22  2.51867e-07  1.39482e+07  3.71649e-01  0.00000e+00
0137  3.58799e+18  6.17432e-22  2.51209e-07  1.39690e+07  3.76528e-01  0.00000e+00
0138  3.60640e+18  6.09659e-22  2.50574e-07  1.39871e+07  3.81468e-01  0.00000e+00
0139  3.62482e+18  6.02159e-22  2.49962e-07  1.40031e+07  3.86466e-01  0.00000e+00
0140  3.64323e+18  5.94926e-22  2.49372e-07  1.40178e+07  3.91516e-01  0.00000e+00
0141  3.66165e+18  5.87955e-22  2.48804e-07  1.40314e+07  3.96615e-01  0.00000e+00
0142  3.68007e+18  5.81238e-22  2.48259e-07  1.40443e+07  4.01762e-01  0.00000e+00
0143  3.69848e+18  5.74767e-22  2.47737e-07  1.40564e+07  4.06956e-01  0.00000e+00
0144  3.71690e+18  5.68529e-22  2.47236e-07  1.40676e+07  4.12197e-01  0.00000e+00
0145  3.73531e+18  5.62509e-22  2.46758e-07  1.40777e+07  4.17489e-01  0.00000e+00
0146  3.75373e+18  5.56690e-22  2.46299e-07  1.40863e+07  4.22836e-01  0.00000e+00
0147  3.77214e+18  5.51052e-22  2.45859e-07  1.40931e+07  4.28247e-01  0.00000e+00
0148  3.79056e+18  5.45576e-22  2.45435e-07  1.40979e+07  4.33732e-01  0.00000e+00
0149  3.80897e+18  5.40248e-22  2.45033e-07  1.41007e+07  4.39301e-01  0.00000e+00
0150  3.82739e+18  5.35020e-22  2.44626e-07  1.41007e+07  4.44970e-01  0.00000e+00
0151  3.84581e+18  5.29897e-22  2.44235e-07  1.40989e+07  4.50752e-01  0.00000e+00
0152  3.86422e+18  5.24812e-22  2.43844e-07  1.40953e+07  4.56661e-01  0.00000e+00
0153  3.88264e+18  5.19748e-22  2.43450e-07  1.40903e+07  4.62730e-01  0.00000e+00
0154  3.90105e+18  5.14888e-22  2.43053e-07  1.40840e+07  4.69006e-01  0.00000e+00
0155  3.91947e+18  5.10129e-22  2.42656e-07  1.40767e+07  4.75398e-01  0.00000e+00
0156  3.93788e+18  5.03888e-22  2.42252e-07  1.40691e+07  4.81712e-01  0.00000e+00
0157  3.95630e+18  4.96167e-22  2.41852e-07  1.40611e+07  4.88910e-01  0.00000e+00
0158  3.97471e+18  4.95348e-22  2.41492e-07  1.40507e+07  4.99622e-01  0.00000e+00
0159  3.99313e+18  5.05832e-22  2.41098e-07  1.40415e+07  5.06615e-01  0.00000e+00
0160  4.01155e+18  6.21881e-22  2.40646e-07  1.40447e+07  5.04227e-01  0.00000e+00
0161  4.02996e+18  1.62325e-21  2.39958e-07  1.39406e+07  4.79436e-01  0.00000e+00
0162  4.04838e+18  6.53318e-21  2.03747e-07  1.26301e+07  3.97911e-01  0.00000e+00
0163  4.06679e+18  1.07691e-20  2.26903e-07  1.08020e+07  3.01105e-01  0.00000e+00
0164  4.08521e+18  1.07627e-20  2.24591e-07  1.04195e+07  2.15760e-01  0.00000e+00
0165  4.10362e+18  1.04147e-20  2.19234e-07  1.04285e+07  1.60154e-01  0.00000e+00
0166  4.12204e+18  9.86033e-21  2.11670e-07  1.04654e+07  1.38997e-01  0.00000e+00
0167  4.14045e+18  9.30148e-21  2.04055e-07  1.04870e+07  1.35735e-01  0.00000e+00
0168  4.15887e+18  8.78979e-21  1.96728e-07  1.04862e+07  1.35659e-01  0.00000e+00
0169  4.17728e+18  8.32373e-21  1.90111e-07  1.04814e+07  1.35756e-01  0.00000e+00
0170  4.19570e+18  7.88347e-21  1.83310e-07  1.04752e+07  1.36120e-01  0.00000e+00
0171  4.21412e+18  7.45255e-21  1.77055e-07  1.04723e+07  1.36890e-01  0.00000e+00
0172  4.23253e+18  7.01425e-21  1.70967e-07  1.04766e+07  1.38135e-01  0.00000e+00
0173  4.25095e+18  6.51721e-21  1.64798e-07  1.04937e+07  1.39824e-01  0.00000e+00
0174  4.26936e+18  5.81868e-21  1.58288e-07  1.05292e+07  1.41821e-01  0.00000e+00
0175  4.28778e+18  4.69805e-21  1.54770e-07  1.06811e+07  1.43881e-01  0.00000e+00
0176  4.30619e+18  3.29548e-21  1.48655e-07  1.13027e+07  1.45787e-01  0.00000e+00
0177  4.32461e+18  2.25210e-21  1.36870e-07  1.23613e+07  1.47508e-01  0.00000e+00
0178  4.34302e+18  1.70135e-21  1.28032e-07  1.32692e+07  1.49083e-01  0.00000e+00
0179  4.36144e+18  1.41265e-21  1.22280e-07  1.39485e+07  1.50539e-01  0.00000e+00
0180  4.37986e+18  1.24019e-21  1.17844e-07  1.44982e+07  1.51890e-01  0.00000e+00
0181  4.39827e+18  1.12346e-21  1.14090e-07  1.49697e+07  1.53153e-01  0.00000e+00
0182  4.41669e+18  1.03628e-21  1.10804e-07  1.53892e+07  1.54344e-01  0.00000e+00
0183  4.43510e+18  9.66372e-22  1.07823e-07  1.57755e+07  1.55479e-01  0.00000e+00
0184  4.45352e+18  9.07949e-22  1.05078e-07  1.61363e+07  1.56568e-01  0.00000e+00
0185  4.47193e+18  8.57781e-22  1.02537e-07  1.64753e+07  1.57625e-01  0.00000e+00
0186  4.49035e+18  8.13825e-22  1.00166e-07  1.67965e+07  1.58655e-01  0.00000e+00
0187  4.50876e+18  7.74827e-22  9.79416e-08  1.71019e+07  1.59664e-01  0.00000e+00
0188  4.52718e+18  7.39970e-22  9.58497e-08  1.73928e+07  1.60657e-01  0.00000e+00
0189  4.54560e+18  7.08511e-22  9.38778e-08  1.76703e+07  1.61636e-01  0.00000e+00
0190  4.56401e+18  6.79714e-22  9.20015e-08  1.79387e+07  1.62602e-01  0.00000e+00
0191  4.58243e+18  6.53202e-22  9.01992e-08  1.81997e+07  1.63554e-01  0.00000e+00
0192  4.60084e+18  6.28735e-22  8.84714e-08  1.84530e+07  1.64493e-01  0.00000e+00
0193  4.61926e+18  6.06072e-22  8.68141e-08  1.86993e+07  1.65417e-01  0.00000e+00
0194  4.63767e+18  5.85009e-22  8.52185e-08  1.89395e+07  1.66326e-01  0.00000e+00
0195  4.65609e+18  5.65396e-22  8.36809e-08  1.91738e+07  1.67218e-01  0.00000e+00
0196  4.67450e+18  5.47108e-22  8.21987e-08  1.94023e+07  1.68092e-01  0.00000e+00
0197  4.69292e+18  5.30028e-22  8.07695e-08  1.96251e+07  1.68946e-01  0.00000e+00
0198  4.71134e+18  5.14054e-22  7.93905e-08  1.98424e+07  1.69780e-01  0.00000e+00
0199  4.72975e+18  4.99094e-22  7.80590e-08  2.00544e+07  1.70593e-01  0.00000e+00
0200  4.74817e+18  4.85034e-22  7.67726e-08  2.02614e+07  1.71386e-01  0.00000e+00
0201  4.76658e+18  4.71741e-22  7.55229e-08  2.04648e+07  1.72159e-01  0.00000e+00
0202  4.78500e+18  4.59128e-22  7.43045e-08  2.06655e+07  1.72912e-01  0.00000e+00
0203  4.80341e+18  4.47143e-22  7.31169e-08  2.08633e+07  1.73647e-01  0.00000e+00
0204  4.82183e+18  4.35738e-22  7.19596e-08  2.10582e+07  1.74365e-01  0.00000e+00
0205  4.84024e+18  4.24868e-22  7.08319e-08  2.12502e+07  1.75068e-01  0.00000e+00
0206  4.85866e+18  4.14494e-22  6.97330e-08  2.14392e+07  1.75758e-01  0.00000e+00
0207  4.87708e+18  4.04579e-22  6.86623e-08  2.16253e+07  1.76436e-01  0.00000e+00
0208  4.89549e+18  3.95089e-22  6.76190e-08  2.18085e+07  1.77104e-01  0.00000e+00
0209  4.91391e+18  3.85995e-22  6.66025e-08  2.19887e+07  1.77765e-01  0.00000e+00
0210  4.93232e+18  3.77272e-22  6.56121e-08  2.21660e+07  1.78419e-01  0.00000e+00
0211  4.95074e+18  3.68892e-22  6.46470e-08  2.23404e+07  1.79068e-01  0.00000e+00
0212  4.96915e+18  3.60829e-22  6.37055e-08  2.25122e+07  1.79713e-01  0.00000e+00
0213  4.98757e+18  3.53065e-22  6.27868e-08  2.26814e+07  1.80354e-01  0.00000e+00
0214  5.00598e+18  3.45585e-22  6.18904e-08  2.28480e+07  1.80992e-01  0.00000e+00
0215  5.02440e+18  3.38377e-22  6.10162e-08  2.30120e+07  1.81628e-01  0.00000e+00
0216  5.04282e+18  3.31429e-22  6.01635e-08  2.31733e+07  1.82262e-01  0.00000e+00
0217  5.06123e+18  3.24729e-22  5.93319e-08  2.33320e+07  1.82892e-01  0.00000e+00
0218  5.07965e+18  3.18270e-22  5.85210e-08  2.34881e+07  1.83520e-01  0.00000e+00
0219  5.09806e+18  3.12041e-22  5.77303e-08  2.36415e+07  1.84144e-01  0.00000e+00
0220  5.11648e+18  3.06029e-22  5.69593e-08  2.37923e+07  1.84764e-01  0.00000e+00
0221  5.13489e+18  3.00225e-22  5.62071e-08  2.39407e+07  1.85379e-01  0.00000e+00
0222  5.15331e+18  2.94622e-22  5.54733e-08  2.40866e+07  1.85989e-01  0.00000e+00
0223  5.17172e+18  2.89212e-22  5.47576e-08  2.42300e+07  1.86593e-01  0.00000e+00
0224  5.19014e+18  2.83990e-22  5.40596e-08  2.43709e+07  1.87191e-01  0.00000e+00
0225  5.20856e+18  2.78949e-22  5.33791e-08  2.45093e+07  1.87781e-01  0.00000e+00
0226  5.22697e+18  2.74077e-22  5.27151e-08  2.46454e+07  1.88364e-01  0.00000e+00
0227  5.24539e+18  2.69355e-22  5.20650e-08  2.47797e+07  1.88938e-01  0.00000e+00
0228  5.26380e+18  2.64779e-22  5.14280e-08  2.49125e+07  1.89504e-01  0.00000e+00
0229  5.28222e+18  2.60342e-22  5.08040e-08  2.50436e+07  1.90062e-01  0.00000e+00
0230  5.30063e+18  2.56040e-22  5.01929e-08  2.51731e+07  1.90611e-01  0.00000e+00
0231  5.31905e+18  2.51868e-22  4.95944e-08  2.53009e+07  1.91150e-01  0.00000e+00
0232  5.33746e+18  2.47821e-22  4.90081e-08  2.54270e+07  1.91681e-01  0.00000e+00
0233  5.35588e+18  2.43893e-22  4.84338e-08  2.55516e+07  1.92204e-01  0.00000e+00
0234  5.37430e+18  2.40081e-22  4.78712e-08  2.56745e+07  1.92717e-01  0.00000e+00
0235  5.39271e+18  2.36379e-22  4.73202e-08  2.57957e+07  1.93223e-01  0.00000e+00
0236  5.41113e+18  2.32783e-22  4.67805e-08  2.59154e+07  1.93720e-01  0.00000e+00
0237  5.42954e+18  2.29290e-22  4.62520e-08  2.60334e+07  1.94210e-01  0.00000e+00
0238  5.44796e+18  2.25895e-22  4.57344e-08  2.61497e+07  1.94692e-01  0.00000e+00
0239  5.46637e+18  2.22595e-22  4.52275e-08  2.62644e+07  1.95167e-01  0.00000e+00
0240  5.48479e+18  2.19386e-22  4.47313e-08  2.63775e+07  1.95635e-01  0.00000e+00
0241  5.50320e+18  2.16265e-22  4.42454e-08  2.64889e+07  1.96097e-01  0.00000e+00
0242  5.52162e+18  2.13230e-22  4.37699e-08  2.65986e+07  1.96552e-01  0.00000e+00
0243  5.54004e+18  2.10277e-22  4.33045e-08  2.67066e+07  1.97001e-01  0.00000e+00
0244  5.55845e+18  2.07403e-22  4.28492e-08  2.68130e+07  1.97444e-01  0.00000e+00
0245  5.57687e+18  2.04607e-22  4.24037e-08  2.69176e+07  1.97881e-01  0.00000e+00
0246  5.59528e+18  2.01886e-22  4.19678e-08  2.70206e+07  1.98312e-01  0.00000e+00
0247  5.61370e+18  1.99236e-22  4.15412e-08  2.71220e+07  1.98737e-01  0.00000e+00
0248  5.63211e+18  1.96654e-22  4.11234e-08  2.72218e+07  1.99157e-01  0.00000e+00
0249  5.65053e+18  1.94136e-22  4.07140e-08  2.73202e+07  1.99572e-01  0.00000e+00
0250  5.66894e+18  1.91682e-22  4.03127e-08  2.74172e+07  1.99982e-01  0.00000e+00
0251  5.68736e+18  1.89289e-22  3.99195e-08  2.75128e+07  2.00386e-01  0.00000e+00
0252  5.70578e+18  1.86955e-22  3.95342e-08  2.76070e+07  2.00785e-01  0.00000e+00
0253  5.72419e+18  1.84679e-22  3.91566e-08  2.76997e+07  2.01180e-01  0.00000e+00
0254  5.74261e+18  1.82458e-22  3.87866e-08  2.77911e+07  2.01569e-01  0.00000e+00
0255  5.76102e+18  1.80291e-22  3.84239e-08  2.78810e+07  2.01955e-01  0.00000e+00
0256  5.77944e+18  1.78175e-22  3.80685e-08  2.79696e+07  2.02336e-01  0.00000e+00
0257  5.79785e+18  1.76110e-22  3.77202e-08  2.80568e+07  2.02714e-01  0.00000e+00
0258  5.81627e+18  1.74094e-22  3.73789e-08  2.81427e+07  2.03088e-01  0.00000e+00
0259  5.83468e+18  1.72125e-22  3.70444e-08  2.82272e+07  2.03459e-01  0.00000e+00
0260  5.85310e+18  1.70201e-22  3.67166e-08  2.83103e+07  2.03827e-01  0.00000e+00
0261  5.87152e+18  1.68322e-22  3.63955e-08  2.83920e+07  2.04192e-01  0.00000e+00
0262  5.88993e+18  1.66485e-22  3.60810e-08  2.84724e+07  2.04556e-01  0.00000e+00
0263  5.90835e+18  1.64689e-22  3.57729e-08  2.85514e+07  2.04919e-01  0.00000e+00
0264  5.92676e+18  1.62933e-22  3.54711e-08  2.86290e+07  2.05280e-01  0.00000e+00
0265  5.94518e+18  1.61215e-22  3.51756e-08  2.87052e+07  2.05641e-01  0.00000e+00
0266  5.96359e+18  1.59535e-22  3.48863e-08  2.87801e+07  2.06003e-01  0.00000e+00
0267  5.98201e+18  1.57891e-22  3.46030e-08  2.88535e+07  2.06364e-01  0.00000e+00
0268  6.00043e+18  1.56282e-22  3.43256e-08  2.89256e+07  2.06727e-01  0.00000e+00
0269  6.01884e+18  1.54706e-22  3.40540e-08  2.89963e+07  2.07092e-01  0.00000e+00
0270  6.03726e+18  1.53163e-22  3.37879e-08  2.90656e+07  2.07459e-01  0.00000e+00
0271  6.05567e+18  1.51651e-22  3.35274e-08  2.91336e+07  2.07828e-01  0.00000e+00
0272  6.07409e+18  1.50170e-22  3.32722e-08  2.92003e+07  2.08201e-01  0.00000e+00
0273  6.09250e+18  1.48717e-22  3.30222e-08  2.92657e+07  2.08578e-01  0.00000e+00
0274  6.11092e+18  1.47293e-22  3.27772e-08  2.93298e+07  2.08959e-01  0.00000e+00
