# Athena++ data at time=8.730000e+12  cycle=584998727  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04977e-20  8.67448e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95233e-20  8.49602e-07  2.53537e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86851e-20  8.32731e-07  2.56308e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79504e-20  8.16510e-07  2.57539e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.66211e-20  8.03262e-07  2.59526e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51522e-20  7.89716e-07  2.66375e+06  1.46439e-01  0.00000e+00
0047  1.93060e+18  2.53456e-20  7.74383e-07  2.73722e+06  1.47794e-01  0.00000e+00
0048  1.94901e+18  2.52395e-20  7.58091e-07  2.74390e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.56918e-20  7.43308e-07  2.65476e+06  1.50570e-01  0.00000e+00
0050  1.98584e+18  2.79368e-20  7.42047e-07  2.39657e+06  1.52359e-01  0.00000e+00
0051  2.00426e+18  2.96281e-20  7.45690e-07  2.12548e+06  1.54119e-01  0.00000e+00
0052  2.02267e+18  2.94999e-20  7.36062e-07  2.11082e+06  1.55472e-01  0.00000e+00
0053  2.04109e+18  2.90945e-20  7.24022e-07  2.11927e+06  1.56611e-01  0.00000e+00
0054  2.05951e+18  2.84988e-20  7.10292e-07  2.14303e+06  1.57839e-01  0.00000e+00
0055  2.07792e+18  2.79645e-20  6.97439e-07  2.16714e+06  1.59277e-01  0.00000e+00
0056  2.09634e+18  2.75018e-20  6.85507e-07  2.19101e+06  1.60809e-01  0.00000e+00
0057  2.11475e+18  2.70619e-20  6.73993e-07  2.21732e+06  1.62237e-01  0.00000e+00
0058  2.13317e+18  2.66053e-20  6.62484e-07  2.24666e+06  1.63508e-01  0.00000e+00
0059  2.15158e+18  2.60998e-20  6.50647e-07  2.27763e+06  1.64719e-01  0.00000e+00
0060  2.17000e+18  2.55268e-20  6.38302e-07  2.30742e+06  1.65970e-01  0.00000e+00
0061  2.18841e+18  2.48938e-20  6.25557e-07  2.33317e+06  1.67274e-01  0.00000e+00
0062  2.20683e+18  2.42335e-20  6.12784e-07  2.35276e+06  1.68560e-01  0.00000e+00
0063  2.22524e+18  2.36040e-20  6.00543e-07  2.36640e+06  1.69754e-01  0.00000e+00
0064  2.24366e+18  2.30404e-20  5.89140e-07  2.37599e+06  1.70824e-01  0.00000e+00
0065  2.26207e+18  2.25570e-20  5.78658e-07  2.37814e+06  1.71800e-01  0.00000e+00
0066  2.28049e+18  2.23080e-20  5.70343e-07  2.37592e+06  1.72855e-01  0.00000e+00
0067  2.29891e+18  2.19163e-20  5.60744e-07  2.38749e+06  1.74503e-01  0.00000e+00
0068  2.31732e+18  1.77245e-20  5.39017e-07  2.39796e+06  1.77608e-01  0.00000e+00
0069  2.33574e+18  8.57723e-21  5.80027e-07  2.88022e+06  1.82680e-01  0.00000e+00
0070  2.35415e+18  4.75414e-21  5.23340e-07  4.30533e+06  1.89227e-01  0.00000e+00
0071  2.37257e+18  3.64148e-21  5.15512e-07  4.90447e+06  1.96716e-01  0.00000e+00
0072  2.39098e+18  3.12056e-21  5.11564e-07  5.29143e+06  2.04840e-01  0.00000e+00
0073  2.40940e+18  2.79059e-21  5.07754e-07  5.59769e+06  2.13460e-01  0.00000e+00
0074  2.42781e+18  2.54457e-21  5.04067e-07  5.85471e+06  2.22496e-01  0.00000e+00
0075  2.44623e+18  2.34093e-21  5.00448e-07  6.08970e+06  2.31897e-01  0.00000e+00
0076  2.46464e+18  2.16546e-21  4.96831e-07  6.31584e+06  2.41618e-01  0.00000e+00
0077  2.48306e+18  2.01324e-21  4.93473e-07  6.52991e+06  2.51616e-01  0.00000e+00
0078  2.50147e+18  1.88047e-21  4.90481e-07  6.72879e+06  2.61862e-01  0.00000e+00
0079  2.51989e+18  1.76429e-21  4.87688e-07  6.91494e+06  2.72350e-01  0.00000e+00
0080  2.53831e+18  1.66133e-21  4.84925e-07  7.09471e+06  2.83091e-01  0.00000e+00
0081  2.55672e+18  1.56950e-21  4.82356e-07  7.26691e+06  2.94117e-01  0.00000e+00
0082  2.57514e+18  1.48778e-21  4.80375e-07  7.42211e+06  3.05485e-01  0.00000e+00
0083  2.59355e+18  1.41433e-21  4.78838e-07  7.56572e+06  3.17272e-01  0.00000e+00
0084  2.61197e+18  1.34665e-21  4.77041e-07  7.71682e+06  3.29566e-01  0.00000e+00
0085  2.63038e+18  1.28359e-21  4.74906e-07  7.87835e+06  3.42462e-01  0.00000e+00
0086  2.64880e+18  1.22596e-21  4.73479e-07  8.01192e+06  3.56095e-01  0.00000e+00
0087  2.66721e+18  1.17300e-21  4.73090e-07  8.10928e+06  3.70655e-01  0.00000e+00
0088  2.68563e+18  1.12197e-21  4.72495e-07  8.19666e+06  3.86375e-01  0.00000e+00
0089  2.70404e+18  1.07101e-21  4.70273e-07  8.33608e+06  4.03495e-01  0.00000e+00
0090  2.72246e+18  1.02309e-21  4.67705e-07  8.47242e+06  4.22070e-01  0.00000e+00
0091  2.74088e+18  9.74708e-22  4.67546e-07  8.52998e+06  4.42177e-01  0.00000e+00
0092  2.75929e+18  9.03194e-22  4.68649e-07  8.49657e+06  4.67236e-01  0.00000e+00
0093  2.77771e+18  8.54272e-22  4.69663e-07  8.49124e+06  5.07529e-01  0.00000e+00
0094  2.79612e+18  8.69876e-22  4.65882e-07  8.64156e+06  5.31602e-01  0.00000e+00
0095  2.81454e+18  1.30241e-21  4.60061e-07  8.98463e+06  5.14399e-01  0.00000e+00
0096  2.83295e+18  6.61380e-21  4.44425e-07  8.43250e+06  3.75319e-01  0.00000e+00
0097  2.85137e+18  2.00424e-20  4.42220e-07  6.32887e+06  2.18019e-01  0.00000e+00
0098  2.86978e+18  2.12562e-20  4.48123e-07  5.78640e+06  1.63642e-01  0.00000e+00
0099  2.88820e+18  2.08887e-20  4.41189e-07  5.74556e+06  1.57254e-01  0.00000e+00
0100  2.90661e+18  2.03879e-20  4.32741e-07  5.70475e+06  1.57232e-01  0.00000e+00
0101  2.92503e+18  1.98607e-20  4.24022e-07  5.65297e+06  1.57654e-01  0.00000e+00
0102  2.94345e+18  1.92229e-20  4.13972e-07  5.63122e+06  1.58879e-01  0.00000e+00
0103  2.96186e+18  1.84901e-20  4.02874e-07  5.64261e+06  1.60945e-01  0.00000e+00
0104  2.98028e+18  1.76264e-20  3.89658e-07  5.68738e+06  1.63495e-01  0.00000e+00
0105  2.99869e+18  1.66640e-20  3.75243e-07  5.76453e+06  1.66033e-01  0.00000e+00
0106  3.01711e+18  1.56936e-20  3.61069e-07  5.86345e+06  1.68254e-01  0.00000e+00
0107  3.03552e+18  1.48255e-20  3.47283e-07  5.95742e+06  1.70113e-01  0.00000e+00
0108  3.05394e+18  1.40230e-20  3.34995e-07  6.03835e+06  1.71678e-01  0.00000e+00
0109  3.07235e+18  1.32640e-20  3.23917e-07  6.10718e+06  1.73038e-01  0.00000e+00
0110  3.09077e+18  1.25491e-20  3.14008e-07  6.18325e+06  1.74285e-01  0.00000e+00
0111  3.10918e+18  1.16987e-20  3.03910e-07  6.24468e+06  1.75558e-01  0.00000e+00
0112  3.12760e+18  9.94049e-21  2.93517e-07  6.31687e+06  1.77011e-01  0.00000e+00
0113  3.14602e+18  6.58816e-21  2.95823e-07  6.79139e+06  1.78647e-01  0.00000e+00
0114  3.16443e+18  3.85943e-21  2.67012e-07  8.31642e+06  1.80433e-01  0.00000e+00
0115  3.18285e+18  2.71741e-21  2.49058e-07  9.45488e+06  1.82356e-01  0.00000e+00
0116  3.20126e+18  2.20721e-21  2.38954e-07  1.02064e+07  1.84352e-01  0.00000e+00
0117  3.21968e+18  1.92158e-21  2.31532e-07  1.07748e+07  1.86376e-01  0.00000e+00
0118  3.23809e+18  1.73130e-21  2.25278e-07  1.12518e+07  1.88400e-01  0.00000e+00
0119  3.25651e+18  1.59015e-21  2.19816e-07  1.16699e+07  1.90416e-01  0.00000e+00
