# Athena++ data at time=7.250000e+12  cycle=485823685  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67450e-07  2.50409e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95267e-20  8.49607e-07  2.53514e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32728e-07  2.56282e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79290e-20  8.16512e-07  2.57555e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.65865e-20  8.03439e-07  2.59576e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52078e-20  7.89725e-07  2.66564e+06  1.46427e-01  0.00000e+00
0047  1.93060e+18  2.53964e-20  7.74127e-07  2.74102e+06  1.47776e-01  0.00000e+00
0048  1.94901e+18  2.55922e-20  7.56878e-07  2.72373e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.43681e-20  7.46413e-07  2.70892e+06  1.50582e-01  0.00000e+00
0050  1.98584e+18  2.50826e-20  7.30368e-07  2.58213e+06  1.52414e-01  0.00000e+00
0051  2.00426e+18  2.89254e-20  7.40377e-07  2.22370e+06  1.54225e-01  0.00000e+00
0052  2.02267e+18  3.03809e-20  7.45565e-07  1.99205e+06  1.55535e-01  0.00000e+00
0053  2.04109e+18  2.98862e-20  7.32575e-07  2.03127e+06  1.56617e-01  0.00000e+00
0054  2.05951e+18  2.92863e-20  7.18759e-07  2.06736e+06  1.57869e-01  0.00000e+00
0055  2.07792e+18  2.86997e-20  7.05297e-07  2.10245e+06  1.59413e-01  0.00000e+00
0056  2.09634e+18  2.81666e-20  6.92615e-07  2.13615e+06  1.61044e-01  0.00000e+00
0057  2.11475e+18  2.76988e-20  6.80832e-07  2.16891e+06  1.62508e-01  0.00000e+00
0058  2.13317e+18  2.72716e-20  6.69683e-07  2.19959e+06  1.63795e-01  0.00000e+00
0059  2.15158e+18  2.68275e-20  6.58560e-07  2.21924e+06  1.65031e-01  0.00000e+00
0060  2.17000e+18  2.63035e-20  6.46662e-07  2.21983e+06  1.66283e-01  0.00000e+00
0061  2.18841e+18  2.57307e-20  6.34338e-07  2.22154e+06  1.67606e-01  0.00000e+00
0062  2.20683e+18  2.50290e-20  6.20855e-07  2.25609e+06  1.69391e-01  0.00000e+00
0063  2.22524e+18  2.31895e-20  5.97862e-07  2.10254e+06  1.72683e-01  0.00000e+00
0064  2.24366e+18  1.20840e-20  6.55832e-07  2.32097e+06  1.78476e-01  0.00000e+00
0065  2.26207e+18  5.76855e-21  5.89308e-07  3.72204e+06  1.86604e-01  0.00000e+00
0066  2.28049e+18  4.02392e-21  5.73987e-07  4.32895e+06  1.96559e-01  0.00000e+00
0067  2.29891e+18  3.32663e-21  5.67461e-07  4.65373e+06  2.07736e-01  0.00000e+00
0068  2.31732e+18  2.91712e-21  5.61866e-07  4.91173e+06  2.19896e-01  0.00000e+00
0069  2.33574e+18  2.61399e-21  5.57858e-07  5.13708e+06  2.33014e-01  0.00000e+00
0070  2.35415e+18  2.36073e-21  5.54766e-07  5.36378e+06  2.47155e-01  0.00000e+00
0071  2.37257e+18  2.13586e-21  5.51078e-07  5.62273e+06  2.62475e-01  0.00000e+00
0072  2.39098e+18  1.93254e-21  5.47225e-07  5.89746e+06  2.79251e-01  0.00000e+00
0073  2.40940e+18  1.74832e-21  5.45514e-07  6.12024e+06  2.97907e-01  0.00000e+00
0074  2.42781e+18  1.57823e-21  5.45464e-07  6.29663e+06  3.18926e-01  0.00000e+00
0075  2.44623e+18  1.41793e-21  5.44238e-07  6.46846e+06  3.42611e-01  0.00000e+00
0076  2.46464e+18  1.27036e-21  5.40119e-07  6.71220e+06  3.68897e-01  0.00000e+00
0077  2.48306e+18  1.15085e-21  5.36533e-07  6.92058e+06  3.97294e-01  0.00000e+00
0078  2.50147e+18  1.09260e-21  5.36479e-07  7.01407e+06  4.24737e-01  0.00000e+00
0079  2.51989e+18  1.09262e-21  5.38142e-07  7.00428e+06  4.39217e-01  0.00000e+00
0080  2.53831e+18  1.10652e-21  5.39833e-07  7.03639e+06  4.39667e-01  0.00000e+00
0081  2.55672e+18  1.21007e-21  5.36114e-07  7.19547e+06  4.33183e-01  0.00000e+00
0082  2.57514e+18  2.15282e-21  5.27143e-07  7.59093e+06  3.90192e-01  0.00000e+00
0083  2.59355e+18  9.62670e-21  4.86319e-07  7.19944e+06  2.56637e-01  0.00000e+00
0084  2.61197e+18  2.23387e-20  5.03752e-07  5.63849e+06  1.75865e-01  0.00000e+00
0085  2.63038e+18  2.26580e-20  5.00886e-07  5.34460e+06  1.60818e-01  0.00000e+00
0086  2.64880e+18  2.21285e-20  4.91017e-07  5.33560e+06  1.60221e-01  0.00000e+00
0087  2.66721e+18  2.14018e-20  4.78855e-07  5.32582e+06  1.60416e-01  0.00000e+00
0088  2.68563e+18  2.07214e-20  4.67405e-07  5.30435e+06  1.61197e-01  0.00000e+00
0089  2.70404e+18  2.00735e-20  4.56463e-07  5.27442e+06  1.62757e-01  0.00000e+00
0090  2.72246e+18  1.94541e-20  4.45978e-07  5.24330e+06  1.64893e-01  0.00000e+00
0091  2.74088e+18  1.88589e-20  4.35704e-07  5.21405e+06  1.67216e-01  0.00000e+00
0092  2.75929e+18  1.82247e-20  4.23859e-07  5.17519e+06  1.69453e-01  0.00000e+00
0093  2.77771e+18  1.75434e-20  4.13219e-07  5.13651e+06  1.71531e-01  0.00000e+00
0094  2.79612e+18  1.69402e-20  4.02654e-07  5.09211e+06  1.73478e-01  0.00000e+00
0095  2.81454e+18  1.64628e-20  3.94233e-07  5.02799e+06  1.75331e-01  0.00000e+00
0096  2.83295e+18  1.61055e-20  3.87389e-07  4.95228e+06  1.77085e-01  0.00000e+00
0097  2.85137e+18  1.57523e-20  3.80683e-07  4.86721e+06  1.78677e-01  0.00000e+00
0098  2.86978e+18  1.51596e-20  3.71391e-07  4.76013e+06  1.80067e-01  0.00000e+00
0099  2.88820e+18  1.38632e-20  3.56037e-07  4.56747e+06  1.81312e-01  0.00000e+00
0100  2.90661e+18  1.16303e-20  3.42034e-07  4.32358e+06  1.82473e-01  0.00000e+00
0101  2.92503e+18  1.03650e-20  3.37989e-07  4.26335e+06  1.83496e-01  0.00000e+00
0102  2.94345e+18  1.03307e-20  3.33417e-07  4.28468e+06  1.84083e-01  0.00000e+00
0103  2.96186e+18  1.07097e-20  3.29098e-07  4.29657e+06  1.84105e-01  0.00000e+00
0104  2.98028e+18  1.14199e-20  3.23991e-07  4.27284e+06  1.84068e-01  0.00000e+00
0105  2.99869e+18  1.14723e-20  3.20245e-07  4.24877e+06  1.84091e-01  0.00000e+00
0106  3.01711e+18  1.10180e-20  3.15490e-07  4.23801e+06  1.84339e-01  0.00000e+00
0107  3.03552e+18  8.49028e-21  3.17917e-07  4.44066e+06  1.85095e-01  0.00000e+00
0108  3.05394e+18  4.95335e-21  2.98542e-07  5.71305e+06  1.86331e-01  0.00000e+00
0109  3.07235e+18  3.22304e-21  2.71219e-07  7.18265e+06  1.87864e-01  0.00000e+00
0110  3.09077e+18  2.51627e-21  2.58021e-07  8.11982e+06  1.89535e-01  0.00000e+00
0111  3.10918e+18  2.15083e-21  2.48798e-07  8.81182e+06  1.91245e-01  0.00000e+00
0112  3.12760e+18  1.91812e-21  2.41447e-07  9.37688e+06  1.92950e-01  0.00000e+00
0113  3.14602e+18  1.74965e-21  2.34926e-07  9.86898e+06  1.94635e-01  0.00000e+00
0114  3.16443e+18  1.61802e-21  2.29095e-07  1.03086e+07  1.96291e-01  0.00000e+00
0115  3.18285e+18  1.51063e-21  2.23730e-07  1.07117e+07  1.97915e-01  0.00000e+00
0116  3.20126e+18  1.42025e-21  2.18800e-07  1.10868e+07  1.99508e-01  0.00000e+00
0117  3.21968e+18  1.34189e-21  2.14184e-07  1.14466e+07  2.01070e-01  0.00000e+00
0118  3.23809e+18  1.27315e-21  2.09847e-07  1.17910e+07  2.02603e-01  0.00000e+00
0119  3.25651e+18  1.21204e-21  2.05761e-07  1.21214e+07  2.04108e-01  0.00000e+00
