# Athena++ data at time=3.820000e+12  cycle=255978824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0065  2.26207e+18  2.05253e-20  5.64159e-07  2.87363e+06  1.67320e-01  0.00000e+00
0066  2.28049e+18  2.00066e-20  5.54310e-07  2.87392e+06  1.68179e-01  0.00000e+00
0067  2.29891e+18  1.95873e-20  5.45036e-07  2.88094e+06  1.69118e-01  0.00000e+00
0068  2.31732e+18  1.92603e-20  5.36277e-07  2.89842e+06  1.70018e-01  0.00000e+00
0069  2.33574e+18  1.89865e-20  5.27908e-07  2.92448e+06  1.70828e-01  0.00000e+00
0070  2.35415e+18  1.87268e-20  5.19791e-07  2.95506e+06  1.71578e-01  0.00000e+00
0071  2.37257e+18  1.84677e-20  5.11865e-07  2.98660e+06  1.72326e-01  0.00000e+00
0072  2.39098e+18  1.82177e-20  5.04152e-07  3.01633e+06  1.73114e-01  0.00000e+00
0073  2.40940e+18  1.79908e-20  4.96698e-07  3.04216e+06  1.73949e-01  0.00000e+00
0074  2.42781e+18  1.77933e-20  4.89525e-07  3.06309e+06  1.74803e-01  0.00000e+00
0075  2.44623e+18  1.76183e-20  4.82605e-07  3.07953e+06  1.75646e-01  0.00000e+00
0076  2.46464e+18  1.74448e-20  4.75847e-07  3.09271e+06  1.76464e-01  0.00000e+00
0077  2.48306e+18  1.72458e-20  4.69112e-07  3.10350e+06  1.77264e-01  0.00000e+00
0078  2.50147e+18  1.70039e-20  4.62289e-07  3.11272e+06  1.78053e-01  0.00000e+00
0079  2.51989e+18  1.67150e-20  4.55349e-07  3.12165e+06  1.78831e-01  0.00000e+00
0080  2.53831e+18  1.63921e-20  4.48376e-07  3.13105e+06  1.79590e-01  0.00000e+00
0081  2.55672e+18  1.60699e-20  4.41587e-07  3.13858e+06  1.80328e-01  0.00000e+00
0082  2.57514e+18  1.57817e-20  4.35071e-07  3.13891e+06  1.81026e-01  0.00000e+00
0083  2.59355e+18  1.56158e-20  4.29160e-07  3.13612e+06  1.81647e-01  0.00000e+00
0084  2.61197e+18  1.54564e-20  4.23365e-07  3.13861e+06  1.82265e-01  0.00000e+00
0085  2.63038e+18  1.45055e-20  4.15801e-07  3.09778e+06  1.83249e-01  0.00000e+00
0086  2.64880e+18  9.51330e-21  4.37122e-07  3.41160e+06  1.85026e-01  0.00000e+00
0087  2.66721e+18  5.08933e-21  3.91082e-07  5.06857e+06  1.87388e-01  0.00000e+00
0088  2.68563e+18  3.51113e-21  3.66881e-07  6.23701e+06  1.90120e-01  0.00000e+00
0089  2.70404e+18  2.87629e-21  3.55823e-07  6.94718e+06  1.93027e-01  0.00000e+00
0090  2.72246e+18  2.52664e-21  3.48161e-07  7.47953e+06  1.96016e-01  0.00000e+00
0091  2.74088e+18  2.28990e-21  3.41685e-07  7.92750e+06  1.99050e-01  0.00000e+00
0092  2.75929e+18  2.11117e-21  3.35974e-07  8.31615e+06  2.02116e-01  0.00000e+00
0093  2.77771e+18  1.96831e-21  3.30688e-07  8.65886e+06  2.05208e-01  0.00000e+00
0094  2.79612e+18  1.84861e-21  3.25743e-07  8.96836e+06  2.08323e-01  0.00000e+00
0095  2.81454e+18  1.74546e-21  3.20982e-07  9.25718e+06  2.11464e-01  0.00000e+00
0096  2.83295e+18  1.65503e-21  3.16614e-07  9.52800e+06  2.14633e-01  0.00000e+00
0097  2.85137e+18  1.57444e-21  3.12552e-07  9.78860e+06  2.17831e-01  0.00000e+00
0098  2.86978e+18  1.50216e-21  3.08774e-07  1.00400e+07  2.21058e-01  0.00000e+00
0099  2.88820e+18  1.43705e-21  3.05252e-07  1.02813e+07  2.24315e-01  0.00000e+00
0100  2.90661e+18  1.37796e-21  3.01950e-07  1.05126e+07  2.27603e-01  0.00000e+00
0101  2.92503e+18  1.32394e-21  2.98830e-07  1.07348e+07  2.30921e-01  0.00000e+00
0102  2.94345e+18  1.27445e-21  2.95874e-07  1.09476e+07  2.34268e-01  0.00000e+00
0103  2.96186e+18  1.22882e-21  2.93067e-07  1.11510e+07  2.37643e-01  0.00000e+00
0104  2.98028e+18  1.18649e-21  2.90354e-07  1.13465e+07  2.41041e-01  0.00000e+00
0105  2.99869e+18  1.14716e-21  2.87723e-07  1.15327e+07  2.44461e-01  0.00000e+00
0106  3.01711e+18  1.11047e-21  2.85181e-07  1.17094e+07  2.47900e-01  0.00000e+00
0107  3.03552e+18  1.07622e-21  2.82705e-07  1.18774e+07  2.51356e-01  0.00000e+00
0108  3.05394e+18  1.04431e-21  2.80325e-07  1.20365e+07  2.54825e-01  0.00000e+00
0109  3.07235e+18  1.01460e-21  2.78058e-07  1.21877e+07  2.58307e-01  0.00000e+00
0110  3.09077e+18  9.86924e-22  2.75914e-07  1.23319e+07  2.61801e-01  0.00000e+00
0111  3.10918e+18  9.61133e-22  2.73899e-07  1.24700e+07  2.65308e-01  0.00000e+00
0112  3.12760e+18  9.37067e-22  2.72007e-07  1.26023e+07  2.68827e-01  0.00000e+00
0113  3.14602e+18  9.14546e-22  2.70230e-07  1.27294e+07  2.72360e-01  0.00000e+00
0114  3.16443e+18  8.93406e-22  2.68549e-07  1.28515e+07  2.75911e-01  0.00000e+00
0115  3.18285e+18  8.73509e-22  2.66954e-07  1.29685e+07  2.79481e-01  0.00000e+00
0116  3.20126e+18  8.54730e-22  2.65433e-07  1.30801e+07  2.83074e-01  0.00000e+00
0117  3.21968e+18  8.36961e-22  2.63978e-07  1.31862e+07  2.86693e-01  0.00000e+00
0118  3.23809e+18  8.20104e-22  2.62581e-07  1.32864e+07  2.90343e-01  0.00000e+00
0119  3.25651e+18  8.04074e-22  2.61235e-07  1.33803e+07  2.94028e-01  0.00000e+00
0120  3.27492e+18  7.88797e-22  2.59934e-07  1.34678e+07  2.97753e-01  0.00000e+00
0121  3.29334e+18  7.74208e-22  2.58676e-07  1.35489e+07  3.01520e-01  0.00000e+00
0122  3.31176e+18  7.60255e-22  2.57459e-07  1.36237e+07  3.05335e-01  0.00000e+00
0123  3.33017e+18  7.46897e-22  2.56283e-07  1.36929e+07  3.09199e-01  0.00000e+00
0124  3.34859e+18  7.34093e-22  2.55150e-07  1.37570e+07  3.13118e-01  0.00000e+00
0125  3.36700e+18  7.21812e-22  2.54066e-07  1.38171e+07  3.17092e-01  0.00000e+00
0126  3.38542e+18  7.10033e-22  2.53030e-07  1.38737e+07  3.21127e-01  0.00000e+00
0127  3.40383e+18  6.98731e-22  2.52046e-07  1.39275e+07  3.25224e-01  0.00000e+00
0128  3.42225e+18  6.87875e-22  2.51112e-07  1.39788e+07  3.29387e-01  0.00000e+00
0129  3.44066e+18  6.77435e-22  2.50227e-07  1.40277e+07  3.33618e-01  0.00000e+00
0130  3.45908e+18  6.67382e-22  2.49387e-07  1.40742e+07  3.37920e-01  0.00000e+00
0131  3.47749e+18  6.57688e-22  2.48590e-07  1.41180e+07  3.42297e-01  0.00000e+00
0132  3.49591e+18  6.48327e-22  2.47831e-07  1.41589e+07  3.46750e-01  0.00000e+00
0133  3.51433e+18  6.39276e-22  2.47106e-07  1.41966e+07  3.51281e-01  0.00000e+00
0134  3.53274e+18  6.30516e-22  2.46410e-07  1.42308e+07  3.55890e-01  0.00000e+00
0135  3.55116e+18  6.22030e-22  2.45739e-07  1.42614e+07  3.60578e-01  0.00000e+00
0136  3.56957e+18  6.13806e-22  2.45089e-07  1.42884e+07  3.65341e-01  0.00000e+00
0137  3.58799e+18  6.05834e-22  2.44457e-07  1.43118e+07  3.70179e-01  0.00000e+00
0138  3.60640e+18  5.98106e-22  2.43837e-07  1.43319e+07  3.75087e-01  0.00000e+00
0139  3.62482e+18  5.90616e-22  2.43227e-07  1.43490e+07  3.80060e-01  0.00000e+00
0140  3.64323e+18  5.83364e-22  2.42626e-07  1.43636e+07  3.85093e-01  0.00000e+00
0141  3.66165e+18  5.76347e-22  2.42034e-07  1.43760e+07  3.90182e-01  0.00000e+00
0142  3.68007e+18  5.69567e-22  2.41454e-07  1.43867e+07  3.95322e-01  0.00000e+00
0143  3.69848e+18  5.63023e-22  2.40889e-07  1.43962e+07  4.00510e-01  0.00000e+00
0144  3.71690e+18  5.56713e-22  2.40343e-07  1.44046e+07  4.05743e-01  0.00000e+00
0145  3.73531e+18  5.50632e-22  2.39820e-07  1.44121e+07  4.11022e-01  0.00000e+00
0146  3.75373e+18  5.44771e-22  2.39322e-07  1.44186e+07  4.16349e-01  0.00000e+00
0147  3.77214e+18  5.39117e-22  2.38850e-07  1.44242e+07  4.21728e-01  0.00000e+00
0148  3.79056e+18  5.33654e-22  2.38404e-07  1.44285e+07  4.27164e-01  0.00000e+00
0149  3.80897e+18  5.28362e-22  2.37979e-07  1.44315e+07  4.32666e-01  0.00000e+00
0150  3.82739e+18  5.23223e-22  2.37576e-07  1.44332e+07  4.38245e-01  0.00000e+00
0151  3.84581e+18  5.18199e-22  2.37180e-07  1.44329e+07  4.43912e-01  0.00000e+00
0152  3.86422e+18  5.13286e-22  2.36798e-07  1.44313e+07  4.49681e-01  0.00000e+00
0153  3.88264e+18  5.08455e-22  2.36421e-07  1.44283e+07  4.55568e-01  0.00000e+00
0154  3.90105e+18  5.03668e-22  2.36043e-07  1.44240e+07  4.61585e-01  0.00000e+00
0155  3.91947e+18  4.98885e-22  2.35662e-07  1.44185e+07  4.67752e-01  0.00000e+00
0156  3.93788e+18  4.94195e-22  2.35277e-07  1.44119e+07  4.74117e-01  0.00000e+00
0157  3.95630e+18  4.89725e-22  2.34885e-07  1.44044e+07  4.80671e-01  0.00000e+00
0158  3.97471e+18  4.84760e-22  2.34492e-07  1.43958e+07  4.87214e-01  0.00000e+00
0159  3.99313e+18  4.77613e-22  2.34101e-07  1.43860e+07  4.93928e-01  0.00000e+00
0160  4.01155e+18  4.72984e-22  2.33706e-07  1.43762e+07  5.02837e-01  0.00000e+00
0161  4.02996e+18  4.74800e-22  2.33306e-07  1.43656e+07  5.14196e-01  0.00000e+00
0162  4.04838e+18  5.01874e-22  2.32952e-07  1.43545e+07  5.16410e-01  0.00000e+00
0163  4.06679e+18  7.36176e-22  2.32408e-07  1.43522e+07  5.09641e-01  0.00000e+00
0164  4.08521e+18  2.40835e-21  2.27777e-07  1.41406e+07  4.66547e-01  0.00000e+00
0165  4.10362e+18  7.80552e-21  2.02128e-07  1.24957e+07  3.69826e-01  0.00000e+00
0166  4.12204e+18  1.01852e-20  2.16217e-07  1.11224e+07  2.71635e-01  0.00000e+00
0167  4.14045e+18  1.00436e-20  2.13215e-07  1.09722e+07  1.92802e-01  0.00000e+00
0168  4.15887e+18  9.57246e-21  2.06514e-07  1.10134e+07  1.48948e-01  0.00000e+00
0169  4.17728e+18  8.90203e-21  1.97237e-07  1.11052e+07  1.35771e-01  0.00000e+00
0170  4.19570e+18  8.26509e-21  1.88453e-07  1.11938e+07  1.34322e-01  0.00000e+00
0171  4.21412e+18  7.71442e-21  1.80393e-07  1.12674e+07  1.34317e-01  0.00000e+00
0172  4.23253e+18  7.21283e-21  1.73173e-07  1.13375e+07  1.34419e-01  0.00000e+00
0173  4.25095e+18  6.70155e-21  1.66464e-07  1.14163e+07  1.34754e-01  0.00000e+00
0174  4.26936e+18  6.06633e-21  1.59590e-07  1.15012e+07  1.35438e-01  0.00000e+00
0175  4.28778e+18  5.11455e-21  1.55018e-07  1.16394e+07  1.36503e-01  0.00000e+00
0176  4.30619e+18  3.80154e-21  1.51271e-07  1.20689e+07  1.37843e-01  0.00000e+00
0177  4.32461e+18  2.59600e-21  1.40971e-07  1.30315e+07  1.39322e-01  0.00000e+00
0178  4.34302e+18  1.87326e-21  1.30353e-07  1.40501e+07  1.40873e-01  0.00000e+00
0179  4.36144e+18  1.49428e-21  1.23636e-07  1.48051e+07  1.42459e-01  0.00000e+00
0180  4.37986e+18  1.27760e-21  1.18929e-07  1.53770e+07  1.44052e-01  0.00000e+00
0181  4.39827e+18  1.13718e-21  1.15097e-07  1.58469e+07  1.45635e-01  0.00000e+00
0182  4.41669e+18  1.03622e-21  1.11801e-07  1.62520e+07  1.47198e-01  0.00000e+00
0183  4.43510e+18  9.57900e-22  1.08848e-07  1.66162e+07  1.48736e-01  0.00000e+00
0184  4.45352e+18  8.94237e-22  1.06150e-07  1.69499e+07  1.50246e-01  0.00000e+00
0185  4.47193e+18  8.40813e-22  1.03666e-07  1.72592e+07  1.51726e-01  0.00000e+00
0186  4.49035e+18  7.94995e-22  1.01357e-07  1.75488e+07  1.53176e-01  0.00000e+00
0187  4.50876e+18  7.55187e-22  9.91969e-08  1.78212e+07  1.54593e-01  0.00000e+00
0188  4.52718e+18  7.20104e-22  9.71688e-08  1.80780e+07  1.55975e-01  0.00000e+00
0189  4.54560e+18  6.88597e-22  9.52531e-08  1.83245e+07  1.57322e-01  0.00000e+00
0190  4.56401e+18  6.60062e-22  9.34177e-08  1.85631e+07  1.58630e-01  0.00000e+00
0191  4.58243e+18  6.34135e-22  9.16648e-08  1.87935e+07  1.59898e-01  0.00000e+00
0192  4.60084e+18  6.10455e-22  8.99893e-08  1.90163e+07  1.61125e-01  0.00000e+00
0193  4.61926e+18  5.88721e-22  8.83819e-08  1.92326e+07  1.62309e-01  0.00000e+00
0194  4.63767e+18  5.68707e-22  8.68381e-08  1.94427e+07  1.63451e-01  0.00000e+00
0195  4.65609e+18  5.50223e-22  8.53542e-08  1.96467e+07  1.64551e-01  0.00000e+00
0196  4.67450e+18  5.33094e-22  8.39268e-08  1.98451e+07  1.65609e-01  0.00000e+00
0197  4.69292e+18  5.17164e-22  8.25522e-08  2.00381e+07  1.66627e-01  0.00000e+00
0198  4.71134e+18  5.02306e-22  8.12266e-08  2.02261e+07  1.67606e-01  0.00000e+00
0199  4.72975e+18  4.88389e-22  7.99477e-08  2.04094e+07  1.68550e-01  0.00000e+00
0200  4.74817e+18  4.75277e-22  7.87088e-08  2.05891e+07  1.69461e-01  0.00000e+00
0201  4.76658e+18  4.62881e-22  7.75056e-08  2.07657e+07  1.70340e-01  0.00000e+00
0202  4.78500e+18  4.51141e-22  7.63375e-08  2.09392e+07  1.71191e-01  0.00000e+00
0203  4.80341e+18  4.40001e-22  7.52034e-08  2.11095e+07  1.72016e-01  0.00000e+00
0204  4.82183e+18  4.29415e-22  7.41025e-08  2.12766e+07  1.72819e-01  0.00000e+00
0205  4.84024e+18  4.19339e-22  7.30336e-08  2.14406e+07  1.73601e-01  0.00000e+00
0206  4.85866e+18  4.09733e-22  7.19956e-08  2.16015e+07  1.74365e-01  0.00000e+00
0207  4.87708e+18  4.00564e-22  7.09876e-08  2.17592e+07  1.75113e-01  0.00000e+00
0208  4.89549e+18  3.91799e-22  7.00086e-08  2.19138e+07  1.75849e-01  0.00000e+00
0209  4.91391e+18  3.83411e-22  6.90577e-08  2.20653e+07  1.76573e-01  0.00000e+00
0210  4.93232e+18  3.75374e-22  6.81340e-08  2.22138e+07  1.77287e-01  0.00000e+00
0211  4.95074e+18  3.67661e-22  6.72363e-08  2.23593e+07  1.77994e-01  0.00000e+00
0212  4.96915e+18  3.60251e-22  6.63631e-08  2.25021e+07  1.78693e-01  0.00000e+00
0213  4.98757e+18  3.53123e-22  6.55142e-08  2.26421e+07  1.79387e-01  0.00000e+00
0214  5.00598e+18  3.46260e-22  6.46885e-08  2.27795e+07  1.80077e-01  0.00000e+00
0215  5.02440e+18  3.39647e-22  6.38853e-08  2.29142e+07  1.80762e-01  0.00000e+00
0216  5.04282e+18  3.33275e-22  6.31045e-08  2.30462e+07  1.81444e-01  0.00000e+00
0217  5.06123e+18  3.27132e-22  6.23456e-08  2.31756e+07  1.82122e-01  0.00000e+00
0218  5.07965e+18  3.21211e-22  6.16081e-08  2.33022e+07  1.82797e-01  0.00000e+00
0219  5.09806e+18  3.15501e-22  6.08917e-08  2.34260e+07  1.83469e-01  0.00000e+00
0220  5.11648e+18  3.09995e-22  6.01956e-08  2.35472e+07  1.84138e-01  0.00000e+00
0221  5.13489e+18  3.04683e-22  5.95193e-08  2.36656e+07  1.84804e-01  0.00000e+00
0222  5.15331e+18  2.99557e-22  5.88621e-08  2.37814e+07  1.85467e-01  0.00000e+00
0223  5.17172e+18  2.94610e-22  5.82234e-08  2.38945e+07  1.86126e-01  0.00000e+00
0224  5.19014e+18  2.89834e-22  5.76026e-08  2.40051e+07  1.86782e-01  0.00000e+00
0225  5.20856e+18  2.85221e-22  5.69991e-08  2.41131e+07  1.87435e-01  0.00000e+00
0226  5.22697e+18  2.80766e-22  5.64127e-08  2.42186e+07  1.88084e-01  0.00000e+00
0227  5.24539e+18  2.76463e-22  5.58426e-08  2.43216e+07  1.88729e-01  0.00000e+00
0228  5.26380e+18  2.72308e-22  5.52894e-08  2.44219e+07  1.89370e-01  0.00000e+00
0229  5.28222e+18  2.68286e-22  5.47512e-08  2.45200e+07  1.90008e-01  0.00000e+00
0230  5.30063e+18  2.64389e-22  5.42270e-08  2.46160e+07  1.90641e-01  0.00000e+00
0231  5.31905e+18  2.60613e-22  5.37164e-08  2.47100e+07  1.91271e-01  0.00000e+00
0232  5.33746e+18  2.56954e-22  5.32194e-08  2.48020e+07  1.91897e-01  0.00000e+00
0233  5.35588e+18  2.53407e-22  5.27355e-08  2.48919e+07  1.92519e-01  0.00000e+00
0234  5.37430e+18  2.49968e-22  5.22645e-08  2.49798e+07  1.93137e-01  0.00000e+00
0235  5.39271e+18  2.46633e-22  5.18057e-08  2.50657e+07  1.93751e-01  0.00000e+00
0236  5.41113e+18  2.43397e-22  5.13587e-08  2.51497e+07  1.94362e-01  0.00000e+00
0237  5.42954e+18  2.40257e-22  5.09230e-08  2.52318e+07  1.94969e-01  0.00000e+00
0238  5.44796e+18  2.37208e-22  5.04985e-08  2.53121e+07  1.95573e-01  0.00000e+00
0239  5.46637e+18  2.34247e-22  5.00847e-08  2.53906e+07  1.96175e-01  0.00000e+00
0240  5.48479e+18  2.31372e-22  4.96817e-08  2.54672e+07  1.96773e-01  0.00000e+00
0241  5.50320e+18  2.28580e-22  4.92892e-08  2.55419e+07  1.97369e-01  0.00000e+00
0242  5.52162e+18  2.25867e-22  4.89073e-08  2.56147e+07  1.97962e-01  0.00000e+00
0243  5.54004e+18  2.23231e-22  4.85358e-08  2.56857e+07  1.98554e-01  0.00000e+00
0244  5.55845e+18  2.20669e-22  4.81745e-08  2.57547e+07  1.99144e-01  0.00000e+00
0245  5.57687e+18  2.18179e-22  4.78232e-08  2.58219e+07  1.99733e-01  0.00000e+00
0246  5.59528e+18  2.15757e-22  4.74815e-08  2.58873e+07  2.00321e-01  0.00000e+00
0247  5.61370e+18  2.13401e-22  4.71488e-08  2.59509e+07  2.00908e-01  0.00000e+00
0248  5.63211e+18  2.11106e-22  4.68247e-08  2.60129e+07  2.01495e-01  0.00000e+00
0249  5.65053e+18  2.08871e-22  4.65085e-08  2.60734e+07  2.02081e-01  0.00000e+00
0250  5.66894e+18  2.06691e-22  4.61998e-08  2.61324e+07  2.02668e-01  0.00000e+00
0251  5.68736e+18  2.04566e-22  4.58984e-08  2.61900e+07  2.03255e-01  0.00000e+00
0252  5.70578e+18  2.02493e-22  4.56042e-08  2.62462e+07  2.03843e-01  0.00000e+00
0253  5.72419e+18  2.00472e-22  4.53171e-08  2.63009e+07  2.04431e-01  0.00000e+00
0254  5.74261e+18  1.98500e-22  4.50375e-08  2.63541e+07  2.05021e-01  0.00000e+00
0255  5.76102e+18  1.96579e-22  4.47653e-08  2.64056e+07  2.05611e-01  0.00000e+00
0256  5.77944e+18  1.94706e-22  4.45007e-08  2.64555e+07  2.06204e-01  0.00000e+00
0257  5.79785e+18  1.92880e-22  4.42436e-08  2.65038e+07  2.06798e-01  0.00000e+00
0258  5.81627e+18  1.91100e-22  4.39940e-08  2.65503e+07  2.07395e-01  0.00000e+00
0259  5.83468e+18  1.89365e-22  4.37515e-08  2.65952e+07  2.07994e-01  0.00000e+00
0260  5.85310e+18  1.87671e-22  4.35159e-08  2.66386e+07  2.08596e-01  0.00000e+00
0261  5.87152e+18  1.86018e-22  4.32866e-08  2.66805e+07  2.09200e-01  0.00000e+00
0262  5.88993e+18  1.84403e-22  4.30634e-08  2.67209e+07  2.09809e-01  0.00000e+00
0263  5.90835e+18  1.82825e-22  4.28460e-08  2.67600e+07  2.10420e-01  0.00000e+00
0264  5.92676e+18  1.81282e-22  4.26342e-08  2.67977e+07  2.11036e-01  0.00000e+00
0265  5.94518e+18  1.79774e-22  4.24279e-08  2.68341e+07  2.11655e-01  0.00000e+00
0266  5.96359e+18  1.78300e-22  4.22271e-08  2.68692e+07  2.12279e-01  0.00000e+00
0267  5.98201e+18  1.76858e-22  4.20317e-08  2.69028e+07  2.12907e-01  0.00000e+00
0268  6.00043e+18  1.75448e-22  4.18417e-08  2.69351e+07  2.13540e-01  0.00000e+00
0269  6.01884e+18  1.74069e-22  4.16569e-08  2.69661e+07  2.14178e-01  0.00000e+00
0270  6.03726e+18  1.72720e-22  4.14769e-08  2.69958e+07  2.14820e-01  0.00000e+00
0271  6.05567e+18  1.71399e-22  4.13015e-08  2.70244e+07  2.15468e-01  0.00000e+00
0272  6.07409e+18  1.70104e-22  4.11301e-08  2.70519e+07  2.16120e-01  0.00000e+00
0273  6.09250e+18  1.68834e-22  4.09624e-08  2.70784e+07  2.16777e-01  0.00000e+00
0274  6.11092e+18  1.67588e-22  4.07979e-08  2.71041e+07  2.17439e-01  0.00000e+00
