# Athena++ data at time=6.320000e+12  cycle=423504233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06286e-21  2.54047e-07  1.23856e+07  2.35125e-01  0.00000e+00
0112  3.12760e+18  1.03089e-21  2.51531e-07  1.25690e+07  2.37751e-01  0.00000e+00
0113  3.14602e+18  1.00107e-21  2.49164e-07  1.27460e+07  2.40397e-01  0.00000e+00
0114  3.16443e+18  9.73126e-22  2.46939e-07  1.29168e+07  2.43063e-01  0.00000e+00
0115  3.18285e+18  9.46843e-22  2.44813e-07  1.30819e+07  2.45753e-01  0.00000e+00
0116  3.20126e+18  9.22111e-22  2.42792e-07  1.32401e+07  2.48465e-01  0.00000e+00
0117  3.21968e+18  8.98792e-22  2.40857e-07  1.33914e+07  2.51201e-01  0.00000e+00
0118  3.23809e+18  8.76768e-22  2.38995e-07  1.35357e+07  2.53961e-01  0.00000e+00
0119  3.25651e+18  8.55922e-22  2.37197e-07  1.36729e+07  2.56745e-01  0.00000e+00
0120  3.27492e+18  8.36150e-22  2.35452e-07  1.38031e+07  2.59553e-01  0.00000e+00
0121  3.29334e+18  8.17380e-22  2.33759e-07  1.39264e+07  2.62385e-01  0.00000e+00
0122  3.31176e+18  7.99559e-22  2.32122e-07  1.40429e+07  2.65239e-01  0.00000e+00
0123  3.33017e+18  7.82645e-22  2.30547e-07  1.41529e+07  2.68117e-01  0.00000e+00
0124  3.34859e+18  7.66604e-22  2.29045e-07  1.42569e+07  2.71016e-01  0.00000e+00
0125  3.36700e+18  7.51399e-22  2.27621e-07  1.43554e+07  2.73937e-01  0.00000e+00
0126  3.38542e+18  7.36990e-22  2.26279e-07  1.44492e+07  2.76878e-01  0.00000e+00
0127  3.40383e+18  7.23328e-22  2.25016e-07  1.45386e+07  2.79839e-01  0.00000e+00
0128  3.42225e+18  7.10360e-22  2.23823e-07  1.46243e+07  2.82820e-01  0.00000e+00
0129  3.44066e+18  6.98032e-22  2.22693e-07  1.47062e+07  2.85818e-01  0.00000e+00
0130  3.45908e+18  6.86293e-22  2.21614e-07  1.47847e+07  2.88833e-01  0.00000e+00
0131  3.47749e+18  6.75096e-22  2.20577e-07  1.48595e+07  2.91864e-01  0.00000e+00
0132  3.49591e+18  6.64401e-22  2.19577e-07  1.49307e+07  2.94910e-01  0.00000e+00
0133  3.51433e+18  6.54173e-22  2.18608e-07  1.49978e+07  2.97972e-01  0.00000e+00
0134  3.53274e+18  6.44383e-22  2.17669e-07  1.50607e+07  3.01049e-01  0.00000e+00
0135  3.55116e+18  6.35003e-22  2.16758e-07  1.51191e+07  3.04141e-01  0.00000e+00
0136  3.56957e+18  6.26009e-22  2.15875e-07  1.51729e+07  3.07252e-01  0.00000e+00
0137  3.58799e+18  6.17373e-22  2.15019e-07  1.52221e+07  3.10382e-01  0.00000e+00
0138  3.60640e+18  6.09070e-22  2.14190e-07  1.52671e+07  3.13534e-01  0.00000e+00
0139  3.62482e+18  6.01083e-22  2.13388e-07  1.53083e+07  3.16711e-01  0.00000e+00
0140  3.64323e+18  5.93394e-22  2.12613e-07  1.53465e+07  3.19917e-01  0.00000e+00
0141  3.66165e+18  5.85980e-22  2.11865e-07  1.53822e+07  3.23154e-01  0.00000e+00
0142  3.68007e+18  5.78824e-22  2.11142e-07  1.54162e+07  3.26427e-01  0.00000e+00
0143  3.69848e+18  5.71909e-22  2.10446e-07  1.54489e+07  3.29738e-01  0.00000e+00
0144  3.71690e+18  5.65218e-22  2.09776e-07  1.54806e+07  3.33091e-01  0.00000e+00
0145  3.73531e+18  5.58738e-22  2.09131e-07  1.55110e+07  3.36490e-01  0.00000e+00
0146  3.75373e+18  5.52455e-22  2.08513e-07  1.55401e+07  3.39937e-01  0.00000e+00
0147  3.77214e+18  5.46357e-22  2.07919e-07  1.55675e+07  3.43435e-01  0.00000e+00
0148  3.79056e+18  5.40432e-22  2.07348e-07  1.55929e+07  3.46989e-01  0.00000e+00
0149  3.80897e+18  5.34666e-22  2.06798e-07  1.56159e+07  3.50599e-01  0.00000e+00
0150  3.82739e+18  5.29047e-22  2.06266e-07  1.56364e+07  3.54271e-01  0.00000e+00
0151  3.84581e+18  5.23558e-22  2.05746e-07  1.56543e+07  3.58006e-01  0.00000e+00
0152  3.86422e+18  5.18185e-22  2.05234e-07  1.56698e+07  3.61808e-01  0.00000e+00
0153  3.88264e+18  5.12913e-22  2.04725e-07  1.56832e+07  3.65679e-01  0.00000e+00
0154  3.90105e+18  5.07732e-22  2.04215e-07  1.56946e+07  3.69624e-01  0.00000e+00
0155  3.91947e+18  5.02633e-22  2.03703e-07  1.57045e+07  3.73643e-01  0.00000e+00
0156  3.93788e+18  4.97614e-22  2.03190e-07  1.57131e+07  3.77740e-01  0.00000e+00
0157  3.95630e+18  4.92675e-22  2.02678e-07  1.57207e+07  3.81917e-01  0.00000e+00
0158  3.97471e+18  4.87820e-22  2.02174e-07  1.57276e+07  3.86176e-01  0.00000e+00
0159  3.99313e+18  4.83055e-22  2.01681e-07  1.57337e+07  3.90515e-01  0.00000e+00
0160  4.01155e+18  4.78387e-22  2.01205e-07  1.57392e+07  3.94936e-01  0.00000e+00
0161  4.02996e+18  4.73823e-22  2.00749e-07  1.57440e+07  3.99435e-01  0.00000e+00
0162  4.04838e+18  4.69367e-22  2.00315e-07  1.57480e+07  4.04009e-01  0.00000e+00
0163  4.06679e+18  4.65021e-22  1.99902e-07  1.57513e+07  4.08654e-01  0.00000e+00
0164  4.08521e+18  4.60786e-22  1.99507e-07  1.57538e+07  4.13364e-01  0.00000e+00
0165  4.10362e+18  4.56661e-22  1.99126e-07  1.57556e+07  4.18130e-01  0.00000e+00
0166  4.12204e+18  4.52644e-22  1.98753e-07  1.57567e+07  4.22948e-01  0.00000e+00
0167  4.14045e+18  4.48725e-22  1.98378e-07  1.57568e+07  4.27808e-01  0.00000e+00
0168  4.15887e+18  4.44910e-22  1.98003e-07  1.57564e+07  4.32706e-01  0.00000e+00
0169  4.17728e+18  4.41195e-22  1.97623e-07  1.57553e+07  4.37637e-01  0.00000e+00
0170  4.19570e+18  4.37575e-22  1.97236e-07  1.57533e+07  4.42597e-01  0.00000e+00
0171  4.21412e+18  4.34047e-22  1.96843e-07  1.57506e+07  4.47589e-01  0.00000e+00
0172  4.23253e+18  4.30606e-22  1.96446e-07  1.57468e+07  4.52613e-01  0.00000e+00
0173  4.25095e+18  4.27251e-22  1.96046e-07  1.57420e+07  4.57678e-01  0.00000e+00
0174  4.26936e+18  4.23973e-22  1.95650e-07  1.57361e+07  4.62791e-01  0.00000e+00
0175  4.28778e+18  4.20751e-22  1.95260e-07  1.57291e+07  4.67961e-01  0.00000e+00
0176  4.30619e+18  4.17590e-22  1.94881e-07  1.57213e+07  4.73213e-01  0.00000e+00
0177  4.32461e+18  4.14578e-22  1.94512e-07  1.57129e+07  4.78580e-01  0.00000e+00
0178  4.34302e+18  4.11650e-22  1.94155e-07  1.57041e+07  4.84020e-01  0.00000e+00
0179  4.36144e+18  4.08061e-22  1.93812e-07  1.56953e+07  4.89399e-01  0.00000e+00
0180  4.37986e+18  4.03300e-22  1.93480e-07  1.56864e+07  4.95072e-01  0.00000e+00
0181  4.39827e+18  4.01547e-22  1.93156e-07  1.56782e+07  5.02717e-01  0.00000e+00
0182  4.41669e+18  4.03445e-22  1.92830e-07  1.56704e+07  5.11670e-01  0.00000e+00
0183  4.43510e+18  4.22817e-22  1.92503e-07  1.56640e+07  5.13244e-01  0.00000e+00
0184  4.45352e+18  5.56989e-22  1.92094e-07  1.56648e+07  5.08883e-01  0.00000e+00
0185  4.47193e+18  1.36865e-21  1.90991e-07  1.56021e+07  4.82287e-01  0.00000e+00
0186  4.49035e+18  4.62308e-21  1.67360e-07  1.47081e+07  4.07500e-01  0.00000e+00
0187  4.50876e+18  7.86277e-21  1.75277e-07  1.31065e+07  3.16195e-01  0.00000e+00
0188  4.52718e+18  7.97036e-21  1.73465e-07  1.25959e+07  2.32850e-01  0.00000e+00
0189  4.54560e+18  7.72143e-21  1.69257e-07  1.26029e+07  1.70472e-01  0.00000e+00
0190  4.56401e+18  7.20675e-21  1.61974e-07  1.26750e+07  1.37780e-01  0.00000e+00
0191  4.58243e+18  6.66158e-21  1.54123e-07  1.27627e+07  1.28565e-01  0.00000e+00
0192  4.60084e+18  6.18973e-21  1.47590e-07  1.28240e+07  1.27653e-01  0.00000e+00
0193  4.61926e+18  5.75162e-21  1.41823e-07  1.28769e+07  1.27660e-01  0.00000e+00
0194  4.63767e+18  5.25367e-21  1.36206e-07  1.29363e+07  1.27765e-01  0.00000e+00
0195  4.65609e+18  4.56344e-21  1.31675e-07  1.30336e+07  1.28072e-01  0.00000e+00
0196  4.67450e+18  3.60196e-21  1.28594e-07  1.33147e+07  1.28635e-01  0.00000e+00
0197  4.69292e+18  2.58516e-21  1.22101e-07  1.40199e+07  1.29431e-01  0.00000e+00
0198  4.71134e+18  1.85863e-21  1.13003e-07  1.49801e+07  1.30399e-01  0.00000e+00
0199  4.72975e+18  1.44784e-21  1.06196e-07  1.57937e+07  1.31485e-01  0.00000e+00
0200  4.74817e+18  1.21568e-21  1.01664e-07  1.64076e+07  1.32640e-01  0.00000e+00
0201  4.76658e+18  1.06994e-21  9.81543e-08  1.69037e+07  1.33830e-01  0.00000e+00
0202  4.78500e+18  9.68601e-22  9.51639e-08  1.73287e+07  1.35035e-01  0.00000e+00
0203  4.80341e+18  8.92294e-22  9.25305e-08  1.77045e+07  1.36244e-01  0.00000e+00
0204  4.82183e+18  8.31240e-22  9.01515e-08  1.80470e+07  1.37450e-01  0.00000e+00
0205  4.84024e+18  7.80461e-22  8.79584e-08  1.83650e+07  1.38653e-01  0.00000e+00
0206  4.85866e+18  7.37144e-22  8.59255e-08  1.86624e+07  1.39849e-01  0.00000e+00
0207  4.87708e+18  6.99451e-22  8.40287e-08  1.89428e+07  1.41040e-01  0.00000e+00
0208  4.89549e+18  6.66185e-22  8.22469e-08  1.92086e+07  1.42223e-01  0.00000e+00
0209  4.91391e+18  6.36558e-22  8.05680e-08  1.94614e+07  1.43400e-01  0.00000e+00
0210  4.93232e+18  6.09926e-22  7.89803e-08  1.97020e+07  1.44569e-01  0.00000e+00
0211  4.95074e+18  5.85678e-22  7.74764e-08  1.99331e+07  1.45731e-01  0.00000e+00
0212  4.96915e+18  5.63413e-22  7.60336e-08  2.01570e+07  1.46886e-01  0.00000e+00
0213  4.98757e+18  5.42881e-22  7.46522e-08  2.03738e+07  1.48032e-01  0.00000e+00
0214  5.00598e+18  5.23859e-22  7.33278e-08  2.05841e+07  1.49169e-01  0.00000e+00
0215  5.02440e+18  5.06154e-22  7.20549e-08  2.07885e+07  1.50297e-01  0.00000e+00
0216  5.04282e+18  4.89625e-22  7.08292e-08  2.09877e+07  1.51415e-01  0.00000e+00
0217  5.06123e+18  4.74164e-22  6.96486e-08  2.11816e+07  1.52522e-01  0.00000e+00
0218  5.07965e+18  4.59673e-22  6.85109e-08  2.13704e+07  1.53618e-01  0.00000e+00
0219  5.09806e+18  4.46069e-22  6.74140e-08  2.15542e+07  1.54701e-01  0.00000e+00
0220  5.11648e+18  4.33280e-22  6.63560e-08  2.17332e+07  1.55772e-01  0.00000e+00
0221  5.13489e+18  4.21242e-22  6.53346e-08  2.19074e+07  1.56828e-01  0.00000e+00
0222  5.15331e+18  4.09869e-22  6.43483e-08  2.20774e+07  1.57870e-01  0.00000e+00
0223  5.17172e+18  3.99077e-22  6.33919e-08  2.22440e+07  1.58897e-01  0.00000e+00
0224  5.19014e+18  3.88818e-22  6.24625e-08  2.24077e+07  1.59907e-01  0.00000e+00
0225  5.20856e+18  3.79058e-22  6.15597e-08  2.25685e+07  1.60899e-01  0.00000e+00
0226  5.22697e+18  3.69771e-22  6.06827e-08  2.27263e+07  1.61872e-01  0.00000e+00
0227  5.24539e+18  3.60930e-22  5.98308e-08  2.28812e+07  1.62825e-01  0.00000e+00
0228  5.26380e+18  3.52512e-22  5.90030e-08  2.30331e+07  1.63757e-01  0.00000e+00
0229  5.28222e+18  3.44494e-22  5.81987e-08  2.31820e+07  1.64667e-01  0.00000e+00
0230  5.30063e+18  3.36852e-22  5.74169e-08  2.33281e+07  1.65554e-01  0.00000e+00
0231  5.31905e+18  3.29566e-22  5.66569e-08  2.34713e+07  1.66417e-01  0.00000e+00
0232  5.33746e+18  3.22617e-22  5.59178e-08  2.36116e+07  1.67257e-01  0.00000e+00
0233  5.35588e+18  3.15980e-22  5.51990e-08  2.37493e+07  1.68072e-01  0.00000e+00
0234  5.37430e+18  3.09636e-22  5.44992e-08  2.38843e+07  1.68863e-01  0.00000e+00
0235  5.39271e+18  3.03564e-22  5.38177e-08  2.40168e+07  1.69630e-01  0.00000e+00
0236  5.41113e+18  2.97751e-22  5.31541e-08  2.41469e+07  1.70373e-01  0.00000e+00
0237  5.42954e+18  2.92179e-22  5.25078e-08  2.42744e+07  1.71094e-01  0.00000e+00
0238  5.44796e+18  2.86836e-22  5.18783e-08  2.43995e+07  1.71793e-01  0.00000e+00
0239  5.46637e+18  2.81708e-22  5.12653e-08  2.45220e+07  1.72470e-01  0.00000e+00
0240  5.48479e+18  2.76781e-22  5.06683e-08  2.46422e+07  1.73128e-01  0.00000e+00
0241  5.50320e+18  2.72045e-22  5.00866e-08  2.47599e+07  1.73767e-01  0.00000e+00
0242  5.52162e+18  2.67487e-22  4.95201e-08  2.48752e+07  1.74389e-01  0.00000e+00
0243  5.54004e+18  2.63095e-22  4.89680e-08  2.49882e+07  1.74995e-01  0.00000e+00
0244  5.55845e+18  2.58856e-22  4.84297e-08  2.50990e+07  1.75585e-01  0.00000e+00
0245  5.57687e+18  2.54763e-22  4.79048e-08  2.52076e+07  1.76163e-01  0.00000e+00
0246  5.59528e+18  2.50808e-22  4.73929e-08  2.53140e+07  1.76728e-01  0.00000e+00
0247  5.61370e+18  2.46984e-22  4.68937e-08  2.54183e+07  1.77282e-01  0.00000e+00
0248  5.63211e+18  2.43282e-22  4.64068e-08  2.55204e+07  1.77827e-01  0.00000e+00
0249  5.65053e+18  2.39698e-22  4.59321e-08  2.56204e+07  1.78363e-01  0.00000e+00
0250  5.66894e+18  2.36228e-22  4.54691e-08  2.57182e+07  1.78892e-01  0.00000e+00
0251  5.68736e+18  2.32865e-22  4.50183e-08  2.58138e+07  1.79414e-01  0.00000e+00
0252  5.70578e+18  2.29597e-22  4.45781e-08  2.59076e+07  1.79932e-01  0.00000e+00
0253  5.72419e+18  2.26419e-22  4.41478e-08  2.59996e+07  1.80445e-01  0.00000e+00
0254  5.74261e+18  2.23328e-22  4.37274e-08  2.60898e+07  1.80955e-01  0.00000e+00
0255  5.76102e+18  2.20320e-22  4.33169e-08  2.61783e+07  1.81462e-01  0.00000e+00
0256  5.77944e+18  2.17393e-22  4.29161e-08  2.62649e+07  1.81966e-01  0.00000e+00
0257  5.79785e+18  2.14544e-22  4.25247e-08  2.63498e+07  1.82470e-01  0.00000e+00
0258  5.81627e+18  2.11769e-22  4.21425e-08  2.64329e+07  1.82972e-01  0.00000e+00
0259  5.83468e+18  2.09067e-22  4.17692e-08  2.65142e+07  1.83473e-01  0.00000e+00
0260  5.85310e+18  2.06434e-22  4.14046e-08  2.65938e+07  1.83974e-01  0.00000e+00
0261  5.87152e+18  2.03868e-22  4.10483e-08  2.66717e+07  1.84474e-01  0.00000e+00
0262  5.88993e+18  2.01368e-22  4.07003e-08  2.67479e+07  1.84975e-01  0.00000e+00
0263  5.90835e+18  1.98931e-22  4.03602e-08  2.68224e+07  1.85475e-01  0.00000e+00
0264  5.92676e+18  1.96557e-22  4.00282e-08  2.68952e+07  1.85975e-01  0.00000e+00
0265  5.94518e+18  1.94243e-22  3.97039e-08  2.69663e+07  1.86475e-01  0.00000e+00
0266  5.96359e+18  1.91988e-22  3.93874e-08  2.70356e+07  1.86974e-01  0.00000e+00
0267  5.98201e+18  1.89790e-22  3.90785e-08  2.71033e+07  1.87474e-01  0.00000e+00
0268  6.00043e+18  1.87649e-22  3.87771e-08  2.71692e+07  1.87973e-01  0.00000e+00
0269  6.01884e+18  1.85562e-22  3.84829e-08  2.72334e+07  1.88472e-01  0.00000e+00
0270  6.03726e+18  1.83528e-22  3.81957e-08  2.72960e+07  1.88970e-01  0.00000e+00
0271  6.05567e+18  1.81545e-22  3.79152e-08  2.73569e+07  1.89467e-01  0.00000e+00
0272  6.07409e+18  1.79612e-22  3.76412e-08  2.74163e+07  1.89964e-01  0.00000e+00
0273  6.09250e+18  1.77726e-22  3.73736e-08  2.74741e+07  1.90460e-01  0.00000e+00
0274  6.11092e+18  1.75887e-22  3.71122e-08  2.75304e+07  1.90956e-01  0.00000e+00
