# Athena++ data at time=9.040000e+12  cycle=605771878  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95371e-20  8.49625e-07  2.53437e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86838e-20  8.32720e-07  2.56157e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78303e-20  8.16512e-07  2.57617e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63409e-20  8.04627e-07  2.61038e+06  1.44879e-01  0.00000e+00
0046  1.91218e+18  2.56022e-20  7.90574e-07  2.68503e+06  1.46371e-01  0.00000e+00
0047  1.93060e+18  2.57806e-20  7.72361e-07  2.72060e+06  1.47718e-01  0.00000e+00
0048  1.94901e+18  2.57299e-20  7.56492e-07  2.69515e+06  1.49109e-01  0.00000e+00
0049  1.96743e+18  2.46944e-20  7.45127e-07  2.64841e+06  1.50771e-01  0.00000e+00
0050  1.98584e+18  2.65648e-20  7.33937e-07  2.44801e+06  1.52589e-01  0.00000e+00
0051  2.00426e+18  2.95238e-20  7.44863e-07  2.15716e+06  1.54146e-01  0.00000e+00
0052  2.02267e+18  2.95224e-20  7.36310e-07  2.10936e+06  1.55311e-01  0.00000e+00
0053  2.04109e+18  2.92123e-20  7.25252e-07  2.11774e+06  1.56421e-01  0.00000e+00
0054  2.05951e+18  2.86188e-20  7.11519e-07  2.14744e+06  1.57745e-01  0.00000e+00
0055  2.07792e+18  2.80845e-20  6.98671e-07  2.17746e+06  1.59299e-01  0.00000e+00
0056  2.09634e+18  2.76389e-20  6.86932e-07  2.20442e+06  1.60853e-01  0.00000e+00
0057  2.11475e+18  2.72174e-20  6.75627e-07  2.23108e+06  1.62225e-01  0.00000e+00
0058  2.13317e+18  2.67653e-20  6.64182e-07  2.25700e+06  1.63457e-01  0.00000e+00
0059  2.15158e+18  2.62387e-20  6.52127e-07  2.28011e+06  1.64688e-01  0.00000e+00
0060  2.17000e+18  2.56215e-20  6.39304e-07  2.29973e+06  1.65993e-01  0.00000e+00
0061  2.18841e+18  2.49326e-20  6.25967e-07  2.31673e+06  1.67327e-01  0.00000e+00
0062  2.20683e+18  2.42174e-20  6.12638e-07  2.33173e+06  1.68596e-01  0.00000e+00
0063  2.22524e+18  2.35517e-20  6.00066e-07  2.34520e+06  1.69743e-01  0.00000e+00
0064  2.24366e+18  2.29614e-20  5.88428e-07  2.35565e+06  1.70766e-01  0.00000e+00
0065  2.26207e+18  2.24927e-20  5.78028e-07  2.36839e+06  1.71738e-01  0.00000e+00
0066  2.28049e+18  2.22651e-20  5.69975e-07  2.38983e+06  1.72924e-01  0.00000e+00
0067  2.29891e+18  2.17566e-20  5.59758e-07  2.29964e+06  1.75035e-01  0.00000e+00
0068  2.31732e+18  1.43183e-20  5.62609e-07  2.46337e+06  1.78906e-01  0.00000e+00
0069  2.33574e+18  6.72255e-21  5.50500e-07  3.55598e+06  1.84594e-01  0.00000e+00
0070  2.35415e+18  4.29110e-21  5.25144e-07  4.59430e+06  1.91669e-01  0.00000e+00
0071  2.37257e+18  3.43709e-21  5.19005e-07  5.07310e+06  1.99646e-01  0.00000e+00
0072  2.39098e+18  2.99033e-21  5.14318e-07  5.40112e+06  2.08227e-01  0.00000e+00
0073  2.40940e+18  2.69223e-21  5.09998e-07  5.66260e+06  2.17271e-01  0.00000e+00
0074  2.42781e+18  2.46054e-21  5.05992e-07  5.89399e+06  2.26699e-01  0.00000e+00
0075  2.44623e+18  2.26717e-21  5.02062e-07  6.11595e+06  2.36445e-01  0.00000e+00
0076  2.46464e+18  2.10142e-21  4.98460e-07  6.33254e+06  2.46458e-01  0.00000e+00
0077  2.48306e+18  1.95789e-21  4.95259e-07  6.54531e+06  2.56709e-01  0.00000e+00
0078  2.50147e+18  1.83265e-21  4.92440e-07  6.75583e+06  2.67205e-01  0.00000e+00
0079  2.51989e+18  1.72232e-21  4.89803e-07  6.96450e+06  2.77978e-01  0.00000e+00
0080  2.53831e+18  1.62411e-21  4.87590e-07  7.16204e+06  2.89076e-01  0.00000e+00
0081  2.55672e+18  1.53634e-21  4.85953e-07  7.33834e+06  3.00571e-01  0.00000e+00
0082  2.57514e+18  1.45678e-21  4.84493e-07  7.49861e+06  3.12541e-01  0.00000e+00
0083  2.59355e+18  1.38311e-21  4.82536e-07  7.66072e+06  3.25067e-01  0.00000e+00
0084  2.61197e+18  1.31491e-21  4.80375e-07  7.81689e+06  3.38242e-01  0.00000e+00
0085  2.63038e+18  1.25297e-21  4.79042e-07  7.93206e+06  3.52200e-01  0.00000e+00
0086  2.64880e+18  1.19579e-21  4.78497e-07  8.01393e+06  3.67131e-01  0.00000e+00
0087  2.66721e+18  1.14054e-21  4.77361e-07  8.10032e+06  3.83265e-01  0.00000e+00
0088  2.68563e+18  1.08551e-21  4.74485e-07  8.24174e+06  4.00835e-01  0.00000e+00
0089  2.70404e+18  1.03477e-21  4.72021e-07  8.35270e+06  4.19932e-01  0.00000e+00
0090  2.72246e+18  9.83044e-22  4.72068e-07  8.39296e+06  4.40791e-01  0.00000e+00
0091  2.74088e+18  9.07320e-22  4.72827e-07  8.36640e+06  4.66935e-01  0.00000e+00
0092  2.75929e+18  8.56527e-22  4.72865e-07  8.38852e+06  5.07704e-01  0.00000e+00
0093  2.77771e+18  8.68388e-22  4.67427e-07  8.60503e+06  5.30831e-01  0.00000e+00
0094  2.79612e+18  1.25236e-21  4.63530e-07  8.90842e+06  5.14800e-01  0.00000e+00
0095  2.81454e+18  6.04052e-21  4.59414e-07  8.44774e+06  3.80664e-01  0.00000e+00
0096  2.83295e+18  1.97191e-20  4.41625e-07  6.41426e+06  2.19395e-01  0.00000e+00
0097  2.85137e+18  2.13819e-20  4.52087e-07  5.77576e+06  1.63838e-01  0.00000e+00
0098  2.86978e+18  2.10033e-20  4.44992e-07  5.73415e+06  1.57271e-01  0.00000e+00
0099  2.88820e+18  2.04767e-20  4.36192e-07  5.69259e+06  1.57241e-01  0.00000e+00
0100  2.90661e+18  2.00091e-20  4.28175e-07  5.63647e+06  1.57656e-01  0.00000e+00
0101  2.92503e+18  1.94356e-20  4.18863e-07  5.58842e+06  1.58872e-01  0.00000e+00
0102  2.94345e+18  1.87751e-20  4.08594e-07  5.58906e+06  1.60949e-01  0.00000e+00
0103  2.96186e+18  1.79815e-20  3.96306e-07  5.61737e+06  1.63535e-01  0.00000e+00
0104  2.98028e+18  1.70538e-20  3.82243e-07  5.68339e+06  1.66127e-01  0.00000e+00
0105  2.99869e+18  1.60539e-20  3.67575e-07  5.77925e+06  1.68408e-01  0.00000e+00
0106  3.01711e+18  1.51166e-20  3.52769e-07  5.88138e+06  1.70325e-01  0.00000e+00
0107  3.03552e+18  1.42557e-20  3.39834e-07  5.96737e+06  1.71943e-01  0.00000e+00
0108  3.05394e+18  1.34492e-20  3.28108e-07  6.04212e+06  1.73346e-01  0.00000e+00
0109  3.07235e+18  1.27038e-20  3.17811e-07  6.12404e+06  1.74624e-01  0.00000e+00
0110  3.09077e+18  1.18100e-20  3.07301e-07  6.18793e+06  1.75916e-01  0.00000e+00
0111  3.10918e+18  9.93526e-21  2.97283e-07  6.27065e+06  1.77382e-01  0.00000e+00
0112  3.12760e+18  6.47144e-21  2.98267e-07  6.80159e+06  1.79022e-01  0.00000e+00
0113  3.14602e+18  3.79839e-21  2.68584e-07  8.36205e+06  1.80810e-01  0.00000e+00
0114  3.16443e+18  2.69890e-21  2.50943e-07  9.48440e+06  1.82727e-01  0.00000e+00
0115  3.18285e+18  2.20299e-21  2.40776e-07  1.02311e+07  1.84712e-01  0.00000e+00
0116  3.20126e+18  1.92233e-21  2.33246e-07  1.08006e+07  1.86719e-01  0.00000e+00
0117  3.21968e+18  1.73384e-21  2.26850e-07  1.12821e+07  1.88726e-01  0.00000e+00
0118  3.23809e+18  1.59293e-21  2.21260e-07  1.17054e+07  1.90733e-01  0.00000e+00
0119  3.25651e+18  1.47996e-21  2.16182e-07  1.20908e+07  1.92750e-01  0.00000e+00
