# Athena++ data at time=1.935000e+13  cycle=1296646664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02282e-21  2.58311e-07  1.25540e+07  2.43080e-01  0.00000e+00
0112  3.12760e+18  9.93667e-22  2.55928e-07  1.27196e+07  2.45889e-01  0.00000e+00
0113  3.14602e+18  9.66284e-22  2.53648e-07  1.28787e+07  2.48723e-01  0.00000e+00
0114  3.16443e+18  9.40564e-22  2.51482e-07  1.30318e+07  2.51582e-01  0.00000e+00
0115  3.18285e+18  9.16386e-22  2.49429e-07  1.31793e+07  2.54468e-01  0.00000e+00
0116  3.20126e+18  8.93644e-22  2.47488e-07  1.33215e+07  2.57380e-01  0.00000e+00
0117  3.21968e+18  8.72215e-22  2.45654e-07  1.34583e+07  2.60319e-01  0.00000e+00
0118  3.23809e+18  8.51988e-22  2.43915e-07  1.35898e+07  2.63284e-01  0.00000e+00
0119  3.25651e+18  8.32872e-22  2.42265e-07  1.37156e+07  2.66275e-01  0.00000e+00
0120  3.27492e+18  8.14784e-22  2.40696e-07  1.38353e+07  2.69291e-01  0.00000e+00
0121  3.29334e+18  7.97649e-22  2.39199e-07  1.39485e+07  2.72331e-01  0.00000e+00
0122  3.31176e+18  7.81396e-22  2.37764e-07  1.40552e+07  2.75394e-01  0.00000e+00
0123  3.33017e+18  7.65961e-22  2.36384e-07  1.41551e+07  2.78479e-01  0.00000e+00
0124  3.34859e+18  7.51281e-22  2.35051e-07  1.42485e+07  2.81584e-01  0.00000e+00
0125  3.36700e+18  7.37305e-22  2.33758e-07  1.43358e+07  2.84708e-01  0.00000e+00
0126  3.38542e+18  7.23989e-22  2.32503e-07  1.44176e+07  2.87851e-01  0.00000e+00
0127  3.40383e+18  7.11296e-22  2.31286e-07  1.44944e+07  2.91012e-01  0.00000e+00
0128  3.42225e+18  6.99198e-22  2.30111e-07  1.45670e+07  2.94189e-01  0.00000e+00
0129  3.44066e+18  6.87667e-22  2.28983e-07  1.46359e+07  2.97384e-01  0.00000e+00
0130  3.45908e+18  6.76680e-22  2.27908e-07  1.47016e+07  3.00597e-01  0.00000e+00
0131  3.47749e+18  6.66210e-22  2.26888e-07  1.47642e+07  3.03829e-01  0.00000e+00
0132  3.49591e+18  6.56231e-22  2.25927e-07  1.48237e+07  3.07082e-01  0.00000e+00
0133  3.51433e+18  6.46704e-22  2.25022e-07  1.48802e+07  3.10358e-01  0.00000e+00
0134  3.53274e+18  6.37593e-22  2.24171e-07  1.49335e+07  3.13660e-01  0.00000e+00
0135  3.55116e+18  6.28868e-22  2.23365e-07  1.49836e+07  3.16992e-01  0.00000e+00
0136  3.56957e+18  6.20490e-22  2.22598e-07  1.50304e+07  3.20357e-01  0.00000e+00
0137  3.58799e+18  6.12424e-22  2.21860e-07  1.50739e+07  3.23757e-01  0.00000e+00
0138  3.60640e+18  6.04633e-22  2.21143e-07  1.51142e+07  3.27197e-01  0.00000e+00
0139  3.62482e+18  5.97088e-22  2.20439e-07  1.51515e+07  3.30680e-01  0.00000e+00
0140  3.64323e+18  5.89764e-22  2.19743e-07  1.51857e+07  3.34208e-01  0.00000e+00
0141  3.66165e+18  5.82644e-22  2.19051e-07  1.52170e+07  3.37786e-01  0.00000e+00
0142  3.68007e+18  5.75715e-22  2.18366e-07  1.52455e+07  3.41415e-01  0.00000e+00
0143  3.69848e+18  5.68971e-22  2.17689e-07  1.52712e+07  3.45097e-01  0.00000e+00
0144  3.71690e+18  5.62411e-22  2.17025e-07  1.52942e+07  3.48836e-01  0.00000e+00
0145  3.73531e+18  5.56032e-22  2.16381e-07  1.53149e+07  3.52635e-01  0.00000e+00
0146  3.75373e+18  5.49833e-22  2.15762e-07  1.53334e+07  3.56495e-01  0.00000e+00
0147  3.77214e+18  5.43810e-22  2.15171e-07  1.53501e+07  3.60421e-01  0.00000e+00
0148  3.79056e+18  5.37955e-22  2.14610e-07  1.53652e+07  3.64416e-01  0.00000e+00
0149  3.80897e+18  5.32256e-22  2.14078e-07  1.53791e+07  3.68483e-01  0.00000e+00
0150  3.82739e+18  5.26701e-22  2.13571e-07  1.53921e+07  3.72626e-01  0.00000e+00
0151  3.84581e+18  5.21271e-22  2.13085e-07  1.54043e+07  3.76849e-01  0.00000e+00
0152  3.86422e+18  5.15954e-22  2.12614e-07  1.54160e+07  3.81155e-01  0.00000e+00
0153  3.88264e+18  5.10737e-22  2.12152e-07  1.54270e+07  3.85546e-01  0.00000e+00
0154  3.90105e+18  5.05610e-22  2.11696e-07  1.54372e+07  3.90023e-01  0.00000e+00
0155  3.91947e+18  5.00569e-22  2.11243e-07  1.54464e+07  3.94587e-01  0.00000e+00
0156  3.93788e+18  4.95614e-22  2.10792e-07  1.54544e+07  3.99234e-01  0.00000e+00
0157  3.95630e+18  4.90746e-22  2.10343e-07  1.54607e+07  4.03963e-01  0.00000e+00
0158  3.97471e+18  4.85970e-22  2.09894e-07  1.54654e+07  4.08768e-01  0.00000e+00
0159  3.99313e+18  4.81301e-22  2.09452e-07  1.54682e+07  4.13643e-01  0.00000e+00
0160  4.01155e+18  4.76723e-22  2.09003e-07  1.54686e+07  4.18580e-01  0.00000e+00
0161  4.02996e+18  4.72273e-22  2.08567e-07  1.54673e+07  4.23571e-01  0.00000e+00
0162  4.04838e+18  4.67947e-22  2.08138e-07  1.54643e+07  4.28610e-01  0.00000e+00
0163  4.06679e+18  4.63748e-22  2.07715e-07  1.54602e+07  4.33689e-01  0.00000e+00
0164  4.08521e+18  4.59677e-22  2.07299e-07  1.54552e+07  4.38803e-01  0.00000e+00
0165  4.10362e+18  4.55734e-22  2.06890e-07  1.54500e+07  4.43949e-01  0.00000e+00
0166  4.12204e+18  4.51912e-22  2.06488e-07  1.54448e+07  4.49128e-01  0.00000e+00
0167  4.14045e+18  4.48207e-22  2.06093e-07  1.54400e+07  4.54344e-01  0.00000e+00
0168  4.15887e+18  4.44610e-22  2.05707e-07  1.54357e+07  4.59601e-01  0.00000e+00
0169  4.17728e+18  4.41102e-22  2.05328e-07  1.54318e+07  4.64908e-01  0.00000e+00
0170  4.19570e+18  4.37653e-22  2.04957e-07  1.54282e+07  4.70279e-01  0.00000e+00
0171  4.21412e+18  4.34295e-22  2.04593e-07  1.54247e+07  4.75746e-01  0.00000e+00
0172  4.23253e+18  4.31124e-22  2.04237e-07  1.54208e+07  4.81332e-01  0.00000e+00
0173  4.25095e+18  4.27851e-22  2.03889e-07  1.54162e+07  4.86933e-01  0.00000e+00
0174  4.26936e+18  4.23362e-22  2.03546e-07  1.54105e+07  4.92490e-01  0.00000e+00
0175  4.28778e+18  4.18793e-22  2.03210e-07  1.54034e+07  4.98930e-01  0.00000e+00
0176  4.30619e+18  4.18674e-22  2.02879e-07  1.53952e+07  5.08154e-01  0.00000e+00
0177  4.32461e+18  4.25049e-22  2.02521e-07  1.53867e+07  5.14572e-01  0.00000e+00
0178  4.34302e+18  4.79428e-22  2.02172e-07  1.53810e+07  5.13570e-01  0.00000e+00
0179  4.36144e+18  8.50203e-22  2.01604e-07  1.53629e+07  5.00965e-01  0.00000e+00
0180  4.37986e+18  2.89587e-21  1.90868e-07  1.50002e+07  4.47428e-01  0.00000e+00
0181  4.39827e+18  7.34426e-21  1.78786e-07  1.33636e+07  3.55337e-01  0.00000e+00
0182  4.41669e+18  8.49183e-21  1.83701e-07  1.23086e+07  2.65532e-01  0.00000e+00
0183  4.43510e+18  8.32938e-21  1.80708e-07  1.22247e+07  1.91958e-01  0.00000e+00
0184  4.45352e+18  7.87063e-21  1.74024e-07  1.22758e+07  1.47477e-01  0.00000e+00
0185  4.47193e+18  7.27859e-21  1.65856e-07  1.23703e+07  1.31506e-01  0.00000e+00
0186  4.49035e+18  6.74941e-21  1.58323e-07  1.24476e+07  1.29115e-01  0.00000e+00
0187  4.50876e+18  6.29259e-21  1.51839e-07  1.25036e+07  1.29055e-01  0.00000e+00
0188  4.52718e+18  5.83630e-21  1.46023e-07  1.25612e+07  1.29114e-01  0.00000e+00
0189  4.54560e+18  5.26932e-21  1.40184e-07  1.26308e+07  1.29344e-01  0.00000e+00
0190  4.56401e+18  4.44495e-21  1.36343e-07  1.27686e+07  1.29835e-01  0.00000e+00
0191  4.58243e+18  3.35788e-21  1.32687e-07  1.31852e+07  1.30599e-01  0.00000e+00
0192  4.60084e+18  2.35964e-21  1.24149e-07  1.40620e+07  1.31574e-01  0.00000e+00
0193  4.61926e+18  1.73090e-21  1.15046e-07  1.50222e+07  1.32696e-01  0.00000e+00
0194  4.63767e+18  1.38758e-21  1.08974e-07  1.57644e+07  1.33911e-01  0.00000e+00
0195  4.65609e+18  1.18806e-21  1.04742e-07  1.63328e+07  1.35176e-01  0.00000e+00
0196  4.67450e+18  1.05802e-21  1.01312e-07  1.68032e+07  1.36463e-01  0.00000e+00
0197  4.69292e+18  9.64733e-22  9.83410e-08  1.72108e+07  1.37757e-01  0.00000e+00
0198  4.71134e+18  8.92619e-22  9.57065e-08  1.75756e+07  1.39049e-01  0.00000e+00
0199  4.72975e+18  8.33919e-22  9.32979e-08  1.79113e+07  1.40336e-01  0.00000e+00
0200  4.74817e+18  7.84594e-22  9.10736e-08  1.82234e+07  1.41615e-01  0.00000e+00
0201  4.76658e+18  7.42164e-22  8.90091e-08  1.85159e+07  1.42885e-01  0.00000e+00
0202  4.78500e+18  7.05033e-22  8.70766e-08  1.87923e+07  1.44146e-01  0.00000e+00
0203  4.80341e+18  6.72184e-22  8.52607e-08  1.90543e+07  1.45398e-01  0.00000e+00
0204  4.82183e+18  6.42855e-22  8.35477e-08  1.93030e+07  1.46639e-01  0.00000e+00
0205  4.84024e+18  6.16320e-22  8.19307e-08  1.95407e+07  1.47871e-01  0.00000e+00
0206  4.85866e+18  5.92043e-22  8.03821e-08  1.97706e+07  1.49091e-01  0.00000e+00
0207  4.87708e+18  5.69725e-22  7.89002e-08  1.99933e+07  1.50300e-01  0.00000e+00
0208  4.89549e+18  5.49118e-22  7.74812e-08  2.02089e+07  1.51496e-01  0.00000e+00
0209  4.91391e+18  5.30002e-22  7.61192e-08  2.04183e+07  1.52679e-01  0.00000e+00
0210  4.93232e+18  5.12209e-22  7.48092e-08  2.06220e+07  1.53847e-01  0.00000e+00
0211  4.95074e+18  4.95611e-22  7.35485e-08  2.08202e+07  1.55002e-01  0.00000e+00
0212  4.96915e+18  4.80096e-22  7.23345e-08  2.10129e+07  1.56140e-01  0.00000e+00
0213  4.98757e+18  4.65567e-22  7.11649e-08  2.12005e+07  1.57262e-01  0.00000e+00
0214  5.00598e+18  4.51943e-22  7.00373e-08  2.13829e+07  1.58367e-01  0.00000e+00
0215  5.02440e+18  4.39146e-22  6.89493e-08  2.15605e+07  1.59453e-01  0.00000e+00
0216  5.04282e+18  4.27075e-22  6.78987e-08  2.17337e+07  1.60519e-01  0.00000e+00
0217  5.06123e+18  4.15641e-22  6.68794e-08  2.19036e+07  1.61565e-01  0.00000e+00
0218  5.07965e+18  4.04796e-22  6.58892e-08  2.20705e+07  1.62588e-01  0.00000e+00
0219  5.09806e+18  3.94505e-22  6.49278e-08  2.22344e+07  1.63588e-01  0.00000e+00
0220  5.11648e+18  3.84737e-22  6.39943e-08  2.23952e+07  1.64564e-01  0.00000e+00
0221  5.13489e+18  3.75461e-22  6.30878e-08  2.25528e+07  1.65514e-01  0.00000e+00
0222  5.15331e+18  3.66647e-22  6.22076e-08  2.27074e+07  1.66438e-01  0.00000e+00
0223  5.17172e+18  3.58269e-22  6.13528e-08  2.28589e+07  1.67335e-01  0.00000e+00
0224  5.19014e+18  3.50299e-22  6.05224e-08  2.30073e+07  1.68206e-01  0.00000e+00
0225  5.20856e+18  3.42711e-22  5.97155e-08  2.31527e+07  1.69049e-01  0.00000e+00
0226  5.22697e+18  3.35482e-22  5.89314e-08  2.32952e+07  1.69866e-01  0.00000e+00
0227  5.24539e+18  3.28582e-22  5.81690e-08  2.34348e+07  1.70657e-01  0.00000e+00
0228  5.26380e+18  3.21989e-22  5.74269e-08  2.35719e+07  1.71422e-01  0.00000e+00
0229  5.28222e+18  3.15680e-22  5.67043e-08  2.37063e+07  1.72164e-01  0.00000e+00
0230  5.30063e+18  3.09639e-22  5.60006e-08  2.38382e+07  1.72882e-01  0.00000e+00
0231  5.31905e+18  3.03847e-22  5.53153e-08  2.39675e+07  1.73578e-01  0.00000e+00
0232  5.33746e+18  2.98289e-22  5.46479e-08  2.40943e+07  1.74253e-01  0.00000e+00
0233  5.35588e+18  2.92953e-22  5.39978e-08  2.42186e+07  1.74910e-01  0.00000e+00
0234  5.37430e+18  2.87822e-22  5.33649e-08  2.43404e+07  1.75549e-01  0.00000e+00
0235  5.39271e+18  2.82881e-22  5.27482e-08  2.44598e+07  1.76172e-01  0.00000e+00
0236  5.41113e+18  2.78119e-22  5.21474e-08  2.45769e+07  1.76780e-01  0.00000e+00
0237  5.42954e+18  2.73525e-22  5.15621e-08  2.46916e+07  1.77376e-01  0.00000e+00
0238  5.44796e+18  2.69091e-22  5.09921e-08  2.48039e+07  1.77959e-01  0.00000e+00
0239  5.46637e+18  2.64808e-22  5.04370e-08  2.49138e+07  1.78533e-01  0.00000e+00
0240  5.48479e+18  2.60668e-22  4.98963e-08  2.50214e+07  1.79098e-01  0.00000e+00
0241  5.50320e+18  2.56663e-22  4.93696e-08  2.51267e+07  1.79656e-01  0.00000e+00
0242  5.52162e+18  2.52785e-22  4.88565e-08  2.52297e+07  1.80207e-01  0.00000e+00
0243  5.54004e+18  2.49029e-22  4.83566e-08  2.53304e+07  1.80753e-01  0.00000e+00
0244  5.55845e+18  2.45391e-22  4.78694e-08  2.54288e+07  1.81295e-01  0.00000e+00
0245  5.57687e+18  2.41862e-22  4.73951e-08  2.55249e+07  1.81834e-01  0.00000e+00
0246  5.59528e+18  2.38432e-22  4.69316e-08  2.56193e+07  1.82370e-01  0.00000e+00
0247  5.61370e+18  2.35094e-22  4.64787e-08  2.57119e+07  1.82905e-01  0.00000e+00
0248  5.63211e+18  2.31846e-22  4.60362e-08  2.58027e+07  1.83438e-01  0.00000e+00
0249  5.65053e+18  2.28686e-22  4.56042e-08  2.58916e+07  1.83970e-01  0.00000e+00
0250  5.66894e+18  2.25612e-22  4.51825e-08  2.59787e+07  1.84501e-01  0.00000e+00
0251  5.68736e+18  2.22620e-22  4.47712e-08  2.60639e+07  1.85032e-01  0.00000e+00
0252  5.70578e+18  2.19709e-22  4.43701e-08  2.61472e+07  1.85563e-01  0.00000e+00
0253  5.72419e+18  2.16877e-22  4.39789e-08  2.62286e+07  1.86094e-01  0.00000e+00
0254  5.74261e+18  2.14121e-22  4.35973e-08  2.63080e+07  1.86624e-01  0.00000e+00
0255  5.76102e+18  2.11439e-22  4.32252e-08  2.63856e+07  1.87154e-01  0.00000e+00
0256  5.77944e+18  2.08828e-22  4.28622e-08  2.64614e+07  1.87684e-01  0.00000e+00
0257  5.79785e+18  2.06285e-22  4.25078e-08  2.65353e+07  1.88214e-01  0.00000e+00
0258  5.81627e+18  2.03810e-22  4.21620e-08  2.66075e+07  1.88743e-01  0.00000e+00
0259  5.83468e+18  2.01399e-22  4.18243e-08  2.66780e+07  1.89272e-01  0.00000e+00
0260  5.85310e+18  1.99051e-22  4.14948e-08  2.67467e+07  1.89800e-01  0.00000e+00
0261  5.87152e+18  1.96765e-22  4.11732e-08  2.68137e+07  1.90327e-01  0.00000e+00
0262  5.88993e+18  1.94539e-22  4.08596e-08  2.68790e+07  1.90854e-01  0.00000e+00
0263  5.90835e+18  1.92372e-22  4.05538e-08  2.69424e+07  1.91379e-01  0.00000e+00
0264  5.92676e+18  1.90262e-22  4.02557e-08  2.70041e+07  1.91904e-01  0.00000e+00
0265  5.94518e+18  1.88208e-22  3.99653e-08  2.70640e+07  1.92428e-01  0.00000e+00
0266  5.96359e+18  1.86207e-22  3.96821e-08  2.71222e+07  1.92950e-01  0.00000e+00
0267  5.98201e+18  1.84258e-22  3.94059e-08  2.71787e+07  1.93471e-01  0.00000e+00
0268  6.00043e+18  1.82358e-22  3.91363e-08  2.72336e+07  1.93991e-01  0.00000e+00
0269  6.01884e+18  1.80507e-22  3.88730e-08  2.72870e+07  1.94510e-01  0.00000e+00
0270  6.03726e+18  1.78701e-22  3.86158e-08  2.73390e+07  1.95028e-01  0.00000e+00
0271  6.05567e+18  1.76940e-22  3.83645e-08  2.73894e+07  1.95544e-01  0.00000e+00
0272  6.07409e+18  1.75222e-22  3.81190e-08  2.74385e+07  1.96059e-01  0.00000e+00
0273  6.09250e+18  1.73546e-22  3.78794e-08  2.74860e+07  1.96573e-01  0.00000e+00
0274  6.11092e+18  1.71912e-22  3.76458e-08  2.75320e+07  1.97086e-01  0.00000e+00
