# Athena++ data at time=1.215000e+13  cycle=814173487  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49565e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84957e-20  8.32596e-07  2.57043e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78023e-20  8.16478e-07  2.60018e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73893e-20  8.00761e-07  2.61226e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.66909e-20  7.85705e-07  2.61105e+06  1.46363e-01  0.00000e+00
0047  1.93060e+18  2.43877e-20  7.74856e-07  2.64631e+06  1.48074e-01  0.00000e+00
0048  1.94901e+18  2.30222e-20  7.61288e-07  2.73724e+06  1.49673e-01  0.00000e+00
0049  1.96743e+18  2.33426e-20  7.47088e-07  2.77328e+06  1.50883e-01  0.00000e+00
0050  1.98584e+18  2.64157e-20  7.33471e-07  2.60239e+06  1.51856e-01  0.00000e+00
0051  2.00426e+18  3.00309e-20  7.49939e-07  2.30765e+06  1.53168e-01  0.00000e+00
0052  2.02267e+18  2.99867e-20  7.41284e-07  2.23971e+06  1.54936e-01  0.00000e+00
0053  2.04109e+18  2.94042e-20  7.27375e-07  2.21898e+06  1.56745e-01  0.00000e+00
0054  2.05951e+18  2.85459e-20  7.10875e-07  2.21465e+06  1.58190e-01  0.00000e+00
0055  2.07792e+18  2.77275e-20  6.95103e-07  2.21204e+06  1.59341e-01  0.00000e+00
0056  2.09634e+18  2.70242e-20  6.80766e-07  2.21392e+06  1.60472e-01  0.00000e+00
0057  2.11475e+18  2.64197e-20  6.67602e-07  2.22518e+06  1.61742e-01  0.00000e+00
0058  2.13317e+18  2.58715e-20  6.55189e-07  2.24794e+06  1.63117e-01  0.00000e+00
0059  2.15158e+18  2.53406e-20  6.43147e-07  2.27983e+06  1.64444e-01  0.00000e+00
0060  2.17000e+18  2.48152e-20  6.31357e-07  2.31812e+06  1.65637e-01  0.00000e+00
0061  2.18841e+18  2.43056e-20  6.19909e-07  2.36033e+06  1.66740e-01  0.00000e+00
0062  2.20683e+18  2.38328e-20  6.08989e-07  2.40308e+06  1.67842e-01  0.00000e+00
0063  2.22524e+18  2.34118e-20  5.98721e-07  2.44147e+06  1.68997e-01  0.00000e+00
0064  2.24366e+18  2.30562e-20  5.89210e-07  2.47144e+06  1.70190e-01  0.00000e+00
0065  2.26207e+18  2.27264e-20  5.80117e-07  2.48813e+06  1.71363e-01  0.00000e+00
0066  2.28049e+18  2.23682e-20  5.70872e-07  2.48904e+06  1.72453e-01  0.00000e+00
0067  2.29891e+18  2.19850e-20  5.61563e-07  2.48338e+06  1.73438e-01  0.00000e+00
0068  2.31732e+18  2.16562e-20  5.52947e-07  2.46949e+06  1.74474e-01  0.00000e+00
0069  2.33574e+18  2.11335e-20  5.42524e-07  2.41159e+06  1.76106e-01  0.00000e+00
0070  2.35415e+18  1.54182e-20  5.23418e-07  2.50990e+06  1.79152e-01  0.00000e+00
0071  2.37257e+18  7.34200e-21  5.38938e-07  3.27954e+06  1.83877e-01  0.00000e+00
0072  2.39098e+18  4.41849e-21  5.03353e-07  4.62274e+06  1.89787e-01  0.00000e+00
0073  2.40940e+18  3.49206e-21  4.95837e-07  5.18841e+06  1.96361e-01  0.00000e+00
0074  2.42781e+18  3.03139e-21  4.90507e-07  5.56139e+06  2.03333e-01  0.00000e+00
0075  2.44623e+18  2.73534e-21  4.85926e-07  5.86036e+06  2.10592e-01  0.00000e+00
0076  2.46464e+18  2.51439e-21  4.81840e-07  6.11555e+06  2.18123e-01  0.00000e+00
0077  2.48306e+18  2.33072e-21  4.78121e-07  6.34528e+06  2.25946e-01  0.00000e+00
0078  2.50147e+18  2.17072e-21  4.74494e-07  6.56038e+06  2.34076e-01  0.00000e+00
0079  2.51989e+18  2.02832e-21  4.71163e-07  6.76358e+06  2.42518e-01  0.00000e+00
0080  2.53831e+18  1.90099e-21  4.68074e-07  6.95997e+06  2.51269e-01  0.00000e+00
0081  2.55672e+18  1.78702e-21  4.65317e-07  7.15071e+06  2.60311e-01  0.00000e+00
0082  2.57514e+18  1.68542e-21  4.62807e-07  7.33805e+06  2.69620e-01  0.00000e+00
0083  2.59355e+18  1.59470e-21  4.60525e-07  7.52167e+06  2.79163e-01  0.00000e+00
0084  2.61197e+18  1.51352e-21  4.58473e-07  7.69923e+06  2.88916e-01  0.00000e+00
0085  2.63038e+18  1.44089e-21  4.56641e-07  7.86668e+06  2.98863e-01  0.00000e+00
0086  2.64880e+18  1.37551e-21  4.54868e-07  8.02482e+06  3.09005e-01  0.00000e+00
0087  2.66721e+18  1.31615e-21  4.53024e-07  8.17539e+06  3.19358e-01  0.00000e+00
0088  2.68563e+18  1.26225e-21  4.51305e-07  8.31120e+06  3.29952e-01  0.00000e+00
0089  2.70404e+18  1.21331e-21  4.49947e-07  8.42474e+06  3.40837e-01  0.00000e+00
0090  2.72246e+18  1.16821e-21  4.48713e-07  8.52447e+06  3.52071e-01  0.00000e+00
0091  2.74088e+18  1.12567e-21  4.47133e-07  8.62817e+06  3.63714e-01  0.00000e+00
0092  2.75929e+18  1.08556e-21  4.45400e-07  8.73021e+06  3.75828e-01  0.00000e+00
0093  2.77771e+18  1.04875e-21  4.44403e-07  8.80237e+06  3.88502e-01  0.00000e+00
0094  2.79612e+18  1.01426e-21  4.43972e-07  8.84431e+06  4.01869e-01  0.00000e+00
0095  2.81454e+18  9.80661e-22  4.43174e-07  8.89262e+06  4.16129e-01  0.00000e+00
0096  2.83295e+18  9.47992e-22  4.40920e-07  8.99951e+06  4.31272e-01  0.00000e+00
0097  2.85137e+18  9.15640e-22  4.39015e-07  9.08464e+06  4.46820e-01  0.00000e+00
0098  2.86978e+18  8.70131e-22  4.39420e-07  9.10023e+06  4.64867e-01  0.00000e+00
0099  2.88820e+18  8.35156e-22  4.41074e-07  9.04530e+06  4.95443e-01  0.00000e+00
0100  2.90661e+18  8.55416e-22  4.40775e-07  9.06288e+06  5.17844e-01  0.00000e+00
0101  2.92503e+18  1.34805e-21  4.35571e-07  9.35628e+06  5.02820e-01  0.00000e+00
0102  2.94345e+18  7.45326e-21  3.94646e-07  8.69941e+06  3.74103e-01  0.00000e+00
0103  2.96186e+18  1.98331e-20  4.23878e-07  6.41063e+06  2.26478e-01  0.00000e+00
0104  2.98028e+18  2.03879e-20  4.23784e-07  6.01057e+06  1.65011e-01  0.00000e+00
0105  2.99869e+18  1.99343e-20  4.16001e-07  6.02674e+06  1.55549e-01  0.00000e+00
0106  3.01711e+18  1.90769e-20  4.03359e-07  6.07299e+06  1.55343e-01  0.00000e+00
0107  3.03552e+18  1.80623e-20  3.88955e-07  6.14333e+06  1.55617e-01  0.00000e+00
0108  3.05394e+18  1.70051e-20  3.73860e-07  6.23547e+06  1.56551e-01  0.00000e+00
0109  3.07235e+18  1.60104e-20  3.59176e-07  6.33081e+06  1.58263e-01  0.00000e+00
0110  3.09077e+18  1.51146e-20  3.46059e-07  6.41965e+06  1.60536e-01  0.00000e+00
0111  3.10918e+18  1.43414e-20  3.33474e-07  6.49541e+06  1.62981e-01  0.00000e+00
0112  3.12760e+18  1.36427e-20  3.22868e-07  6.55432e+06  1.65257e-01  0.00000e+00
0113  3.14602e+18  1.29812e-20  3.12848e-07  6.60804e+06  1.67196e-01  0.00000e+00
0114  3.16443e+18  1.23355e-20  3.03469e-07  6.65959e+06  1.68791e-01  0.00000e+00
0115  3.18285e+18  1.17153e-20  2.94924e-07  6.72063e+06  1.70139e-01  0.00000e+00
0116  3.20126e+18  1.10317e-20  2.86654e-07  6.78323e+06  1.71407e-01  0.00000e+00
0117  3.21968e+18  9.78066e-21  2.76666e-07  6.83696e+06  1.72773e-01  0.00000e+00
0118  3.23809e+18  7.12810e-21  2.79290e-07  7.11851e+06  1.74289e-01  0.00000e+00
0119  3.25651e+18  4.25700e-21  2.57905e-07  8.43291e+06  1.75905e-01  0.00000e+00
