# Athena++ data at time=5.970000e+12  cycle=400050676  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.59424e-22  2.75467e-07  1.24322e+07  2.67016e-01  0.00000e+00
0112  3.12760e+18  9.35787e-22  2.73656e-07  1.25649e+07  2.70582e-01  0.00000e+00
0113  3.14602e+18  9.13610e-22  2.71942e-07  1.26917e+07  2.74166e-01  0.00000e+00
0114  3.16443e+18  8.92729e-22  2.70307e-07  1.28129e+07  2.77773e-01  0.00000e+00
0115  3.18285e+18  8.73009e-22  2.68738e-07  1.29281e+07  2.81405e-01  0.00000e+00
0116  3.20126e+18  8.54334e-22  2.67224e-07  1.30371e+07  2.85067e-01  0.00000e+00
0117  3.21968e+18  8.36604e-22  2.65758e-07  1.31397e+07  2.88762e-01  0.00000e+00
0118  3.23809e+18  8.19738e-22  2.64336e-07  1.32358e+07  2.92494e-01  0.00000e+00
0119  3.25651e+18  8.03669e-22  2.62957e-07  1.33252e+07  2.96266e-01  0.00000e+00
0120  3.27492e+18  7.88343e-22  2.61623e-07  1.34082e+07  3.00082e-01  0.00000e+00
0121  3.29334e+18  7.73715e-22  2.60340e-07  1.34853e+07  3.03944e-01  0.00000e+00
0122  3.31176e+18  7.59749e-22  2.59112e-07  1.35571e+07  3.07857e-01  0.00000e+00
0123  3.33017e+18  7.46408e-22  2.57945e-07  1.36244e+07  3.11823e-01  0.00000e+00
0124  3.34859e+18  7.33647e-22  2.56842e-07  1.36879e+07  3.15846e-01  0.00000e+00
0125  3.36700e+18  7.21431e-22  2.55798e-07  1.37483e+07  3.19930e-01  0.00000e+00
0126  3.38542e+18  7.09726e-22  2.54813e-07  1.38057e+07  3.24078e-01  0.00000e+00
0127  3.40383e+18  6.98486e-22  2.53880e-07  1.38606e+07  3.28294e-01  0.00000e+00
0128  3.42225e+18  6.87669e-22  2.52992e-07  1.39128e+07  3.32582e-01  0.00000e+00
0129  3.44066e+18  6.77236e-22  2.52142e-07  1.39621e+07  3.36947e-01  0.00000e+00
0130  3.45908e+18  6.67154e-22  2.51325e-07  1.40084e+07  3.41392e-01  0.00000e+00
0131  3.47749e+18  6.57398e-22  2.50538e-07  1.40513e+07  3.45920e-01  0.00000e+00
0132  3.49591e+18  6.47946e-22  2.49777e-07  1.40905e+07  3.50531e-01  0.00000e+00
0133  3.51433e+18  6.38784e-22  2.49039e-07  1.41259e+07  3.55227e-01  0.00000e+00
0134  3.53274e+18  6.29901e-22  2.48323e-07  1.41573e+07  3.60005e-01  0.00000e+00
0135  3.55116e+18  6.21292e-22  2.47626e-07  1.41849e+07  3.64862e-01  0.00000e+00
0136  3.56957e+18  6.12955e-22  2.46948e-07  1.42088e+07  3.69794e-01  0.00000e+00
0137  3.58799e+18  6.04894e-22  2.46289e-07  1.42293e+07  3.74793e-01  0.00000e+00
0138  3.60640e+18  5.97109e-22  2.45649e-07  1.42469e+07  3.79853e-01  0.00000e+00
0139  3.62482e+18  5.89606e-22  2.45028e-07  1.42621e+07  3.84966e-01  0.00000e+00
0140  3.64323e+18  5.82383e-22  2.44427e-07  1.42755e+07  3.90124e-01  0.00000e+00
0141  3.66165e+18  5.75440e-22  2.43846e-07  1.42877e+07  3.95321e-01  0.00000e+00
0142  3.68007e+18  5.68773e-22  2.43288e-07  1.42988e+07  4.00553e-01  0.00000e+00
0143  3.69848e+18  5.62372e-22  2.42751e-07  1.43092e+07  4.05817e-01  0.00000e+00
0144  3.71690e+18  5.56222e-22  2.42237e-07  1.43188e+07  4.11114e-01  0.00000e+00
0145  3.73531e+18  5.50305e-22  2.41744e-07  1.43275e+07  4.16448e-01  0.00000e+00
0146  3.75373e+18  5.44602e-22  2.41271e-07  1.43351e+07  4.21826e-01  0.00000e+00
0147  3.77214e+18  5.39089e-22  2.40817e-07  1.43411e+07  4.27256e-01  0.00000e+00
0148  3.79056e+18  5.33739e-22  2.40379e-07  1.43454e+07  4.32754e-01  0.00000e+00
0149  3.80897e+18  5.28536e-22  2.39961e-07  1.43480e+07  4.38333e-01  0.00000e+00
0150  3.82739e+18  5.23422e-22  2.39540e-07  1.43482e+07  4.44011e-01  0.00000e+00
0151  3.84581e+18  5.18408e-22  2.39137e-07  1.43466e+07  4.49810e-01  0.00000e+00
0152  3.86422e+18  5.13452e-22  2.38738e-07  1.43433e+07  4.55747e-01  0.00000e+00
0153  3.88264e+18  5.08507e-22  2.38341e-07  1.43383e+07  4.61842e-01  0.00000e+00
0154  3.90105e+18  5.03548e-22  2.37943e-07  1.43319e+07  4.68126e-01  0.00000e+00
0155  3.91947e+18  4.98720e-22  2.37543e-07  1.43244e+07  4.74647e-01  0.00000e+00
0156  3.93788e+18  4.94041e-22  2.37141e-07  1.43161e+07  4.81351e-01  0.00000e+00
0157  3.95630e+18  4.88363e-22  2.36737e-07  1.43073e+07  4.88023e-01  0.00000e+00
0158  3.97471e+18  4.80499e-22  2.36344e-07  1.42972e+07  4.95225e-01  0.00000e+00
0159  3.99313e+18  4.77678e-22  2.35959e-07  1.42871e+07  5.05507e-01  0.00000e+00
0160  4.01155e+18  4.82066e-22  2.35536e-07  1.42789e+07  5.15721e-01  0.00000e+00
0161  4.02996e+18  5.33247e-22  2.35174e-07  1.42710e+07  5.15688e-01  0.00000e+00
0162  4.04838e+18  9.57600e-22  2.34671e-07  1.42505e+07  5.03032e-01  0.00000e+00
0163  4.06679e+18  3.65598e-21  2.17847e-07  1.37582e+07  4.41300e-01  0.00000e+00
0164  4.08521e+18  9.23348e-21  2.13693e-07  1.18790e+07  3.38967e-01  0.00000e+00
0165  4.10362e+18  1.02614e-20  2.17728e-07  1.09408e+07  2.43968e-01  0.00000e+00
0166  4.12204e+18  1.00477e-20  2.14053e-07  1.09061e+07  1.74772e-01  0.00000e+00
0167  4.14045e+18  9.48897e-21  2.06300e-07  1.09617e+07  1.42363e-01  0.00000e+00
0168  4.15887e+18  8.80633e-21  1.96760e-07  1.10562e+07  1.35046e-01  0.00000e+00
0169  4.17728e+18  8.18928e-21  1.88267e-07  1.11396e+07  1.34559e-01  0.00000e+00
0170  4.19570e+18  7.65012e-21  1.80354e-07  1.12107e+07  1.34589e-01  0.00000e+00
0171  4.21412e+18  7.14371e-21  1.73072e-07  1.12842e+07  1.34761e-01  0.00000e+00
0172  4.23253e+18  6.59925e-21  1.66249e-07  1.13671e+07  1.35218e-01  0.00000e+00
0173  4.25095e+18  5.86917e-21  1.59324e-07  1.14587e+07  1.36058e-01  0.00000e+00
0174  4.26936e+18  4.75843e-21  1.55607e-07  1.16558e+07  1.37262e-01  0.00000e+00
0175  4.28778e+18  3.38328e-21  1.50117e-07  1.22744e+07  1.38689e-01  0.00000e+00
0176  4.30619e+18  2.31526e-21  1.38441e-07  1.33398e+07  1.40222e-01  0.00000e+00
0177  4.32461e+18  1.72832e-21  1.29069e-07  1.42784e+07  1.41810e-01  0.00000e+00
0178  4.34302e+18  1.41675e-21  1.23176e-07  1.49605e+07  1.43420e-01  0.00000e+00
0179  4.36144e+18  1.23091e-21  1.18775e-07  1.54937e+07  1.45028e-01  0.00000e+00
0180  4.37986e+18  1.10580e-21  1.15092e-07  1.59398e+07  1.46621e-01  0.00000e+00
0181  4.39827e+18  1.01312e-21  1.11883e-07  1.63307e+07  1.48189e-01  0.00000e+00
0182  4.41669e+18  9.39885e-22  1.08976e-07  1.66855e+07  1.49730e-01  0.00000e+00
0183  4.43510e+18  8.79641e-22  1.06314e-07  1.70120e+07  1.51240e-01  0.00000e+00
0184  4.45352e+18  8.28664e-22  1.03852e-07  1.73159e+07  1.52718e-01  0.00000e+00
0185  4.47193e+18  7.84764e-22  1.01558e-07  1.76011e+07  1.54162e-01  0.00000e+00
0186  4.49035e+18  7.46482e-22  9.94078e-08  1.78695e+07  1.55569e-01  0.00000e+00
0187  4.50876e+18  7.12491e-22  9.73928e-08  1.81241e+07  1.56939e-01  0.00000e+00
0188  4.52718e+18  6.81839e-22  9.54638e-08  1.83705e+07  1.58268e-01  0.00000e+00
0189  4.54560e+18  6.54087e-22  9.36219e-08  1.86085e+07  1.59555e-01  0.00000e+00
0190  4.56401e+18  6.28845e-22  9.18640e-08  1.88385e+07  1.60798e-01  0.00000e+00
0191  4.58243e+18  6.05754e-22  9.01801e-08  1.90615e+07  1.61997e-01  0.00000e+00
0192  4.60084e+18  5.84545e-22  8.85636e-08  1.92781e+07  1.63151e-01  0.00000e+00
0193  4.61926e+18  5.65000e-22  8.70107e-08  1.94885e+07  1.64260e-01  0.00000e+00
0194  4.63767e+18  5.46929e-22  8.55177e-08  1.96930e+07  1.65326e-01  0.00000e+00
0195  4.65609e+18  5.30158e-22  8.40812e-08  1.98920e+07  1.66349e-01  0.00000e+00
0196  4.67450e+18  5.14541e-22  8.26969e-08  2.00857e+07  1.67333e-01  0.00000e+00
0197  4.69292e+18  4.99948e-22  8.13615e-08  2.02745e+07  1.68280e-01  0.00000e+00
0198  4.71134e+18  4.86232e-22  8.00708e-08  2.04593e+07  1.69192e-01  0.00000e+00
0199  4.72975e+18  4.73278e-22  7.88176e-08  2.06409e+07  1.70072e-01  0.00000e+00
0200  4.74817e+18  4.61016e-22  7.76004e-08  2.08194e+07  1.70923e-01  0.00000e+00
0201  4.76658e+18  4.49388e-22  7.64185e-08  2.09948e+07  1.71747e-01  0.00000e+00
0202  4.78500e+18  4.38342e-22  7.52709e-08  2.11670e+07  1.72548e-01  0.00000e+00
0203  4.80341e+18  4.27832e-22  7.41563e-08  2.13362e+07  1.73329e-01  0.00000e+00
0204  4.82183e+18  4.17817e-22  7.30739e-08  2.15022e+07  1.74091e-01  0.00000e+00
0205  4.84024e+18  4.08259e-22  7.20225e-08  2.16651e+07  1.74838e-01  0.00000e+00
0206  4.85866e+18  3.99126e-22  7.10014e-08  2.18249e+07  1.75571e-01  0.00000e+00
0207  4.87708e+18  3.90389e-22  7.00097e-08  2.19816e+07  1.76293e-01  0.00000e+00
0208  4.89549e+18  3.82021e-22  6.90466e-08  2.21351e+07  1.77006e-01  0.00000e+00
0209  4.91391e+18  3.73995e-22  6.81110e-08  2.22857e+07  1.77711e-01  0.00000e+00
0210  4.93232e+18  3.66288e-22  6.72015e-08  2.24334e+07  1.78409e-01  0.00000e+00
0211  4.95074e+18  3.58881e-22  6.63174e-08  2.25782e+07  1.79101e-01  0.00000e+00
0212  4.96915e+18  3.51754e-22  6.54582e-08  2.27203e+07  1.79789e-01  0.00000e+00
0213  4.98757e+18  3.44891e-22  6.46227e-08  2.28596e+07  1.80472e-01  0.00000e+00
0214  5.00598e+18  3.38280e-22  6.38105e-08  2.29963e+07  1.81151e-01  0.00000e+00
0215  5.02440e+18  3.31911e-22  6.30211e-08  2.31302e+07  1.81827e-01  0.00000e+00
0216  5.04282e+18  3.25773e-22  6.22539e-08  2.32614e+07  1.82500e-01  0.00000e+00
0217  5.06123e+18  3.19856e-22  6.15083e-08  2.33899e+07  1.83169e-01  0.00000e+00
0218  5.07965e+18  3.14151e-22  6.07838e-08  2.35157e+07  1.83834e-01  0.00000e+00
0219  5.09806e+18  3.08649e-22  6.00797e-08  2.36388e+07  1.84496e-01  0.00000e+00
0220  5.11648e+18  3.03342e-22  5.93953e-08  2.37592e+07  1.85155e-01  0.00000e+00
0221  5.13489e+18  2.98221e-22  5.87302e-08  2.38770e+07  1.85810e-01  0.00000e+00
0222  5.15331e+18  2.93280e-22  5.80838e-08  2.39922e+07  1.86461e-01  0.00000e+00
0223  5.17172e+18  2.88510e-22  5.74557e-08  2.41047e+07  1.87108e-01  0.00000e+00
0224  5.19014e+18  2.83906e-22  5.68457e-08  2.42147e+07  1.87752e-01  0.00000e+00
0225  5.20856e+18  2.79463e-22  5.62532e-08  2.43219e+07  1.88391e-01  0.00000e+00
0226  5.22697e+18  2.75172e-22  5.56784e-08  2.44265e+07  1.89026e-01  0.00000e+00
0227  5.24539e+18  2.71017e-22  5.51188e-08  2.45290e+07  1.89657e-01  0.00000e+00
0228  5.26380e+18  2.66993e-22  5.45738e-08  2.46294e+07  1.90284e-01  0.00000e+00
0229  5.28222e+18  2.63095e-22  5.40432e-08  2.47277e+07  1.90906e-01  0.00000e+00
0230  5.30063e+18  2.59319e-22  5.35266e-08  2.48239e+07  1.91524e-01  0.00000e+00
0231  5.31905e+18  2.55659e-22  5.30237e-08  2.49180e+07  1.92138e-01  0.00000e+00
0232  5.33746e+18  2.52112e-22  5.25339e-08  2.50102e+07  1.92748e-01  0.00000e+00
0233  5.35588e+18  2.48671e-22  5.20566e-08  2.51004e+07  1.93354e-01  0.00000e+00
0234  5.37430e+18  2.45334e-22  5.15916e-08  2.51886e+07  1.93956e-01  0.00000e+00
0235  5.39271e+18  2.42096e-22  5.11385e-08  2.52750e+07  1.94555e-01  0.00000e+00
0236  5.41113e+18  2.38954e-22  5.06972e-08  2.53594e+07  1.95150e-01  0.00000e+00
0237  5.42954e+18  2.35904e-22  5.02674e-08  2.54419e+07  1.95742e-01  0.00000e+00
0238  5.44796e+18  2.32944e-22  4.98492e-08  2.55224e+07  1.96331e-01  0.00000e+00
0239  5.46637e+18  2.30070e-22  4.94424e-08  2.56009e+07  1.96918e-01  0.00000e+00
0240  5.48479e+18  2.27281e-22  4.90470e-08  2.56774e+07  1.97502e-01  0.00000e+00
0241  5.50320e+18  2.24572e-22  4.86627e-08  2.57519e+07  1.98084e-01  0.00000e+00
0242  5.52162e+18  2.21941e-22  4.82892e-08  2.58244e+07  1.98664e-01  0.00000e+00
0243  5.54004e+18  2.19384e-22  4.79262e-08  2.58949e+07  1.99243e-01  0.00000e+00
0244  5.55845e+18  2.16898e-22  4.75730e-08  2.59636e+07  1.99821e-01  0.00000e+00
0245  5.57687e+18  2.14480e-22  4.72294e-08  2.60305e+07  2.00398e-01  0.00000e+00
0246  5.59528e+18  2.12126e-22  4.68947e-08  2.60957e+07  2.00974e-01  0.00000e+00
0247  5.61370e+18  2.09835e-22  4.65688e-08  2.61592e+07  2.01550e-01  0.00000e+00
0248  5.63211e+18  2.07604e-22  4.62512e-08  2.62210e+07  2.02125e-01  0.00000e+00
0249  5.65053e+18  2.05430e-22  4.59420e-08  2.62812e+07  2.02701e-01  0.00000e+00
0250  5.66894e+18  2.03314e-22  4.56411e-08  2.63396e+07  2.03276e-01  0.00000e+00
0251  5.68736e+18  2.01253e-22  4.53485e-08  2.63963e+07  2.03852e-01  0.00000e+00
0252  5.70578e+18  1.99246e-22  4.50641e-08  2.64513e+07  2.04429e-01  0.00000e+00
0253  5.72419e+18  1.97291e-22  4.47877e-08  2.65045e+07  2.05007e-01  0.00000e+00
0254  5.74261e+18  1.95386e-22  4.45191e-08  2.65561e+07  2.05586e-01  0.00000e+00
0255  5.76102e+18  1.93529e-22  4.42577e-08  2.66060e+07  2.06166e-01  0.00000e+00
0256  5.77944e+18  1.91717e-22  4.40032e-08  2.66544e+07  2.06747e-01  0.00000e+00
0257  5.79785e+18  1.89948e-22  4.37550e-08  2.67014e+07  2.07331e-01  0.00000e+00
0258  5.81627e+18  1.88221e-22  4.35127e-08  2.67471e+07  2.07916e-01  0.00000e+00
0259  5.83468e+18  1.86533e-22  4.32761e-08  2.67915e+07  2.08504e-01  0.00000e+00
0260  5.85310e+18  1.84883e-22  4.30451e-08  2.68346e+07  2.09094e-01  0.00000e+00
0261  5.87152e+18  1.83271e-22  4.28198e-08  2.68763e+07  2.09687e-01  0.00000e+00
0262  5.88993e+18  1.81696e-22  4.26004e-08  2.69167e+07  2.10283e-01  0.00000e+00
0263  5.90835e+18  1.80157e-22  4.23870e-08  2.69556e+07  2.10882e-01  0.00000e+00
0264  5.92676e+18  1.78655e-22  4.21795e-08  2.69930e+07  2.11485e-01  0.00000e+00
0265  5.94518e+18  1.77187e-22  4.19781e-08  2.70289e+07  2.12091e-01  0.00000e+00
0266  5.96359e+18  1.75754e-22  4.17828e-08  2.70632e+07  2.12700e-01  0.00000e+00
0267  5.98201e+18  1.74354e-22  4.15932e-08  2.70960e+07  2.13314e-01  0.00000e+00
0268  6.00043e+18  1.72985e-22  4.14091e-08  2.71274e+07  2.13932e-01  0.00000e+00
0269  6.01884e+18  1.71647e-22  4.12299e-08  2.71575e+07  2.14554e-01  0.00000e+00
0270  6.03726e+18  1.70336e-22  4.10553e-08  2.71864e+07  2.15180e-01  0.00000e+00
0271  6.05567e+18  1.69053e-22  4.08850e-08  2.72141e+07  2.15810e-01  0.00000e+00
0272  6.07409e+18  1.67796e-22  4.07186e-08  2.72407e+07  2.16445e-01  0.00000e+00
0273  6.09250e+18  1.66564e-22  4.05561e-08  2.72663e+07  2.17085e-01  0.00000e+00
0274  6.11092e+18  1.65357e-22  4.03974e-08  2.72908e+07  2.17728e-01  0.00000e+00
