# Athena++ data at time=1.775000e+13  cycle=1189430403  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04974e-20  8.67449e-07  2.50389e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95036e-20  8.49563e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85162e-20  8.32591e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78738e-20  8.16502e-07  2.59828e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74248e-20  8.00763e-07  2.60267e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.64751e-20  7.86442e-07  2.60536e+06  1.46410e-01  0.00000e+00
0047  1.93060e+18  2.40601e-20  7.74938e-07  2.65314e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.31504e-20  7.60773e-07  2.75282e+06  1.49600e-01  0.00000e+00
0049  1.96743e+18  2.36885e-20  7.46761e-07  2.81874e+06  1.50699e-01  0.00000e+00
0050  1.98584e+18  2.55082e-20  7.29378e-07  2.78940e+06  1.51684e-01  0.00000e+00
0051  2.00426e+18  2.53595e-20  7.16661e-07  2.65496e+06  1.53116e-01  0.00000e+00
0052  2.02267e+18  2.11900e-20  7.07898e-07  2.62417e+06  1.55540e-01  0.00000e+00
0053  2.04109e+18  1.93657e-20  7.08109e-07  2.75645e+06  1.58208e-01  0.00000e+00
0054  2.05951e+18  2.30894e-20  6.79208e-07  2.70678e+06  1.58642e-01  0.00000e+00
0055  2.07792e+18  2.65632e-20  6.84684e-07  2.49852e+06  1.58701e-01  0.00000e+00
0056  2.09634e+18  2.64642e-20  6.75480e-07  2.51725e+06  1.59014e-01  0.00000e+00
0057  2.11475e+18  2.59939e-20  6.63545e-07  2.55409e+06  1.59820e-01  0.00000e+00
0058  2.13317e+18  2.53209e-20  6.50173e-07  2.59288e+06  1.61097e-01  0.00000e+00
0059  2.15158e+18  2.46390e-20  6.37013e-07  2.62330e+06  1.62530e-01  0.00000e+00
0060  2.17000e+18  2.40054e-20  6.24514e-07  2.65106e+06  1.63792e-01  0.00000e+00
0061  2.18841e+18  2.34295e-20  6.12726e-07  2.67902e+06  1.64823e-01  0.00000e+00
0062  2.20683e+18  2.29149e-20  6.01649e-07  2.70461e+06  1.65759e-01  0.00000e+00
0063  2.22524e+18  2.24311e-20  5.90995e-07  2.72154e+06  1.66740e-01  0.00000e+00
0064  2.24366e+18  2.19193e-20  5.80208e-07  2.72474e+06  1.67813e-01  0.00000e+00
0065  2.26207e+18  2.14272e-20  5.69769e-07  2.72029e+06  1.68921e-01  0.00000e+00
0066  2.28049e+18  2.09548e-20  5.59634e-07  2.71299e+06  1.69969e-01  0.00000e+00
0067  2.29891e+18  2.05356e-20  5.50058e-07  2.71132e+06  1.70914e-01  0.00000e+00
0068  2.31732e+18  2.01338e-20  5.40753e-07  2.71716e+06  1.71787e-01  0.00000e+00
0069  2.33574e+18  1.97512e-20  5.31735e-07  2.73399e+06  1.72641e-01  0.00000e+00
0070  2.35415e+18  1.94026e-20  5.23130e-07  2.76019e+06  1.73512e-01  0.00000e+00
0071  2.37257e+18  1.90986e-20  5.15010e-07  2.78987e+06  1.74402e-01  0.00000e+00
0072  2.39098e+18  1.88501e-20  5.07438e-07  2.81657e+06  1.75290e-01  0.00000e+00
0073  2.40940e+18  1.86618e-20  5.00437e-07  2.83675e+06  1.76156e-01  0.00000e+00
0074  2.42781e+18  1.85212e-20  4.93928e-07  2.85122e+06  1.77004e-01  0.00000e+00
0075  2.44623e+18  1.83877e-20  4.87637e-07  2.86195e+06  1.77854e-01  0.00000e+00
0076  2.46464e+18  1.82216e-20  4.81236e-07  2.86936e+06  1.78694e-01  0.00000e+00
0077  2.48306e+18  1.80137e-20  4.74582e-07  2.87825e+06  1.79481e-01  0.00000e+00
0078  2.50147e+18  1.77203e-20  4.67366e-07  2.90505e+06  1.80317e-01  0.00000e+00
0079  2.51989e+18  1.64803e-20  4.55040e-07  2.84725e+06  1.81672e-01  0.00000e+00
0080  2.53831e+18  1.01825e-20  4.84353e-07  3.13398e+06  1.84095e-01  0.00000e+00
0081  2.55672e+18  5.24003e-21  4.33069e-07  4.73976e+06  1.87359e-01  0.00000e+00
0082  2.57514e+18  3.62365e-21  4.11406e-07  5.74640e+06  1.91197e-01  0.00000e+00
0083  2.59355e+18  2.98884e-21  4.02013e-07  6.33550e+06  1.95323e-01  0.00000e+00
0084  2.61197e+18  2.63902e-21  3.95395e-07  6.77731e+06  1.99586e-01  0.00000e+00
0085  2.63038e+18  2.40036e-21  3.89688e-07  7.15239e+06  2.03931e-01  0.00000e+00
0086  2.64880e+18  2.21967e-21  3.84567e-07  7.48318e+06  2.08333e-01  0.00000e+00
0087  2.66721e+18  2.07554e-21  3.79805e-07  7.77485e+06  2.12783e-01  0.00000e+00
0088  2.68563e+18  1.95229e-21  3.75494e-07  8.03865e+06  2.17284e-01  0.00000e+00
0089  2.70404e+18  1.84405e-21  3.71184e-07  8.29154e+06  2.21833e-01  0.00000e+00
0090  2.72246e+18  1.74874e-21  3.67149e-07  8.53077e+06  2.26435e-01  0.00000e+00
0091  2.74088e+18  1.66372e-21  3.63372e-07  8.76052e+06  2.31091e-01  0.00000e+00
0092  2.75929e+18  1.58704e-21  3.59837e-07  8.98230e+06  2.35804e-01  0.00000e+00
0093  2.77771e+18  1.51745e-21  3.56492e-07  9.19621e+06  2.40576e-01  0.00000e+00
0094  2.79612e+18  1.45409e-21  3.53318e-07  9.40151e+06  2.45411e-01  0.00000e+00
0095  2.81454e+18  1.39626e-21  3.50309e-07  9.59756e+06  2.50313e-01  0.00000e+00
0096  2.83295e+18  1.34289e-21  3.47489e-07  9.78546e+06  2.55287e-01  0.00000e+00
0097  2.85137e+18  1.29335e-21  3.44802e-07  9.96741e+06  2.60336e-01  0.00000e+00
0098  2.86978e+18  1.24733e-21  3.42265e-07  1.01419e+07  2.65462e-01  0.00000e+00
0099  2.88820e+18  1.20453e-21  3.39861e-07  1.03081e+07  2.70667e-01  0.00000e+00
0100  2.90661e+18  1.16466e-21  3.37571e-07  1.04651e+07  2.75948e-01  0.00000e+00
0101  2.92503e+18  1.12749e-21  3.35378e-07  1.06127e+07  2.81301e-01  0.00000e+00
0102  2.94345e+18  1.09285e-21  3.33274e-07  1.07510e+07  2.86719e-01  0.00000e+00
0103  2.96186e+18  1.06057e-21  3.31256e-07  1.08808e+07  2.92194e-01  0.00000e+00
0104  2.98028e+18  1.03051e-21  3.29327e-07  1.10030e+07  2.97716e-01  0.00000e+00
0105  2.99869e+18  1.00251e-21  3.27493e-07  1.11185e+07  3.03277e-01  0.00000e+00
0106  3.01711e+18  9.76419e-22  3.25750e-07  1.12284e+07  3.08868e-01  0.00000e+00
0107  3.03552e+18  9.52088e-22  3.24097e-07  1.13329e+07  3.14486e-01  0.00000e+00
0108  3.05394e+18  9.29362e-22  3.22532e-07  1.14322e+07  3.20129e-01  0.00000e+00
0109  3.07235e+18  9.08102e-22  3.21053e-07  1.15260e+07  3.25796e-01  0.00000e+00
0110  3.09077e+18  8.88185e-22  3.19659e-07  1.16143e+07  3.31495e-01  0.00000e+00
0111  3.10918e+18  8.69480e-22  3.18349e-07  1.16971e+07  3.37232e-01  0.00000e+00
0112  3.12760e+18  8.51852e-22  3.17120e-07  1.17744e+07  3.43020e-01  0.00000e+00
0113  3.14602e+18  8.35171e-22  3.15967e-07  1.18466e+07  3.48874e-01  0.00000e+00
0114  3.16443e+18  8.19313e-22  3.14881e-07  1.19138e+07  3.54810e-01  0.00000e+00
0115  3.18285e+18  8.04162e-22  3.13853e-07  1.19763e+07  3.60846e-01  0.00000e+00
0116  3.20126e+18  7.89611e-22  3.12870e-07  1.20342e+07  3.67003e-01  0.00000e+00
0117  3.21968e+18  7.75566e-22  3.11921e-07  1.20876e+07  3.73301e-01  0.00000e+00
0118  3.23809e+18  7.61949e-22  3.10997e-07  1.21366e+07  3.79760e-01  0.00000e+00
0119  3.25651e+18  7.48702e-22  3.10093e-07  1.21814e+07  3.86399e-01  0.00000e+00
