# Athena++ data at time=1.971000e+13  cycle=1320770323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20213e-21  2.45847e-07  1.22655e+07  2.17238e-01  0.00000e+00
0112  3.12760e+18  1.15972e-21  2.42481e-07  1.24981e+07  2.19218e-01  0.00000e+00
0113  3.14602e+18  1.12073e-21  2.39262e-07  1.27206e+07  2.21139e-01  0.00000e+00
0114  3.16443e+18  1.08417e-21  2.36173e-07  1.29331e+07  2.23049e-01  0.00000e+00
0115  3.18285e+18  1.04940e-21  2.33177e-07  1.31383e+07  2.24979e-01  0.00000e+00
0116  3.20126e+18  1.01628e-21  2.30279e-07  1.33367e+07  2.26943e-01  0.00000e+00
0117  3.21968e+18  9.84863e-22  2.27490e-07  1.35289e+07  2.28943e-01  0.00000e+00
0118  3.23809e+18  9.55201e-22  2.24815e-07  1.37150e+07  2.30972e-01  0.00000e+00
0119  3.25651e+18  9.27322e-22  2.22249e-07  1.38949e+07  2.33019e-01  0.00000e+00
0120  3.27492e+18  9.01190e-22  2.19785e-07  1.40681e+07  2.35073e-01  0.00000e+00
0121  3.29334e+18  8.76736e-22  2.17417e-07  1.42340e+07  2.37126e-01  0.00000e+00
0122  3.31176e+18  8.53841e-22  2.15133e-07  1.43926e+07  2.39173e-01  0.00000e+00
0123  3.33017e+18  8.32331e-22  2.12940e-07  1.45442e+07  2.41211e-01  0.00000e+00
0124  3.34859e+18  8.12104e-22  2.10827e-07  1.46895e+07  2.43242e-01  0.00000e+00
0125  3.36700e+18  7.93066e-22  2.08802e-07  1.48287e+07  2.45267e-01  0.00000e+00
0126  3.38542e+18  7.75105e-22  2.06860e-07  1.49622e+07  2.47289e-01  0.00000e+00
0127  3.40383e+18  7.58119e-22  2.04994e-07  1.50904e+07  2.49310e-01  0.00000e+00
0128  3.42225e+18  7.42020e-22  2.03197e-07  1.52134e+07  2.51333e-01  0.00000e+00
0129  3.44066e+18  7.26731e-22  2.01463e-07  1.53315e+07  2.53359e-01  0.00000e+00
0130  3.45908e+18  7.12189e-22  1.99789e-07  1.54449e+07  2.55391e-01  0.00000e+00
0131  3.47749e+18  6.98343e-22  1.98173e-07  1.55535e+07  2.57429e-01  0.00000e+00
0132  3.49591e+18  6.85151e-22  1.96616e-07  1.56575e+07  2.59476e-01  0.00000e+00
0133  3.51433e+18  6.72577e-22  1.95119e-07  1.57568e+07  2.61531e-01  0.00000e+00
0134  3.53274e+18  6.60587e-22  1.93683e-07  1.58515e+07  2.63596e-01  0.00000e+00
0135  3.55116e+18  6.49145e-22  1.92308e-07  1.59415e+07  2.65674e-01  0.00000e+00
0136  3.56957e+18  6.38212e-22  1.90990e-07  1.60271e+07  2.67764e-01  0.00000e+00
0137  3.58799e+18  6.27752e-22  1.89724e-07  1.61085e+07  2.69869e-01  0.00000e+00
0138  3.60640e+18  6.17729e-22  1.88507e-07  1.61861e+07  2.71991e-01  0.00000e+00
0139  3.62482e+18  6.08109e-22  1.87333e-07  1.62604e+07  2.74130e-01  0.00000e+00
0140  3.64323e+18  5.98864e-22  1.86201e-07  1.63318e+07  2.76289e-01  0.00000e+00
0141  3.66165e+18  5.89970e-22  1.85109e-07  1.64007e+07  2.78469e-01  0.00000e+00
0142  3.68007e+18  5.81407e-22  1.84056e-07  1.64672e+07  2.80672e-01  0.00000e+00
0143  3.69848e+18  5.73157e-22  1.83042e-07  1.65313e+07  2.82900e-01  0.00000e+00
0144  3.71690e+18  5.65205e-22  1.82068e-07  1.65928e+07  2.85153e-01  0.00000e+00
0145  3.73531e+18  5.57536e-22  1.81133e-07  1.66514e+07  2.87434e-01  0.00000e+00
0146  3.75373e+18  5.50134e-22  1.80236e-07  1.67069e+07  2.89744e-01  0.00000e+00
0147  3.77214e+18  5.42983e-22  1.79375e-07  1.67592e+07  2.92082e-01  0.00000e+00
0148  3.79056e+18  5.36067e-22  1.78545e-07  1.68083e+07  2.94452e-01  0.00000e+00
0149  3.80897e+18  5.29370e-22  1.77744e-07  1.68544e+07  2.96851e-01  0.00000e+00
0150  3.82739e+18  5.22875e-22  1.76965e-07  1.68982e+07  2.99282e-01  0.00000e+00
0151  3.84581e+18  5.16566e-22  1.76203e-07  1.69400e+07  3.01744e-01  0.00000e+00
0152  3.86422e+18  5.10434e-22  1.75457e-07  1.69803e+07  3.04235e-01  0.00000e+00
0153  3.88264e+18  5.04475e-22  1.74728e-07  1.70194e+07  3.06757e-01  0.00000e+00
0154  3.90105e+18  4.98702e-22  1.74022e-07  1.70567e+07  3.09307e-01  0.00000e+00
0155  3.91947e+18  4.93118e-22  1.73347e-07  1.70919e+07  3.11886e-01  0.00000e+00
0156  3.93788e+18  4.87708e-22  1.72699e-07  1.71255e+07  3.14492e-01  0.00000e+00
0157  3.95630e+18  4.82469e-22  1.72076e-07  1.71575e+07  3.17124e-01  0.00000e+00
0158  3.97471e+18  4.77403e-22  1.71480e-07  1.71877e+07  3.19781e-01  0.00000e+00
0159  3.99313e+18  4.72503e-22  1.70909e-07  1.72159e+07  3.22463e-01  0.00000e+00
0160  4.01155e+18  4.67760e-22  1.70359e-07  1.72420e+07  3.25167e-01  0.00000e+00
0161  4.02996e+18  4.63161e-22  1.69827e-07  1.72662e+07  3.27892e-01  0.00000e+00
0162  4.04838e+18  4.58695e-22  1.69305e-07  1.72884e+07  3.30638e-01  0.00000e+00
0163  4.06679e+18  4.54351e-22  1.68791e-07  1.73088e+07  3.33403e-01  0.00000e+00
0164  4.08521e+18  4.50121e-22  1.68280e-07  1.73274e+07  3.36187e-01  0.00000e+00
0165  4.10362e+18  4.45999e-22  1.67770e-07  1.73445e+07  3.38987e-01  0.00000e+00
0166  4.12204e+18  4.41983e-22  1.67261e-07  1.73602e+07  3.41804e-01  0.00000e+00
0167  4.14045e+18  4.38072e-22  1.66756e-07  1.73743e+07  3.44639e-01  0.00000e+00
0168  4.15887e+18  4.34268e-22  1.66258e-07  1.73871e+07  3.47491e-01  0.00000e+00
0169  4.17728e+18  4.30570e-22  1.65770e-07  1.73985e+07  3.50361e-01  0.00000e+00
0170  4.19570e+18  4.26980e-22  1.65296e-07  1.74086e+07  3.53252e-01  0.00000e+00
0171  4.21412e+18  4.23496e-22  1.64840e-07  1.74174e+07  3.56165e-01  0.00000e+00
0172  4.23253e+18  4.20115e-22  1.64403e-07  1.74252e+07  3.59104e-01  0.00000e+00
0173  4.25095e+18  4.16832e-22  1.63986e-07  1.74320e+07  3.62071e-01  0.00000e+00
0174  4.26936e+18  4.13636e-22  1.63586e-07  1.74380e+07  3.65071e-01  0.00000e+00
0175  4.28778e+18  4.10518e-22  1.63200e-07  1.74435e+07  3.68105e-01  0.00000e+00
0176  4.30619e+18  4.07467e-22  1.62825e-07  1.74484e+07  3.71179e-01  0.00000e+00
0177  4.32461e+18  4.04471e-22  1.62457e-07  1.74528e+07  3.74296e-01  0.00000e+00
0178  4.34302e+18  4.01521e-22  1.62092e-07  1.74567e+07  3.77459e-01  0.00000e+00
0179  4.36144e+18  3.98608e-22  1.61728e-07  1.74599e+07  3.80672e-01  0.00000e+00
0180  4.37986e+18  3.95724e-22  1.61366e-07  1.74624e+07  3.83936e-01  0.00000e+00
0181  4.39827e+18  3.92867e-22  1.61003e-07  1.74639e+07  3.87256e-01  0.00000e+00
0182  4.41669e+18  3.90040e-22  1.60635e-07  1.74638e+07  3.90633e-01  0.00000e+00
0183  4.43510e+18  3.87259e-22  1.60273e-07  1.74626e+07  3.94070e-01  0.00000e+00
0184  4.45352e+18  3.84514e-22  1.59914e-07  1.74600e+07  3.97569e-01  0.00000e+00
0185  4.47193e+18  3.81805e-22  1.59561e-07  1.74560e+07  4.01133e-01  0.00000e+00
0186  4.49035e+18  3.79127e-22  1.59215e-07  1.74507e+07  4.04765e-01  0.00000e+00
0187  4.50876e+18  3.76482e-22  1.58876e-07  1.74444e+07  4.08468e-01  0.00000e+00
0188  4.52718e+18  3.73868e-22  1.58546e-07  1.74374e+07  4.12243e-01  0.00000e+00
0189  4.54560e+18  3.71285e-22  1.58224e-07  1.74301e+07  4.16093e-01  0.00000e+00
0190  4.56401e+18  3.68731e-22  1.57910e-07  1.74228e+07  4.20020e-01  0.00000e+00
0191  4.58243e+18  3.66204e-22  1.57605e-07  1.74157e+07  4.24027e-01  0.00000e+00
0192  4.60084e+18  3.63703e-22  1.57307e-07  1.74091e+07  4.28113e-01  0.00000e+00
0193  4.61926e+18  3.61227e-22  1.57015e-07  1.74028e+07  4.32280e-01  0.00000e+00
0194  4.63767e+18  3.58775e-22  1.56729e-07  1.73968e+07  4.36525e-01  0.00000e+00
0195  4.65609e+18  3.56349e-22  1.56446e-07  1.73907e+07  4.40847e-01  0.00000e+00
0196  4.67450e+18  3.53949e-22  1.56167e-07  1.73844e+07  4.45241e-01  0.00000e+00
0197  4.69292e+18  3.51580e-22  1.55890e-07  1.73776e+07  4.49703e-01  0.00000e+00
0198  4.71134e+18  3.49246e-22  1.55616e-07  1.73699e+07  4.54227e-01  0.00000e+00
0199  4.72975e+18  3.46953e-22  1.55344e-07  1.73612e+07  4.58805e-01  0.00000e+00
0200  4.74817e+18  3.44702e-22  1.55073e-07  1.73515e+07  4.63431e-01  0.00000e+00
0201  4.76658e+18  3.42491e-22  1.54804e-07  1.73406e+07  4.68097e-01  0.00000e+00
0202  4.78500e+18  3.40324e-22  1.54535e-07  1.73287e+07  4.72801e-01  0.00000e+00
0203  4.80341e+18  3.38245e-22  1.54268e-07  1.73160e+07  4.77550e-01  0.00000e+00
0204  4.82183e+18  3.36274e-22  1.54000e-07  1.73026e+07  4.82335e-01  0.00000e+00
0205  4.84024e+18  3.34175e-22  1.53733e-07  1.72889e+07  4.87072e-01  0.00000e+00
0206  4.85866e+18  3.31418e-22  1.53466e-07  1.72752e+07  4.91738e-01  0.00000e+00
0207  4.87708e+18  3.28842e-22  1.53202e-07  1.72615e+07  4.96876e-01  0.00000e+00
0208  4.89549e+18  3.28643e-22  1.52940e-07  1.72483e+07  5.03738e-01  0.00000e+00
0209  4.91391e+18  3.30610e-22  1.52677e-07  1.72356e+07  5.10350e-01  0.00000e+00
0210  4.93232e+18  3.44784e-22  1.52409e-07  1.72246e+07  5.11059e-01  0.00000e+00
0211  4.95074e+18  4.21269e-22  1.52123e-07  1.72182e+07  5.08017e-01  0.00000e+00
0212  4.96915e+18  7.95831e-22  1.51667e-07  1.71961e+07  4.91606e-01  0.00000e+00
0213  4.98757e+18  2.33419e-21  1.44597e-07  1.69121e+07  4.40190e-01  0.00000e+00
0214  5.00598e+18  5.28718e-21  1.35185e-07  1.56700e+07  3.58306e-01  0.00000e+00
0215  5.02440e+18  6.19267e-21  1.37652e-07  1.46916e+07  2.77044e-01  0.00000e+00
0216  5.04282e+18  6.10158e-21  1.35496e-07  1.45527e+07  2.05692e-01  0.00000e+00
0217  5.06123e+18  5.80780e-21  1.31040e-07  1.45908e+07  1.54177e-01  0.00000e+00
0218  5.07965e+18  5.36462e-21  1.24631e-07  1.46922e+07  1.27988e-01  0.00000e+00
0219  5.09806e+18  4.90254e-21  1.18341e-07  1.47996e+07  1.20938e-01  0.00000e+00
0220  5.11648e+18  4.41446e-21  1.12618e-07  1.48846e+07  1.20335e-01  0.00000e+00
0221  5.13489e+18  3.80779e-21  1.08188e-07  1.49908e+07  1.20367e-01  0.00000e+00
0222  5.15331e+18  3.03370e-21  1.04955e-07  1.52492e+07  1.20539e-01  0.00000e+00
0223  5.17172e+18  2.23207e-21  9.98420e-08  1.58426e+07  1.20925e-01  0.00000e+00
0224  5.19014e+18  1.62979e-21  9.28446e-08  1.66763e+07  1.21524e-01  0.00000e+00
0225  5.20856e+18  1.26853e-21  8.71969e-08  1.74279e+07  1.22291e-01  0.00000e+00
0226  5.22697e+18  1.05984e-21  8.33749e-08  1.80031e+07  1.23168e-01  0.00000e+00
0227  5.24539e+18  9.29351e-22  8.04804e-08  1.84630e+07  1.24106e-01  0.00000e+00
0228  5.26380e+18  8.39562e-22  7.80277e-08  1.88564e+07  1.25071e-01  0.00000e+00
0229  5.28222e+18  7.72882e-22  7.58551e-08  1.92046e+07  1.26043e-01  0.00000e+00
0230  5.30063e+18  7.20281e-22  7.39015e-08  1.95200e+07  1.27013e-01  0.00000e+00
0231  5.31905e+18  6.76861e-22  7.21057e-08  1.98127e+07  1.27974e-01  0.00000e+00
0232  5.33746e+18  6.39975e-22  7.04347e-08  2.00876e+07  1.28925e-01  0.00000e+00
0233  5.35588e+18  6.08011e-22  6.88733e-08  2.03472e+07  1.29866e-01  0.00000e+00
0234  5.37430e+18  5.79857e-22  6.74078e-08  2.05938e+07  1.30795e-01  0.00000e+00
0235  5.39271e+18  5.54747e-22  6.60237e-08  2.08295e+07  1.31715e-01  0.00000e+00
0236  5.41113e+18  5.32165e-22  6.47131e-08  2.10552e+07  1.32625e-01  0.00000e+00
0237  5.42954e+18  5.11725e-22  6.34686e-08  2.12717e+07  1.33526e-01  0.00000e+00
0238  5.44796e+18  4.93049e-22  6.22853e-08  2.14798e+07  1.34420e-01  0.00000e+00
0239  5.46637e+18  4.75807e-22  6.11534e-08  2.16820e+07  1.35306e-01  0.00000e+00
0240  5.48479e+18  4.59831e-22  6.00639e-08  2.18790e+07  1.36185e-01  0.00000e+00
0241  5.50320e+18  4.45006e-22  5.90181e-08  2.20703e+07  1.37058e-01  0.00000e+00
0242  5.52162e+18  4.31199e-22  5.80145e-08  2.22560e+07  1.37925e-01  0.00000e+00
0243  5.54004e+18  4.18270e-22  5.70487e-08  2.24371e+07  1.38785e-01  0.00000e+00
0244  5.55845e+18  4.06113e-22  5.61162e-08  2.26142e+07  1.39641e-01  0.00000e+00
0245  5.57687e+18  3.94659e-22  5.52152e-08  2.27874e+07  1.40492e-01  0.00000e+00
0246  5.59528e+18  3.83846e-22  5.43446e-08  2.29569e+07  1.41337e-01  0.00000e+00
0247  5.61370e+18  3.73624e-22  5.35030e-08  2.31226e+07  1.42178e-01  0.00000e+00
0248  5.63211e+18  3.63943e-22  5.26892e-08  2.32846e+07  1.43015e-01  0.00000e+00
0249  5.65053e+18  3.54764e-22  5.19020e-08  2.34431e+07  1.43848e-01  0.00000e+00
0250  5.66894e+18  3.46048e-22  5.11399e-08  2.35981e+07  1.44677e-01  0.00000e+00
0251  5.68736e+18  3.37751e-22  5.04019e-08  2.37498e+07  1.45502e-01  0.00000e+00
0252  5.70578e+18  3.29822e-22  4.96853e-08  2.38988e+07  1.46325e-01  0.00000e+00
0253  5.72419e+18  3.22230e-22  4.89879e-08  2.40456e+07  1.47143e-01  0.00000e+00
0254  5.74261e+18  3.14955e-22  4.83093e-08  2.41900e+07  1.47959e-01  0.00000e+00
0255  5.76102e+18  3.07979e-22  4.76492e-08  2.43321e+07  1.48772e-01  0.00000e+00
0256  5.77944e+18  3.01286e-22  4.70070e-08  2.44718e+07  1.49582e-01  0.00000e+00
0257  5.79785e+18  2.94861e-22  4.63823e-08  2.46091e+07  1.50388e-01  0.00000e+00
0258  5.81627e+18  2.88686e-22  4.57744e-08  2.47441e+07  1.51191e-01  0.00000e+00
0259  5.83468e+18  2.82748e-22  4.51828e-08  2.48768e+07  1.51992e-01  0.00000e+00
0260  5.85310e+18  2.77035e-22  4.46070e-08  2.50071e+07  1.52789e-01  0.00000e+00
0261  5.87152e+18  2.71537e-22  4.40466e-08  2.51352e+07  1.53582e-01  0.00000e+00
0262  5.88993e+18  2.66243e-22  4.35011e-08  2.52610e+07  1.54372e-01  0.00000e+00
0263  5.90835e+18  2.61142e-22  4.29700e-08  2.53844e+07  1.55158e-01  0.00000e+00
0264  5.92676e+18  2.56224e-22  4.24528e-08  2.55057e+07  1.55940e-01  0.00000e+00
0265  5.94518e+18  2.51477e-22  4.19486e-08  2.56250e+07  1.56718e-01  0.00000e+00
0266  5.96359e+18  2.46895e-22  4.14571e-08  2.57421e+07  1.57491e-01  0.00000e+00
0267  5.98201e+18  2.42470e-22  4.09781e-08  2.58572e+07  1.58259e-01  0.00000e+00
0268  6.00043e+18  2.38197e-22  4.05112e-08  2.59703e+07  1.59023e-01  0.00000e+00
0269  6.01884e+18  2.34069e-22  4.00560e-08  2.60812e+07  1.59780e-01  0.00000e+00
0270  6.03726e+18  2.30080e-22  3.96124e-08  2.61901e+07  1.60532e-01  0.00000e+00
0271  6.05567e+18  2.26224e-22  3.91801e-08  2.62969e+07  1.61278e-01  0.00000e+00
0272  6.07409e+18  2.22498e-22  3.87587e-08  2.64016e+07  1.62017e-01  0.00000e+00
0273  6.09250e+18  2.18895e-22  3.83481e-08  2.65042e+07  1.62749e-01  0.00000e+00
0274  6.11092e+18  2.15412e-22  3.79479e-08  2.66047e+07  1.63474e-01  0.00000e+00
