# Athena++ data at time=7.900000e+11  cycle=52938028  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039  1.78328e+18  8.03641e-21  9.78825e-07  4.76057e+05  2.26076e-01  0.00000e+00
0040  1.80169e+18  2.65389e-20  8.98527e-07  8.53043e+05  2.13686e-01  0.00000e+00
0041  1.82011e+18  3.99281e-20  9.50319e-07  4.13854e+05  2.08150e-01  0.00000e+00
0042  1.83852e+18  2.79137e-20  8.60793e-07  1.31335e+03  2.06716e-01  0.00000e+00
0043  1.85694e+18  2.08799e-20  9.04131e-07 -4.97726e+04  2.04907e-01  0.00000e+00
0044  1.87535e+18  2.52002e-20  8.25213e-07  9.70344e+04  2.01428e-01  0.00000e+00
0045  1.89377e+18  2.41089e-20  8.09883e-07 -4.63657e+04  1.98854e-01  0.00000e+00
0046  1.91218e+18  2.31215e-20  7.94719e-07 -8.82681e+04  1.96344e-01  0.00000e+00
0047  1.93060e+18  2.26139e-20  7.79547e-07 -7.74129e+04  1.93854e-01  0.00000e+00
0048  1.94901e+18  2.23151e-20  7.64352e-07 -5.53563e+04  1.91401e-01  0.00000e+00
0049  1.96743e+18  2.20496e-20  7.49605e-07 -3.35426e+04  1.89001e-01  0.00000e+00
0050  1.98584e+18  2.17708e-20  7.35361e-07 -1.37428e+04  1.86653e-01  0.00000e+00
0051  2.00426e+18  2.14905e-20  7.21555e-07  5.59740e+03  1.84356e-01  0.00000e+00
0052  2.02267e+18  2.12168e-20  7.08157e-07  2.51459e+04  1.82108e-01  0.00000e+00
0053  2.04109e+18  2.09509e-20  6.95152e-07  4.49770e+04  1.79906e-01  0.00000e+00
0054  2.05951e+18  2.06923e-20  6.82526e-07  6.50380e+04  1.77750e-01  0.00000e+00
0055  2.07792e+18  2.04405e-20  6.70266e-07  8.53031e+04  1.75637e-01  0.00000e+00
0056  2.09634e+18  2.01952e-20  6.58357e-07  1.05774e+05  1.73568e-01  0.00000e+00
0057  2.11475e+18  1.99564e-20  6.46787e-07  1.26466e+05  1.71541e-01  0.00000e+00
0058  2.13317e+18  1.97237e-20  6.35544e-07  1.47383e+05  1.69554e-01  0.00000e+00
0059  2.15158e+18  1.94975e-20  6.24616e-07  1.68478e+05  1.67607e-01  0.00000e+00
0060  2.17000e+18  1.92774e-20  6.13984e-07  1.89895e+05  1.65698e-01  0.00000e+00
0061  2.18841e+18  1.90610e-20  6.03655e-07  2.12109e+05  1.63827e-01  0.00000e+00
0062  2.20683e+18  1.88611e-20  5.93637e-07  2.31936e+05  1.61993e-01  0.00000e+00
0063  2.22524e+18  1.86867e-20  5.85827e-07  2.63638e+05  1.60194e-01  0.00000e+00
0064  2.24366e+18  1.85437e-20  5.75221e-07  2.94865e+05  1.58431e-01  0.00000e+00
0065  2.26207e+18  1.83136e-20  5.65396e-07  3.08396e+05  1.56705e-01  0.00000e+00
0066  2.28049e+18  1.80817e-20  5.55826e-07  3.22160e+05  1.55011e-01  0.00000e+00
0067  2.29891e+18  1.78620e-20  5.46477e-07  3.36929e+05  1.53348e-01  0.00000e+00
0068  2.31732e+18  1.76487e-20  5.37378e-07  3.52022e+05  1.51716e-01  0.00000e+00
0069  2.33574e+18  1.74401e-20  5.28526e-07  3.67289e+05  1.50114e-01  0.00000e+00
0070  2.35415e+18  1.72359e-20  5.19910e-07  3.82749e+05  1.48541e-01  0.00000e+00
0071  2.37257e+18  1.70362e-20  5.11523e-07  3.98406e+05  1.46997e-01  0.00000e+00
0072  2.39098e+18  1.68409e-20  5.03356e-07  4.14252e+05  1.45480e-01  0.00000e+00
0073  2.40940e+18  1.66498e-20  4.95403e-07  4.30281e+05  1.43990e-01  0.00000e+00
0074  2.42781e+18  1.64627e-20  4.87656e-07  4.46478e+05  1.42526e-01  0.00000e+00
0075  2.44623e+18  1.62796e-20  4.80105e-07  4.62827e+05  1.41088e-01  0.00000e+00
0076  2.46464e+18  1.61009e-20  4.72748e-07  4.79612e+05  1.39675e-01  0.00000e+00
0077  2.48306e+18  1.59301e-20  4.65717e-07  4.97710e+05  1.38286e-01  0.00000e+00
0078  2.50147e+18  1.57671e-20  4.58876e-07  5.16969e+05  1.36920e-01  0.00000e+00
0079  2.51989e+18  1.56078e-20  4.52214e-07  5.36450e+05  1.35578e-01  0.00000e+00
0080  2.53831e+18  1.54514e-20  4.45720e-07  5.56034e+05  1.34258e-01  0.00000e+00
0081  2.55672e+18  1.52982e-20  4.39389e-07  5.75790e+05  1.32960e-01  0.00000e+00
0082  2.57514e+18  1.51483e-20  4.33215e-07  5.95748e+05  1.31683e-01  0.00000e+00
0083  2.59355e+18  1.50016e-20  4.27194e-07  6.15908e+05  1.30427e-01  0.00000e+00
0084  2.61197e+18  1.48580e-20  4.21321e-07  6.36258e+05  1.29191e-01  0.00000e+00
0085  2.63038e+18  1.47175e-20  4.15592e-07  6.56792e+05  1.27975e-01  0.00000e+00
0086  2.64880e+18  1.45798e-20  4.10002e-07  6.77504e+05  1.26779e-01  0.00000e+00
0087  2.66721e+18  1.44449e-20  4.04547e-07  6.98388e+05  1.25601e-01  0.00000e+00
0088  2.68563e+18  1.43128e-20  3.99222e-07  7.19438e+05  1.24442e-01  0.00000e+00
0089  2.70404e+18  1.41833e-20  3.94023e-07  7.40647e+05  1.23301e-01  0.00000e+00
0090  2.72246e+18  1.40564e-20  3.88947e-07  7.62009e+05  1.22177e-01  0.00000e+00
0091  2.74088e+18  1.39320e-20  3.83990e-07  7.83516e+05  1.21071e-01  0.00000e+00
0092  2.75929e+18  1.38099e-20  3.79147e-07  8.05163e+05  1.19981e-01  0.00000e+00
0093  2.77771e+18  1.36902e-20  3.74416e-07  8.26939e+05  1.18908e-01  0.00000e+00
0094  2.79612e+18  1.35727e-20  3.69793e-07  8.48854e+05  1.17851e-01  0.00000e+00
0095  2.81454e+18  1.34577e-20  3.65275e-07  8.70934e+05  1.16809e-01  0.00000e+00
0096  2.83295e+18  1.33461e-20  3.60919e-07  8.93787e+05  1.15783e-01  0.00000e+00
0097  2.85137e+18  1.32396e-20  3.56707e-07  9.17724e+05  1.14771e-01  0.00000e+00
0098  2.86978e+18  1.31362e-20  3.52603e-07  9.42090e+05  1.13774e-01  0.00000e+00
0099  2.88820e+18  1.30346e-20  3.48590e-07  9.66547e+05  1.12792e-01  0.00000e+00
0100  2.90661e+18  1.29348e-20  3.44666e-07  9.91089e+05  1.11823e-01  0.00000e+00
0101  2.92503e+18  1.28369e-20  3.40829e-07  1.01577e+06  1.10868e-01  0.00000e+00
0102  2.94345e+18  1.27411e-20  3.37079e-07  1.04062e+06  1.09926e-01  0.00000e+00
0103  2.96186e+18  1.26470e-20  3.33411e-07  1.06562e+06  1.08997e-01  0.00000e+00
0104  2.98028e+18  1.25539e-20  3.29786e-07  1.09026e+06  1.08081e-01  0.00000e+00
0105  2.99869e+18  1.24601e-20  3.26182e-07  1.11410e+06  1.07178e-01  0.00000e+00
0106  3.01711e+18  1.23668e-20  3.22646e-07  1.13768e+06  1.06287e-01  0.00000e+00
0107  3.03552e+18  1.22755e-20  3.19187e-07  1.16147e+06  1.05408e-01  0.00000e+00
0108  3.05394e+18  1.21862e-20  3.15809e-07  1.18552e+06  1.04540e-01  0.00000e+00
0109  3.07235e+18  1.20988e-20  3.12505e-07  1.20976e+06  1.03685e-01  0.00000e+00
0110  3.09077e+18  1.20130e-20  3.09274e-07  1.23415e+06  1.02840e-01  0.00000e+00
0111  3.10918e+18  1.19288e-20  3.06112e-07  1.25867e+06  1.02007e-01  0.00000e+00
0112  3.12760e+18  1.18462e-20  3.03018e-07  1.28334e+06  1.01184e-01  0.00000e+00
0113  3.14602e+18  1.17651e-20  2.99991e-07  1.30815e+06  1.00372e-01  0.00000e+00
0114  3.16443e+18  1.16855e-20  2.97029e-07  1.33309e+06  9.95702e-02  0.00000e+00
0115  3.18285e+18  1.16074e-20  2.94129e-07  1.35817e+06  9.87787e-02  0.00000e+00
0116  3.20126e+18  1.15308e-20  2.91290e-07  1.38339e+06  9.79972e-02  0.00000e+00
0117  3.21968e+18  1.14555e-20  2.88511e-07  1.40873e+06  9.72254e-02  0.00000e+00
0118  3.23809e+18  1.13816e-20  2.85790e-07  1.43420e+06  9.64631e-02  0.00000e+00
0119  3.25651e+18  1.13091e-20  2.83126e-07  1.45979e+06  9.57103e-02  0.00000e+00
0120  3.27492e+18  1.12379e-20  2.80516e-07  1.48550e+06  9.49666e-02  0.00000e+00
0121  3.29334e+18  1.11680e-20  2.77960e-07  1.51134e+06  9.42319e-02  0.00000e+00
0122  3.31176e+18  1.10993e-20  2.75457e-07  1.53729e+06  9.35060e-02  0.00000e+00
0123  3.33017e+18  1.10319e-20  2.73004e-07  1.56336e+06  9.27888e-02  0.00000e+00
0124  3.34859e+18  1.09657e-20  2.70601e-07  1.58954e+06  9.20800e-02  0.00000e+00
0125  3.36700e+18  1.09007e-20  2.68246e-07  1.61584e+06  9.13796e-02  0.00000e+00
0126  3.38542e+18  1.08368e-20  2.65939e-07  1.64224e+06  9.06873e-02  0.00000e+00
0127  3.40383e+18  1.07741e-20  2.63678e-07  1.66876e+06  9.00030e-02  0.00000e+00
0128  3.42225e+18  1.07125e-20  2.61462e-07  1.69539e+06  8.93265e-02  0.00000e+00
0129  3.44066e+18  1.06521e-20  2.59290e-07  1.72213e+06  8.86578e-02  0.00000e+00
0130  3.45908e+18  1.05927e-20  2.57161e-07  1.74897e+06  8.79965e-02  0.00000e+00
0131  3.47749e+18  1.05343e-20  2.55074e-07  1.77592e+06  8.73427e-02  0.00000e+00
0132  3.49591e+18  1.04770e-20  2.53028e-07  1.80298e+06  8.66962e-02  0.00000e+00
0133  3.51433e+18  1.04208e-20  2.51022e-07  1.83015e+06  8.60567e-02  0.00000e+00
0134  3.53274e+18  1.03655e-20  2.49055e-07  1.85742e+06  8.54243e-02  0.00000e+00
0135  3.55116e+18  1.03113e-20  2.47127e-07  1.88480e+06  8.47987e-02  0.00000e+00
0136  3.56957e+18  1.02580e-20  2.45236e-07  1.91229e+06  8.41799e-02  0.00000e+00
0137  3.58799e+18  1.02057e-20  2.43382e-07  1.93990e+06  8.35677e-02  0.00000e+00
0138  3.60640e+18  1.01545e-20  2.41565e-07  1.96760e+06  8.29620e-02  0.00000e+00
0139  3.62482e+18  1.01046e-20  2.39785e-07  1.99541e+06  8.23626e-02  0.00000e+00
0140  3.64323e+18  1.00573e-20  2.38061e-07  2.02516e+06  8.17696e-02  0.00000e+00
0141  3.66165e+18  1.00192e-20  2.36841e-07  2.05888e+06  8.11822e-02  0.00000e+00
0142  3.68007e+18  9.98106e-21  2.35176e-07  2.09084e+06  8.06007e-02  0.00000e+00
0143  3.69848e+18  9.93026e-21  2.33381e-07  2.11638e+06  8.00255e-02  0.00000e+00
0144  3.71690e+18  9.87553e-21  2.31559e-07  2.14049e+06  7.94562e-02  0.00000e+00
0145  3.73531e+18  9.82313e-21  2.29785e-07  2.16520e+06  7.88929e-02  0.00000e+00
0146  3.75373e+18  9.77333e-21  2.28065e-07  2.19067e+06  7.83353e-02  0.00000e+00
0147  3.77214e+18  9.72496e-21  2.26386e-07  2.21649e+06  7.77834e-02  0.00000e+00
0148  3.79056e+18  9.67734e-21  2.24739e-07  2.24237e+06  7.72371e-02  0.00000e+00
0149  3.80897e+18  9.63089e-21  2.23123e-07  2.26829e+06  7.66963e-02  0.00000e+00
0150  3.82739e+18  9.58912e-21  2.21585e-07  2.29666e+06  7.61609e-02  0.00000e+00
0151  3.84581e+18  9.56248e-21  2.20926e-07  2.33522e+06  7.56302e-02  0.00000e+00
0152  3.86422e+18  9.54775e-21  2.19946e-07  2.37714e+06  7.51037e-02  0.00000e+00
0153  3.88264e+18  9.51641e-21  2.18608e-07  2.40790e+06  7.45823e-02  0.00000e+00
0154  3.90105e+18  9.47095e-21  2.17096e-07  2.43357e+06  7.40661e-02  0.00000e+00
0155  3.91947e+18  9.42519e-21  2.15590e-07  2.45880e+06  7.35548e-02  0.00000e+00
0156  3.93788e+18  9.38317e-21  2.14145e-07  2.48521e+06  7.30484e-02  0.00000e+00
0157  3.95630e+18  9.34383e-21  2.12749e-07  2.51251e+06  7.25468e-02  0.00000e+00
0158  3.97471e+18  9.30553e-21  2.11382e-07  2.54003e+06  7.20500e-02  0.00000e+00
0159  3.99313e+18  9.26758e-21  2.10035e-07  2.56750e+06  7.15579e-02  0.00000e+00
0160  4.01155e+18  9.22998e-21  2.08705e-07  2.59490e+06  7.10703e-02  0.00000e+00
0161  4.02996e+18  9.19291e-21  2.07396e-07  2.62232e+06  7.05874e-02  0.00000e+00
0162  4.04838e+18  9.15649e-21  2.06108e-07  2.64981e+06  7.01088e-02  0.00000e+00
0163  4.06679e+18  9.12072e-21  2.04842e-07  2.67738e+06  6.96347e-02  0.00000e+00
0164  4.08521e+18  9.08560e-21  2.03596e-07  2.70502e+06  6.91648e-02  0.00000e+00
0165  4.10362e+18  9.05109e-21  2.02371e-07  2.73273e+06  6.86992e-02  0.00000e+00
0166  4.12204e+18  9.01721e-21  2.01167e-07  2.76052e+06  6.82379e-02  0.00000e+00
0167  4.14045e+18  8.98394e-21  1.99982e-07  2.78838e+06  6.77806e-02  0.00000e+00
0168  4.15887e+18  8.95129e-21  1.98817e-07  2.81632e+06  6.73274e-02  0.00000e+00
0169  4.17728e+18  8.91927e-21  1.97672e-07  2.84434e+06  6.68781e-02  0.00000e+00
0170  4.19570e+18  8.88788e-21  1.96546e-07  2.87246e+06  6.64329e-02  0.00000e+00
0171  4.21412e+18  8.85713e-21  1.95439e-07  2.90068e+06  6.59914e-02  0.00000e+00
0172  4.23253e+18  8.82701e-21  1.94352e-07  2.92900e+06  6.55538e-02  0.00000e+00
0173  4.25095e+18  8.79754e-21  1.93283e-07  2.95743e+06  6.51200e-02  0.00000e+00
0174  4.26936e+18  8.76871e-21  1.92234e-07  2.98597e+06  6.46898e-02  0.00000e+00
0175  4.28778e+18  8.74034e-21  1.91201e-07  3.01454e+06  6.42633e-02  0.00000e+00
0176  4.30619e+18  8.71184e-21  1.90147e-07  3.04262e+06  6.38404e-02  0.00000e+00
0177  4.32461e+18  8.68201e-21  1.89060e-07  3.06957e+06  6.34212e-02  0.00000e+00
0178  4.34302e+18  8.65134e-21  1.87971e-07  3.09600e+06  6.30055e-02  0.00000e+00
0179  4.36144e+18  8.62113e-21  1.86897e-07  3.12247e+06  6.25934e-02  0.00000e+00
0180  4.37986e+18  8.59177e-21  1.85844e-07  3.14914e+06  6.21848e-02  0.00000e+00
0181  4.39827e+18  8.56311e-21  1.84808e-07  3.17595e+06  6.17796e-02  0.00000e+00
0182  4.41669e+18  8.53497e-21  1.83788e-07  3.20283e+06  6.13778e-02  0.00000e+00
0183  4.43510e+18  8.50727e-21  1.82783e-07  3.22975e+06  6.09794e-02  0.00000e+00
0184  4.45352e+18  8.48001e-21  1.81792e-07  3.25671e+06  6.05843e-02  0.00000e+00
0185  4.47193e+18  8.45323e-21  1.80816e-07  3.28372e+06  6.01924e-02  0.00000e+00
0186  4.49035e+18  8.42693e-21  1.79854e-07  3.31079e+06  5.98037e-02  0.00000e+00
0187  4.50876e+18  8.40113e-21  1.78907e-07  3.33794e+06  5.94182e-02  0.00000e+00
0188  4.52718e+18  8.37581e-21  1.77975e-07  3.36515e+06  5.90358e-02  0.00000e+00
0189  4.54560e+18  8.35099e-21  1.77056e-07  3.39243e+06  5.86565e-02  0.00000e+00
0190  4.56401e+18  8.32666e-21  1.76152e-07  3.41980e+06  5.82802e-02  0.00000e+00
0191  4.58243e+18  8.30282e-21  1.75262e-07  3.44724e+06  5.79069e-02  0.00000e+00
0192  4.60084e+18  8.27950e-21  1.74386e-07  3.47478e+06  5.75366e-02  0.00000e+00
0193  4.61926e+18  8.25667e-21  1.73524e-07  3.50240e+06  5.71691e-02  0.00000e+00
0194  4.63767e+18  8.23437e-21  1.72676e-07  3.53012e+06  5.68045e-02  0.00000e+00
0195  4.65609e+18  8.21259e-21  1.71841e-07  3.55795e+06  5.64428e-02  0.00000e+00
0196  4.67450e+18  8.19134e-21  1.71021e-07  3.58588e+06  5.60838e-02  0.00000e+00
0197  4.69292e+18  8.17064e-21  1.70214e-07  3.61393e+06  5.57275e-02  0.00000e+00
0198  4.71134e+18  8.15049e-21  1.69422e-07  3.64211e+06  5.53740e-02  0.00000e+00
0199  4.72975e+18  8.13090e-21  1.68643e-07  3.67042e+06  5.50232e-02  0.00000e+00
0200  4.74817e+18  8.11190e-21  1.67878e-07  3.69888e+06  5.46750e-02  0.00000e+00
0201  4.76658e+18  8.09350e-21  1.67128e-07  3.72748e+06  5.43293e-02  0.00000e+00
0202  4.78500e+18  8.07571e-21  1.66392e-07  3.75625e+06  5.39863e-02  0.00000e+00
0203  4.80341e+18  8.05855e-21  1.65670e-07  3.78520e+06  5.36458e-02  0.00000e+00
0204  4.82183e+18  8.04206e-21  1.64962e-07  3.81433e+06  5.33078e-02  0.00000e+00
0205  4.84024e+18  8.02626e-21  1.64270e-07  3.84367e+06  5.29722e-02  0.00000e+00
0206  4.85866e+18  8.01117e-21  1.63592e-07  3.87322e+06  5.26391e-02  0.00000e+00
0207  4.87708e+18  7.99682e-21  1.62930e-07  3.90301e+06  5.23084e-02  0.00000e+00
0208  4.89549e+18  7.98322e-21  1.62284e-07  3.93302e+06  5.19800e-02  0.00000e+00
0209  4.91391e+18  7.96992e-21  1.61648e-07  3.96316e+06  5.16540e-02  0.00000e+00
0210  4.93232e+18  7.95524e-21  1.61005e-07  3.99156e+06  5.13303e-02  0.00000e+00
0211  4.95074e+18  7.93282e-21  1.59905e-07  4.01389e+06  5.10094e-02  0.00000e+00
0212  4.96915e+18  7.90343e-21  1.58972e-07  4.03376e+06  5.06912e-02  0.00000e+00
0213  4.98757e+18  7.87886e-21  1.58096e-07  4.05688e+06  5.03754e-02  0.00000e+00
0214  5.00598e+18  7.85902e-21  1.57273e-07  4.08157e+06  5.00621e-02  0.00000e+00
0215  5.02440e+18  7.84015e-21  1.56466e-07  4.10651e+06  4.97513e-02  0.00000e+00
0216  5.04282e+18  7.82088e-21  1.55662e-07  4.13121e+06  4.94429e-02  0.00000e+00
0217  5.06123e+18  7.80135e-21  1.54862e-07  4.15570e+06  4.91370e-02  0.00000e+00
0218  5.07965e+18  7.78200e-21  1.54069e-07  4.18016e+06  4.88333e-02  0.00000e+00
0219  5.09806e+18  7.76300e-21  1.53286e-07  4.20467e+06  4.85321e-02  0.00000e+00
0220  5.11648e+18  7.74415e-21  1.52510e-07  4.22905e+06  4.82331e-02  0.00000e+00
0221  5.13489e+18  7.72472e-21  1.51696e-07  4.25274e+06  4.79365e-02  0.00000e+00
0222  5.15331e+18  7.70433e-21  1.50880e-07  4.27574e+06  4.76422e-02  0.00000e+00
0223  5.17172e+18  7.68381e-21  1.50068e-07  4.29865e+06  4.73502e-02  0.00000e+00
0224  5.19014e+18  7.66378e-21  1.49267e-07  4.32166e+06  4.70605e-02  0.00000e+00
0225  5.20856e+18  7.64424e-21  1.48476e-07  4.34477e+06  4.67731e-02  0.00000e+00
0226  5.22697e+18  7.62500e-21  1.47693e-07  4.36791e+06  4.64879e-02  0.00000e+00
0227  5.24539e+18  7.60600e-21  1.46919e-07  4.39105e+06  4.62049e-02  0.00000e+00
0228  5.26380e+18  7.58723e-21  1.46152e-07  4.41419e+06  4.59240e-02  0.00000e+00
0229  5.28222e+18  7.56870e-21  1.45394e-07  4.43735e+06  4.56454e-02  0.00000e+00
0230  5.30063e+18  7.55043e-21  1.44643e-07  4.46052e+06  4.53688e-02  0.00000e+00
0231  5.31905e+18  7.53242e-21  1.43900e-07  4.48370e+06  4.50944e-02  0.00000e+00
0232  5.33746e+18  7.51466e-21  1.43165e-07  4.50691e+06  4.48221e-02  0.00000e+00
0233  5.35588e+18  7.49715e-21  1.42437e-07  4.53012e+06  4.45518e-02  0.00000e+00
0234  5.37430e+18  7.47990e-21  1.41717e-07  4.55336e+06  4.42835e-02  0.00000e+00
0235  5.39271e+18  7.46289e-21  1.41005e-07  4.57661e+06  4.40173e-02  0.00000e+00
0236  5.41113e+18  7.44614e-21  1.40300e-07  4.59988e+06  4.37531e-02  0.00000e+00
0237  5.42954e+18  7.42964e-21  1.39602e-07  4.62317e+06  4.34908e-02  0.00000e+00
0238  5.44796e+18  7.41339e-21  1.38911e-07  4.64649e+06  4.32305e-02  0.00000e+00
0239  5.46637e+18  7.39739e-21  1.38228e-07  4.66982e+06  4.29722e-02  0.00000e+00
0240  5.48479e+18  7.38164e-21  1.37551e-07  4.69318e+06  4.27157e-02  0.00000e+00
0241  5.50320e+18  7.36614e-21  1.36882e-07  4.71656e+06  4.24612e-02  0.00000e+00
0242  5.52162e+18  7.35090e-21  1.36219e-07  4.73996e+06  4.22085e-02  0.00000e+00
0243  5.54004e+18  7.33590e-21  1.35564e-07  4.76339e+06  4.19576e-02  0.00000e+00
0244  5.55845e+18  7.32116e-21  1.34915e-07  4.78685e+06  4.17086e-02  0.00000e+00
0245  5.57687e+18  7.30667e-21  1.34273e-07  4.81034e+06  4.14614e-02  0.00000e+00
0246  5.59528e+18  7.29244e-21  1.33638e-07  4.83385e+06  4.12160e-02  0.00000e+00
0247  5.61370e+18  7.27846e-21  1.33009e-07  4.85740e+06  4.09724e-02  0.00000e+00
0248  5.63211e+18  7.26474e-21  1.32387e-07  4.88098e+06  4.07305e-02  0.00000e+00
0249  5.65053e+18  7.25127e-21  1.31771e-07  4.90459e+06  4.04904e-02  0.00000e+00
0250  5.66894e+18  7.23802e-21  1.31162e-07  4.92821e+06  4.02520e-02  0.00000e+00
0251  5.68736e+18  7.22478e-21  1.30548e-07  4.95167e+06  4.00153e-02  0.00000e+00
0252  5.70578e+18  7.21117e-21  1.29922e-07  4.97463e+06  3.97803e-02  0.00000e+00
0253  5.72419e+18  7.19719e-21  1.29298e-07  4.99735e+06  3.95471e-02  0.00000e+00
0254  5.74261e+18  7.18340e-21  1.28679e-07  5.02010e+06  3.93155e-02  0.00000e+00
0255  5.76102e+18  7.17001e-21  1.28067e-07  5.04295e+06  3.90857e-02  0.00000e+00
0256  5.77944e+18  7.15695e-21  1.27463e-07  5.06586e+06  3.88574e-02  0.00000e+00
0257  5.79785e+18  7.14414e-21  1.26864e-07  5.08880e+06  3.86309e-02  0.00000e+00
0258  5.81627e+18  7.13154e-21  1.26272e-07  5.11177e+06  3.84059e-02  0.00000e+00
0259  5.83468e+18  7.11917e-21  1.25685e-07  5.13477e+06  3.81826e-02  0.00000e+00
0260  5.85310e+18  7.10703e-21  1.25104e-07  5.15780e+06  3.79609e-02  0.00000e+00
0261  5.87152e+18  7.09514e-21  1.24529e-07  5.18086e+06  3.77407e-02  0.00000e+00
0262  5.88993e+18  7.08348e-21  1.23961e-07  5.20396e+06  3.75222e-02  0.00000e+00
0263  5.90835e+18  7.07208e-21  1.23397e-07  5.22710e+06  3.73052e-02  0.00000e+00
0264  5.92676e+18  7.06091e-21  1.22840e-07  5.25027e+06  3.70897e-02  0.00000e+00
0265  5.94518e+18  7.05000e-21  1.22289e-07  5.27349e+06  3.68757e-02  0.00000e+00
0266  5.96359e+18  7.03933e-21  1.21743e-07  5.29674e+06  3.66633e-02  0.00000e+00
0267  5.98201e+18  7.02891e-21  1.21202e-07  5.32004e+06  3.64524e-02  0.00000e+00
0268  6.00043e+18  7.01875e-21  1.20668e-07  5.34338e+06  3.62429e-02  0.00000e+00
0269  6.01884e+18  7.00884e-21  1.20139e-07  5.36677e+06  3.60349e-02  0.00000e+00
0270  6.03726e+18  6.99920e-21  1.19615e-07  5.39021e+06  3.58284e-02  0.00000e+00
0271  6.05567e+18  6.98981e-21  1.19097e-07  5.41370e+06  3.56233e-02  0.00000e+00
0272  6.07409e+18  6.98069e-21  1.18584e-07  5.43723e+06  3.54197e-02  0.00000e+00
0273  6.09250e+18  6.97183e-21  1.18077e-07  5.46082e+06  3.52174e-02  0.00000e+00
0274  6.11092e+18  6.96315e-21  1.17575e-07  5.48443e+06  3.50166e-02  0.00000e+00
