# Athena++ data at time=3.500000e+12  cycle=234535572  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09824e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91578e-19  5.45960e-06  2.43545e+05  7.93343e-03  0.00000e+00
0004  1.17558e+18  6.41294e-19  4.33778e-06  3.11290e+05  1.74279e-02  0.00000e+00
0005  1.19399e+18  4.31078e-19  3.63780e-06  4.30962e+05  2.60143e-02  0.00000e+00
0006  1.21241e+18  2.83190e-19  3.17894e-06  6.30447e+05  3.34872e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59790e+05  4.01897e-02  0.00000e+00
0008  1.24924e+18  1.39936e-19  2.63493e-06  1.18934e+06  4.62051e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25718e+06  5.17893e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33291e+06  5.70187e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39524e+06  6.19333e-02  0.00000e+00
0012  1.32290e+18  9.98097e-20  2.10583e-06  1.44910e+06  6.65740e-02  0.00000e+00
0013  1.34131e+18  9.33642e-20  2.00323e-06  1.50655e+06  7.09633e-02  0.00000e+00
0014  1.35973e+18  8.75162e-20  1.90933e-06  1.56374e+06  7.51227e-02  0.00000e+00
0015  1.37814e+18  8.24370e-20  1.82301e-06  1.61674e+06  7.90701e-02  0.00000e+00
0016  1.39656e+18  7.78897e-20  1.74449e-06  1.66573e+06  8.28251e-02  0.00000e+00
0017  1.41497e+18  7.36978e-20  1.67181e-06  1.71453e+06  8.64023e-02  0.00000e+00
0018  1.43339e+18  6.98537e-20  1.60476e-06  1.76216e+06  8.98170e-02  0.00000e+00
0019  1.45180e+18  6.67292e-20  1.54167e-06  1.80094e+06  9.30771e-02  0.00000e+00
0020  1.47022e+18  6.35931e-20  1.48573e-06  1.83923e+06  9.62020e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88805e+06  9.91963e-02  0.00000e+00
0022  1.50705e+18  5.78131e-20  1.37949e-06  1.92833e+06  1.02066e-01  0.00000e+00
0023  1.52546e+18  5.53962e-20  1.33370e-06  1.96225e+06  1.04825e-01  0.00000e+00
0024  1.54388e+18  5.30265e-20  1.28952e-06  2.00134e+06  1.07480e-01  0.00000e+00
0027  1.56229e+18  5.07876e-20  1.24797e-06  2.04079e+06  1.10036e-01  0.00000e+00
0028  1.58071e+18  4.86863e-20  1.20903e-06  2.07957e+06  1.12501e-01  0.00000e+00
0029  1.59912e+18  4.67027e-20  1.17242e-06  2.11823e+06  1.14879e-01  0.00000e+00
0030  1.61754e+18  4.48195e-20  1.13791e-06  2.15724e+06  1.17177e-01  0.00000e+00
0031  1.63595e+18  4.30223e-20  1.10532e-06  2.19698e+06  1.19400e-01  0.00000e+00
0032  1.65437e+18  4.12996e-20  1.07454e-06  2.23772e+06  1.21551e-01  0.00000e+00
0033  1.67278e+18  3.96633e-20  1.04553e-06  2.27861e+06  1.23637e-01  0.00000e+00
0034  1.69120e+18  3.82048e-20  1.01822e-06  2.31508e+06  1.25660e-01  0.00000e+00
0035  1.70961e+18  3.69281e-20  9.93106e-07  2.34386e+06  1.27627e-01  0.00000e+00
0036  1.72803e+18  3.57848e-20  9.69627e-07  2.36764e+06  1.29542e-01  0.00000e+00
0037  1.74644e+18  3.46931e-20  9.47557e-07  2.39046e+06  1.31411e-01  0.00000e+00
0038  1.76486e+18  3.36123e-20  9.26269e-07  2.41597e+06  1.33234e-01  0.00000e+00
0039  1.78328e+18  3.25477e-20  9.05796e-07  2.44374e+06  1.35015e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86188e-07  2.47294e+06  1.36754e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50322e+06  1.38455e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49565e-07  2.53530e+06  1.40120e-01  0.00000e+00
0043  1.85694e+18  2.85100e-20  8.32593e-07  2.56998e+06  1.41747e-01  0.00000e+00
0044  1.87535e+18  2.78515e-20  8.16490e-07  2.59826e+06  1.43328e-01  0.00000e+00
0045  1.89377e+18  2.74134e-20  8.00756e-07  2.60521e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.65506e-20  7.86143e-07  2.60779e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.40808e-20  7.74792e-07  2.65786e+06  1.48193e-01  0.00000e+00
0048  1.94901e+18  2.32100e-20  7.61241e-07  2.75400e+06  1.49731e-01  0.00000e+00
0049  1.96743e+18  2.37156e-20  7.47056e-07  2.76458e+06  1.50860e-01  0.00000e+00
0050  1.98584e+18  2.70925e-20  7.36345e-07  2.60121e+06  1.51823e-01  0.00000e+00
0051  2.00426e+18  3.13225e-20  7.64707e-07  2.21100e+06  1.53453e-01  0.00000e+00
0052  2.02267e+18  2.63772e-20  7.12648e-07  1.70486e+06  1.57128e-01  0.00000e+00
0053  2.04109e+18  1.06453e-20  8.36622e-07  1.73719e+06  1.63524e-01  0.00000e+00
0054  2.05951e+18  7.67745e-21  7.61148e-07  2.89839e+06  1.65064e-01  0.00000e+00
0055  2.07792e+18  1.03568e-20  8.17781e-07  3.96737e+06  1.63091e-01  0.00000e+00
0056  2.09634e+18  2.37813e-20  6.64576e-07  4.13068e+06  1.59336e-01  0.00000e+00
0057  2.11475e+18  3.07128e-20  7.19072e-07  3.40409e+06  1.59029e-01  0.00000e+00
0058  2.13317e+18  2.87747e-20  6.88004e-07  3.15399e+06  1.59953e-01  0.00000e+00
0059  2.15158e+18  2.62478e-20  6.52715e-07  2.98530e+06  1.62089e-01  0.00000e+00
0060  2.17000e+18  2.43459e-20  6.27670e-07  2.87324e+06  1.64010e-01  0.00000e+00
0061  2.18841e+18  2.31001e-20  6.10469e-07  2.82193e+06  1.64994e-01  0.00000e+00
0062  2.20683e+18  2.21982e-20  5.96375e-07  2.79885e+06  1.65535e-01  0.00000e+00
0063  2.22524e+18  2.14508e-20  5.84124e-07  2.78662e+06  1.66053e-01  0.00000e+00
0064  2.24366e+18  2.08413e-20  5.73357e-07  2.78520e+06  1.66733e-01  0.00000e+00
0065  2.26207e+18  2.03695e-20  5.63441e-07  2.79262e+06  1.67609e-01  0.00000e+00
0066  2.28049e+18  2.00407e-20  5.54297e-07  2.81198e+06  1.68581e-01  0.00000e+00
0067  2.29891e+18  1.97912e-20  5.45690e-07  2.84011e+06  1.69511e-01  0.00000e+00
0068  2.31732e+18  1.95552e-20  5.37354e-07  2.87300e+06  1.70348e-01  0.00000e+00
