# Athena++ data at time=1.646000e+13  cycle=1102987292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95204e-20  8.49596e-07  2.53482e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85144e-20  8.32604e-07  2.56679e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75585e-20  8.17153e-07  2.60290e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.71498e-20  8.01165e-07  2.63180e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68571e-20  7.85466e-07  2.62974e+06  1.46265e-01  0.00000e+00
0047  1.93060e+18  2.59408e-20  7.71664e-07  2.62799e+06  1.47896e-01  0.00000e+00
0048  1.94901e+18  2.31156e-20  7.60721e-07  2.68312e+06  1.49673e-01  0.00000e+00
0049  1.96743e+18  2.20592e-20  7.48766e-07  2.79194e+06  1.51271e-01  0.00000e+00
0050  1.98584e+18  2.27900e-20  7.33881e-07  2.78343e+06  1.52365e-01  0.00000e+00
0051  2.00426e+18  2.68348e-20  7.24609e-07  2.56776e+06  1.53221e-01  0.00000e+00
0052  2.02267e+18  2.95403e-20  7.36651e-07  2.28572e+06  1.54447e-01  0.00000e+00
0053  2.04109e+18  2.93715e-20  7.27076e-07  2.27304e+06  1.56169e-01  0.00000e+00
0054  2.05951e+18  2.88225e-20  7.13790e-07  2.26605e+06  1.57952e-01  0.00000e+00
0055  2.07792e+18  2.80504e-20  6.98413e-07  2.26338e+06  1.59354e-01  0.00000e+00
0056  2.09634e+18  2.72854e-20  6.83376e-07  2.26041e+06  1.60451e-01  0.00000e+00
0057  2.11475e+18  2.65821e-20  6.69220e-07  2.26212e+06  1.61524e-01  0.00000e+00
0058  2.13317e+18  2.59245e-20  6.55733e-07  2.27274e+06  1.62741e-01  0.00000e+00
0059  2.15158e+18  2.53147e-20  6.42932e-07  2.29542e+06  1.64071e-01  0.00000e+00
0060  2.17000e+18  2.47467e-20  6.30745e-07  2.32838e+06  1.65362e-01  0.00000e+00
0061  2.18841e+18  2.42154e-20  6.19110e-07  2.36732e+06  1.66523e-01  0.00000e+00
0062  2.20683e+18  2.37275e-20  6.08068e-07  2.40742e+06  1.67590e-01  0.00000e+00
0063  2.22524e+18  2.32966e-20  5.97714e-07  2.44441e+06  1.68654e-01  0.00000e+00
0064  2.24366e+18  2.29326e-20  5.88109e-07  2.47553e+06  1.69771e-01  0.00000e+00
0065  2.26207e+18  2.26328e-20  5.79227e-07  2.50016e+06  1.70934e-01  0.00000e+00
0066  2.28049e+18  2.23614e-20  5.70780e-07  2.51584e+06  1.72085e-01  0.00000e+00
0067  2.29891e+18  2.20442e-20  5.62053e-07  2.51926e+06  1.73151e-01  0.00000e+00
0068  2.31732e+18  2.16850e-20  5.53057e-07  2.52037e+06  1.74120e-01  0.00000e+00
0069  2.33574e+18  2.12856e-20  5.43892e-07  2.52923e+06  1.75196e-01  0.00000e+00
0070  2.35415e+18  2.04934e-20  5.31835e-07  2.42292e+06  1.77019e-01  0.00000e+00
0071  2.37257e+18  1.31707e-20  5.42719e-07  2.60663e+06  1.80374e-01  0.00000e+00
0072  2.39098e+18  6.30130e-21  5.17287e-07  3.85699e+06  1.85201e-01  0.00000e+00
0073  2.40940e+18  4.11087e-21  4.92619e-07  4.87946e+06  1.91072e-01  0.00000e+00
0074  2.42781e+18  3.33157e-21  4.85065e-07  5.39000e+06  1.97523e-01  0.00000e+00
0075  2.44623e+18  2.92224e-21  4.79318e-07  5.75076e+06  2.04300e-01  0.00000e+00
0076  2.46464e+18  2.64974e-21  4.74263e-07  6.04293e+06  2.11322e-01  0.00000e+00
0077  2.48306e+18  2.44205e-21  4.69642e-07  6.29738e+06  2.18586e-01  0.00000e+00
0078  2.50147e+18  2.26787e-21  4.65485e-07  6.53639e+06  2.26104e-01  0.00000e+00
0079  2.51989e+18  2.11633e-21  4.61577e-07  6.77043e+06  2.33892e-01  0.00000e+00
0080  2.53831e+18  1.98178e-21  4.58196e-07  6.99761e+06  2.41967e-01  0.00000e+00
0081  2.55672e+18  1.86126e-21  4.55161e-07  7.21906e+06  2.50340e-01  0.00000e+00
0082  2.57514e+18  1.75277e-21  4.52448e-07  7.43087e+06  2.59008e-01  0.00000e+00
0083  2.59355e+18  1.65520e-21  4.49919e-07  7.63096e+06  2.67957e-01  0.00000e+00
0084  2.61197e+18  1.56718e-21  4.47520e-07  7.81809e+06  2.77160e-01  0.00000e+00
0085  2.63038e+18  1.48761e-21  4.45170e-07  7.99408e+06  2.86587e-01  0.00000e+00
0086  2.64880e+18  1.41589e-21  4.42872e-07  8.15907e+06  2.96210e-01  0.00000e+00
0087  2.66721e+18  1.35135e-21  4.40659e-07  8.31293e+06  3.06011e-01  0.00000e+00
0088  2.68563e+18  1.29313e-21  4.38517e-07  8.45682e+06  3.15986e-01  0.00000e+00
0089  2.70404e+18  1.24022e-21  4.36397e-07  8.59315e+06  3.26147e-01  0.00000e+00
0090  2.72246e+18  1.19191e-21  4.34331e-07  8.72123e+06  3.36520e-01  0.00000e+00
0091  2.74088e+18  1.14769e-21  4.32442e-07  8.83743e+06  3.47146e-01  0.00000e+00
0092  2.75929e+18  1.10688e-21  4.30695e-07  8.94401e+06  3.58076e-01  0.00000e+00
0093  2.77771e+18  1.06871e-21  4.28917e-07  9.04872e+06  3.69370e-01  0.00000e+00
0094  2.79612e+18  1.03291e-21  4.27204e-07  9.14974e+06  3.81096e-01  0.00000e+00
0095  2.81454e+18  9.99546e-22  4.25933e-07  9.23408e+06  3.93345e-01  0.00000e+00
0096  2.83295e+18  9.67909e-22  4.25048e-07  9.30461e+06  4.06258e-01  0.00000e+00
0097  2.85137e+18  9.37470e-22  4.23929e-07  9.38261e+06  4.20014e-01  0.00000e+00
0098  2.86978e+18  9.09063e-22  4.22449e-07  9.47588e+06  4.34563e-01  0.00000e+00
0099  2.88820e+18  8.79287e-22  4.21544e-07  9.53576e+06  4.49643e-01  0.00000e+00
0100  2.90661e+18  8.33433e-22  4.21632e-07  9.57040e+06  4.67706e-01  0.00000e+00
0101  2.92503e+18  8.03321e-22  4.21425e-07  9.59664e+06  4.97716e-01  0.00000e+00
0102  2.94345e+18  8.18766e-22  4.18932e-07  9.70967e+06  5.19674e-01  0.00000e+00
0103  2.96186e+18  1.13214e-21  4.17203e-07  9.86768e+06  5.10240e-01  0.00000e+00
0104  2.98028e+18  4.43222e-21  4.17507e-07  9.61897e+06  4.19032e-01  0.00000e+00
0105  2.99869e+18  1.51703e-20  3.68034e-07  7.90397e+06  2.62317e-01  0.00000e+00
0106  3.01711e+18  1.76231e-20  3.86032e-07  6.96830e+06  1.76724e-01  0.00000e+00
0107  3.03552e+18  1.72107e-20  3.78643e-07  6.90576e+06  1.55232e-01  0.00000e+00
0108  3.05394e+18  1.68697e-20  3.72440e-07  6.81180e+06  1.53740e-01  0.00000e+00
0109  3.07235e+18  1.68861e-20  3.70902e-07  6.66573e+06  1.53845e-01  0.00000e+00
0110  3.09077e+18  1.68765e-20  3.69016e-07  6.49911e+06  1.54403e-01  0.00000e+00
0111  3.10918e+18  1.67502e-20  3.65471e-07  6.35295e+06  1.55751e-01  0.00000e+00
0112  3.12760e+18  1.64522e-20  3.59864e-07  6.25331e+06  1.57982e-01  0.00000e+00
0113  3.14602e+18  1.60555e-20  3.52951e-07  6.18452e+06  1.60960e-01  0.00000e+00
0114  3.16443e+18  1.55791e-20  3.45046e-07  6.13189e+06  1.64449e-01  0.00000e+00
0115  3.18285e+18  1.50238e-20  3.36179e-07  6.11135e+06  1.68121e-01  0.00000e+00
0116  3.20126e+18  1.44356e-20  3.27023e-07  6.11553e+06  1.71456e-01  0.00000e+00
0117  3.21968e+18  1.38147e-20  3.17582e-07  6.13790e+06  1.73893e-01  0.00000e+00
0118  3.23809e+18  1.31886e-20  3.07079e-07  6.18191e+06  1.75313e-01  0.00000e+00
0119  3.25651e+18  1.25067e-20  2.96743e-07  6.25122e+06  1.76104e-01  0.00000e+00
