# Athena++ data at time=2.660000e+12  cycle=178247035  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60010e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03183e+01  4.00155e+04  8.64749e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54585e+01  4.91580e+04  4.27500e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22927e+01  6.13262e+04  6.23383e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28943e+01  8.15355e+04  1.02672e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30921e+01  1.23332e+05  1.28297e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26923e+01  1.36787e+05  2.79764e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76900e+01  1.43299e+05  2.25657e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20630e+01  1.48155e+05  2.03965e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53654e+01  1.50827e+05  1.47578e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84085e+01  1.53320e+05  1.48600e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15348e+01  1.55917e+05  1.48736e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46424e+01  1.58536e+05  1.39544e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74765e+01  1.60703e+05  1.22111e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01602e+01  1.62759e+05  1.16791e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28249e+01  1.64849e+05  1.14042e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54358e+01  1.66946e+05  1.02720e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74108e+01  1.67935e+05 -1.71902e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96588e+01  1.69788e+05  1.01682e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72180e+05 -1.43815e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04337e+02  1.73417e+05  7.28879e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06241e+02  1.74944e+05  7.99493e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08361e+02  1.76709e+05  8.31942e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10492e+02  1.78555e+05  8.06118e-18  0.00000e+00  0.00000e+00  1.60888e-05
