# Athena++ data at time=1.280000e+13  cycle=857730093  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67461e-07  2.50383e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86683e-20  8.32698e-07  2.56039e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76929e-20  8.16840e-07  2.58103e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63076e-20  8.04684e-07  2.62514e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.60256e-20  7.88313e-07  2.68861e+06  1.46319e-01  0.00000e+00
0047  1.93060e+18  2.60410e-20  7.71295e-07  2.69468e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.55603e-20  7.56803e-07  2.68381e+06  1.49164e-01  0.00000e+00
0049  1.96743e+18  2.34146e-20  7.46808e-07  2.69311e+06  1.50918e-01  0.00000e+00
0050  1.98584e+18  2.33176e-20  7.33622e-07  2.68230e+06  1.52742e-01  0.00000e+00
0051  2.00426e+18  2.64421e-20  7.22039e-07  2.49340e+06  1.54032e-01  0.00000e+00
0052  2.02267e+18  2.85265e-20  7.26708e-07  2.26983e+06  1.54946e-01  0.00000e+00
0053  2.04109e+18  2.83094e-20  7.16204e-07  2.28787e+06  1.55904e-01  0.00000e+00
0054  2.05951e+18  2.78380e-20  7.03672e-07  2.31471e+06  1.57127e-01  0.00000e+00
0055  2.07792e+18  2.72204e-20  6.90023e-07  2.35387e+06  1.58582e-01  0.00000e+00
0056  2.09634e+18  2.66103e-20  6.76710e-07  2.39443e+06  1.60039e-01  0.00000e+00
0057  2.11475e+18  2.60131e-20  6.63754e-07  2.43139e+06  1.61319e-01  0.00000e+00
0058  2.13317e+18  2.53890e-20  6.50800e-07  2.46186e+06  1.62445e-01  0.00000e+00
0059  2.15158e+18  2.47274e-20  6.37787e-07  2.48392e+06  1.63539e-01  0.00000e+00
0060  2.17000e+18  2.40567e-20  6.24986e-07  2.49840e+06  1.64687e-01  0.00000e+00
0061  2.18841e+18  2.34242e-20  6.12773e-07  2.50839e+06  1.65884e-01  0.00000e+00
0062  2.20683e+18  2.28690e-20  6.01391e-07  2.51731e+06  1.67058e-01  0.00000e+00
0063  2.22524e+18  2.24092e-20  5.90819e-07  2.52698e+06  1.68150e-01  0.00000e+00
0064  2.24366e+18  2.20308e-20  5.81051e-07  2.53810e+06  1.69163e-01  0.00000e+00
0065  2.26207e+18  2.17047e-20  5.71866e-07  2.55197e+06  1.70142e-01  0.00000e+00
0066  2.28049e+18  2.14036e-20  5.63031e-07  2.56945e+06  1.71133e-01  0.00000e+00
0067  2.29891e+18  2.11049e-20  5.54328e-07  2.59108e+06  1.72148e-01  0.00000e+00
0068  2.31732e+18  2.07960e-20  5.45710e-07  2.61718e+06  1.73170e-01  0.00000e+00
0069  2.33574e+18  2.04754e-20  5.37166e-07  2.64703e+06  1.74171e-01  0.00000e+00
0070  2.35415e+18  2.01470e-20  5.28727e-07  2.67803e+06  1.75144e-01  0.00000e+00
0071  2.37257e+18  1.98161e-20  5.20435e-07  2.70558e+06  1.76096e-01  0.00000e+00
0072  2.39098e+18  1.95019e-20  5.12416e-07  2.72535e+06  1.77045e-01  0.00000e+00
0073  2.40940e+18  1.91800e-20  5.04489e-07  2.73483e+06  1.77978e-01  0.00000e+00
0074  2.42781e+18  1.88486e-20  4.96555e-07  2.73495e+06  1.78840e-01  0.00000e+00
0075  2.44623e+18  1.85820e-20  4.89278e-07  2.73160e+06  1.79641e-01  0.00000e+00
0076  2.46464e+18  1.82060e-20  4.81081e-07  2.71726e+06  1.80690e-01  0.00000e+00
0077  2.48306e+18  1.47012e-20  4.67921e-07  2.77997e+06  1.82621e-01  0.00000e+00
0078  2.50147e+18  7.66401e-21  4.86430e-07  3.44559e+06  1.85738e-01  0.00000e+00
0079  2.51989e+18  4.39649e-21  4.37642e-07  5.08153e+06  1.89655e-01  0.00000e+00
0080  2.53831e+18  3.38057e-21  4.26234e-07  5.83911e+06  1.94032e-01  0.00000e+00
0081  2.55672e+18  2.89615e-21  4.18747e-07  6.32810e+06  1.98680e-01  0.00000e+00
0082  2.57514e+18  2.59289e-21  4.12184e-07  6.71407e+06  2.03503e-01  0.00000e+00
0083  2.59355e+18  2.37464e-21  4.06624e-07  7.04315e+06  2.08465e-01  0.00000e+00
0084  2.61197e+18  2.20561e-21  4.01713e-07  7.33453e+06  2.13561e-01  0.00000e+00
0085  2.63038e+18  2.06352e-21  3.97432e-07  7.60078e+06  2.18798e-01  0.00000e+00
0086  2.64880e+18  1.93930e-21  3.93282e-07  7.85588e+06  2.24177e-01  0.00000e+00
0087  2.66721e+18  1.83001e-21  3.89444e-07  8.09519e+06  2.29700e-01  0.00000e+00
0088  2.68563e+18  1.73231e-21  3.85890e-07  8.32286e+06  2.35367e-01  0.00000e+00
0089  2.70404e+18  1.64417e-21  3.82568e-07  8.54185e+06  2.41177e-01  0.00000e+00
0090  2.72246e+18  1.56454e-21  3.79464e-07  8.75220e+06  2.47124e-01  0.00000e+00
0091  2.74088e+18  1.49241e-21  3.76529e-07  8.95382e+06  2.53196e-01  0.00000e+00
0092  2.75929e+18  1.42673e-21  3.73745e-07  9.14683e+06  2.59375e-01  0.00000e+00
0093  2.77771e+18  1.36666e-21  3.71058e-07  9.33148e+06  2.65641e-01  0.00000e+00
0094  2.79612e+18  1.31171e-21  3.68445e-07  9.50704e+06  2.71973e-01  0.00000e+00
0095  2.81454e+18  1.26154e-21  3.65925e-07  9.67268e+06  2.78354e-01  0.00000e+00
0096  2.83295e+18  1.21581e-21  3.63523e-07  9.82842e+06  2.84770e-01  0.00000e+00
0097  2.85137e+18  1.17410e-21  3.61262e-07  9.97469e+06  2.91214e-01  0.00000e+00
0098  2.86978e+18  1.13596e-21  3.59155e-07  1.01121e+07  2.97689e-01  0.00000e+00
0099  2.88820e+18  1.10095e-21  3.57194e-07  1.02413e+07  3.04205e-01  0.00000e+00
0100  2.90661e+18  1.06857e-21  3.55366e-07  1.03628e+07  3.10779e-01  0.00000e+00
0101  2.92503e+18  1.03840e-21  3.53643e-07  1.04774e+07  3.17433e-01  0.00000e+00
0102  2.94345e+18  1.01008e-21  3.52009e-07  1.05856e+07  3.24192e-01  0.00000e+00
0103  2.96186e+18  9.83350e-22  3.50451e-07  1.06879e+07  3.31084e-01  0.00000e+00
0104  2.98028e+18  9.58001e-22  3.48967e-07  1.07845e+07  3.38136e-01  0.00000e+00
0105  2.99869e+18  9.33859e-22  3.47556e-07  1.08759e+07  3.45375e-01  0.00000e+00
0106  3.01711e+18  9.10789e-22  3.46217e-07  1.09621e+07  3.52824e-01  0.00000e+00
0107  3.03552e+18  8.88686e-22  3.44947e-07  1.10432e+07  3.60502e-01  0.00000e+00
0108  3.05394e+18  8.67472e-22  3.43744e-07  1.11188e+07  3.68428e-01  0.00000e+00
0109  3.07235e+18  8.47089e-22  3.42603e-07  1.11886e+07  3.76613e-01  0.00000e+00
0110  3.09077e+18  8.27500e-22  3.41519e-07  1.12523e+07  3.85065e-01  0.00000e+00
0111  3.10918e+18  8.08676e-22  3.40487e-07  1.13098e+07  3.93788e-01  0.00000e+00
0112  3.12760e+18  7.90594e-22  3.39502e-07  1.13614e+07  4.02781e-01  0.00000e+00
0113  3.14602e+18  7.73256e-22  3.38563e-07  1.14073e+07  4.12038e-01  0.00000e+00
0114  3.16443e+18  7.56670e-22  3.37657e-07  1.14484e+07  4.21552e-01  0.00000e+00
0115  3.18285e+18  7.40788e-22  3.36784e-07  1.14855e+07  4.31307e-01  0.00000e+00
0116  3.20126e+18  7.25557e-22  3.35952e-07  1.15189e+07  4.41280e-01  0.00000e+00
0117  3.21968e+18  7.10906e-22  3.35174e-07  1.15483e+07  4.51469e-01  0.00000e+00
0118  3.23809e+18  6.97103e-22  3.34396e-07  1.15766e+07  4.61907e-01  0.00000e+00
0119  3.25651e+18  6.84561e-22  3.33606e-07  1.16050e+07  4.72458e-01  0.00000e+00
