# Athena++ data at time=1.653000e+13  cycle=1107678003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95115e-20  8.49590e-07  2.53573e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86532e-20  8.32686e-07  2.56446e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79859e-20  8.16490e-07  2.58271e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.70998e-20  8.01358e-07  2.59102e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.51782e-20  7.89909e-07  2.62962e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.43887e-20  7.74759e-07  2.72002e+06  1.47950e-01  0.00000e+00
0048  1.94901e+18  2.48197e-20  7.60204e-07  2.77885e+06  1.49159e-01  0.00000e+00
0049  1.96743e+18  2.60845e-20  7.43281e-07  2.73636e+06  1.50375e-01  0.00000e+00
0050  1.98584e+18  2.61625e-20  7.31897e-07  2.55956e+06  1.52037e-01  0.00000e+00
0051  2.00426e+18  2.21552e-20  7.23252e-07  2.33962e+06  1.54553e-01  0.00000e+00
0052  2.02267e+18  1.56395e-20  7.97342e-07  2.56176e+06  1.57611e-01  0.00000e+00
0053  2.04109e+18  1.77534e-20  7.37642e-07  3.25769e+06  1.57713e-01  0.00000e+00
0054  2.05951e+18  2.61261e-20  6.92836e-07  2.94174e+06  1.57446e-01  0.00000e+00
0055  2.07792e+18  2.79919e-20  6.98170e-07  2.60315e+06  1.57686e-01  0.00000e+00
0056  2.09634e+18  2.74202e-20  6.84809e-07  2.56552e+06  1.58700e-01  0.00000e+00
0057  2.11475e+18  2.65876e-20  6.69260e-07  2.56740e+06  1.60316e-01  0.00000e+00
0058  2.13317e+18  2.57470e-20  6.54032e-07  2.58427e+06  1.61911e-01  0.00000e+00
0059  2.15158e+18  2.49937e-20  6.40051e-07  2.60549e+06  1.63107e-01  0.00000e+00
0060  2.17000e+18  2.42474e-20  6.26513e-07  2.62102e+06  1.64013e-01  0.00000e+00
0061  2.18841e+18  2.34767e-20  6.13176e-07  2.62909e+06  1.64877e-01  0.00000e+00
0062  2.20683e+18  2.27472e-20  6.00444e-07  2.63274e+06  1.65849e-01  0.00000e+00
0063  2.22524e+18  2.21308e-20  5.88654e-07  2.63537e+06  1.66934e-01  0.00000e+00
0064  2.24366e+18  2.16402e-20  5.78043e-07  2.64046e+06  1.68027e-01  0.00000e+00
0065  2.26207e+18  2.12593e-20  5.68422e-07  2.65047e+06  1.69025e-01  0.00000e+00
0066  2.28049e+18  2.09534e-20  5.59522e-07  2.66523e+06  1.69923e-01  0.00000e+00
0067  2.29891e+18  2.06806e-20  5.51032e-07  2.68416e+06  1.70784e-01  0.00000e+00
0068  2.31732e+18  2.04077e-20  5.42696e-07  2.70775e+06  1.71673e-01  0.00000e+00
0069  2.33574e+18  2.01149e-20  5.34354e-07  2.73702e+06  1.72611e-01  0.00000e+00
0070  2.35415e+18  1.97976e-20  5.25974e-07  2.77159e+06  1.73576e-01  0.00000e+00
0071  2.37257e+18  1.94697e-20  5.17674e-07  2.80790e+06  1.74524e-01  0.00000e+00
0072  2.39098e+18  1.91562e-20  5.09650e-07  2.83949e+06  1.75435e-01  0.00000e+00
0073  2.40940e+18  1.88838e-20  5.02085e-07  2.86123e+06  1.76319e-01  0.00000e+00
0074  2.42781e+18  1.86133e-20  4.94670e-07  2.87099e+06  1.77200e-01  0.00000e+00
0075  2.44623e+18  1.83288e-20  4.87247e-07  2.86887e+06  1.78058e-01  0.00000e+00
0076  2.46464e+18  1.80806e-20  4.80171e-07  2.86182e+06  1.78846e-01  0.00000e+00
0077  2.48306e+18  1.77678e-20  4.72651e-07  2.86946e+06  1.79689e-01  0.00000e+00
0078  2.50147e+18  1.61705e-20  4.60236e-07  2.82288e+06  1.81089e-01  0.00000e+00
0079  2.51989e+18  9.57406e-21  4.93761e-07  3.18554e+06  1.83552e-01  0.00000e+00
0080  2.53831e+18  5.04239e-21  4.35526e-07  4.88315e+06  1.86766e-01  0.00000e+00
0081  2.55672e+18  3.60347e-21  4.16547e-07  5.83499e+06  1.90461e-01  0.00000e+00
0082  2.57514e+18  3.01354e-21  4.07955e-07  6.41214e+06  1.94396e-01  0.00000e+00
0083  2.59355e+18  2.67620e-21  4.02050e-07  6.84551e+06  1.98471e-01  0.00000e+00
0084  2.61197e+18  2.44090e-21  3.97038e-07  7.20548e+06  2.02654e-01  0.00000e+00
0085  2.63038e+18  2.26060e-21  3.92542e-07  7.51326e+06  2.06932e-01  0.00000e+00
0086  2.64880e+18  2.11592e-21  3.88388e-07  7.77667e+06  2.11300e-01  0.00000e+00
0087  2.66721e+18  1.99169e-21  3.84750e-07  8.01177e+06  2.15763e-01  0.00000e+00
0088  2.68563e+18  1.88229e-21  3.81218e-07  8.23719e+06  2.20323e-01  0.00000e+00
0089  2.70404e+18  1.78596e-21  3.78040e-07  8.44957e+06  2.24979e-01  0.00000e+00
0090  2.72246e+18  1.69982e-21  3.75159e-07  8.65195e+06  2.29733e-01  0.00000e+00
0091  2.74088e+18  1.62190e-21  3.72503e-07  8.84522e+06  2.34588e-01  0.00000e+00
0092  2.75929e+18  1.55111e-21  3.70050e-07  9.02804e+06  2.39544e-01  0.00000e+00
0093  2.77771e+18  1.48675e-21  3.67789e-07  9.19966e+06  2.44602e-01  0.00000e+00
0094  2.79612e+18  1.42791e-21  3.65711e-07  9.36135e+06  2.49759e-01  0.00000e+00
0095  2.81454e+18  1.37383e-21  3.63763e-07  9.51504e+06  2.55011e-01  0.00000e+00
0096  2.83295e+18  1.32389e-21  3.61938e-07  9.66119e+06  2.60352e-01  0.00000e+00
0097  2.85137e+18  1.27765e-21  3.60182e-07  9.80036e+06  2.65772e-01  0.00000e+00
0098  2.86978e+18  1.23480e-21  3.58471e-07  9.93217e+06  2.71263e-01  0.00000e+00
0099  2.88820e+18  1.19508e-21  3.56787e-07  1.00566e+07  2.76814e-01  0.00000e+00
0100  2.90661e+18  1.15825e-21  3.55126e-07  1.01739e+07  2.82417e-01  0.00000e+00
0101  2.92503e+18  1.12407e-21  3.53497e-07  1.02845e+07  2.88068e-01  0.00000e+00
0102  2.94345e+18  1.09233e-21  3.51916e-07  1.03892e+07  2.93763e-01  0.00000e+00
0103  2.96186e+18  1.06282e-21  3.50399e-07  1.04883e+07  2.99505e-01  0.00000e+00
0104  2.98028e+18  1.03534e-21  3.48958e-07  1.05822e+07  3.05296e-01  0.00000e+00
0105  2.99869e+18  1.00964e-21  3.47598e-07  1.06710e+07  3.11147e-01  0.00000e+00
0106  3.01711e+18  9.85510e-22  3.46318e-07  1.07549e+07  3.17067e-01  0.00000e+00
0107  3.03552e+18  9.62769e-22  3.45107e-07  1.08339e+07  3.23071e-01  0.00000e+00
0108  3.05394e+18  9.41259e-22  3.43961e-07  1.09080e+07  3.29175e-01  0.00000e+00
0109  3.07235e+18  9.20820e-22  3.42871e-07  1.09775e+07  3.35395e-01  0.00000e+00
0110  3.09077e+18  9.01311e-22  3.41828e-07  1.10429e+07  3.41751e-01  0.00000e+00
