# Athena++ data at time=9.600000e+11  cycle=64329756  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.97351e+05  1.47107e-09  0.00000e+00
0003  1.15716e+18  1.02399e-18  5.54923e-06  7.72512e+04  8.68144e-02  0.00000e+00
0004  1.17558e+18  6.72054e-19  4.42637e-06  8.84528e+04  1.91736e-01  0.00000e+00
0005  1.19399e+18  4.37265e-19  3.65294e-06  1.88658e+05  2.43657e-01  0.00000e+00
0006  1.21241e+18  2.91233e-19  3.19170e-06  3.20807e+05  2.65070e-01  0.00000e+00
0007  1.23082e+18  1.78599e-19  2.91800e-06  5.27425e+05  2.78302e-01  0.00000e+00
0008  1.24924e+18  1.46983e-19  2.68683e-06  6.87624e+05  2.90118e-01  0.00000e+00
0009  1.26765e+18  1.31160e-19  2.52340e-06  7.86323e+05  3.02335e-01  0.00000e+00
0010  1.28607e+18  1.19694e-19  2.38921e-06  8.53279e+05  3.14200e-01  0.00000e+00
0011  1.30448e+18  1.11567e-19  2.27565e-06  8.40376e+05  3.24007e-01  0.00000e+00
0012  1.32290e+18  1.06711e-19  2.19076e-06  8.00258e+05  3.30226e-01  0.00000e+00
0013  1.34131e+18  1.00579e-19  2.09122e-06  7.91768e+05  3.32127e-01  0.00000e+00
0014  1.35973e+18  9.24421e-20  1.96844e-06  8.73608e+05  3.32284e-01  0.00000e+00
0015  1.37814e+18  8.28801e-20  1.82863e-06  1.02894e+06  3.32004e-01  0.00000e+00
0016  1.39656e+18  7.68081e-20  1.73080e-06  1.12553e+06  3.31183e-01  0.00000e+00
0017  1.41497e+18  7.29346e-20  1.66268e-06  1.04252e+06  3.29578e-01  0.00000e+00
0018  1.43339e+18  7.29201e-20  1.64334e-06  9.05556e+05  3.27982e-01  0.00000e+00
0019  1.45180e+18  7.02862e-20  1.59158e-06  8.27598e+05  3.28551e-01  0.00000e+00
0020  1.47022e+18  3.12315e-20  1.52269e-06  1.30126e+06  3.33687e-01  0.00000e+00
0021  1.48863e+18  1.31328e-20  1.50484e-06  2.38741e+06  3.44732e-01  0.00000e+00
0022  1.50705e+18  8.59880e-21  1.46707e-06  3.17614e+06  3.60205e-01  0.00000e+00
0023  1.52546e+18  6.54082e-21  1.44313e-06  3.72185e+06  3.78403e-01  0.00000e+00
0024  1.54388e+18  5.39525e-21  1.40745e-06  4.42940e+06  3.95710e-01  0.00000e+00
0027  1.56229e+18  4.80824e-21  1.39411e-06  4.91569e+06  4.10217e-01  0.00000e+00
0028  1.58071e+18  4.47039e-21  1.40676e-06  5.17987e+06  4.22954e-01  0.00000e+00
0029  1.59912e+18  4.19335e-21  1.42443e-06  5.26116e+06  4.35923e-01  0.00000e+00
0030  1.61754e+18  3.88684e-21  1.43289e-06  5.44701e+06  4.50910e-01  0.00000e+00
0031  1.63595e+18  3.52956e-21  1.41676e-06  5.82697e+06  4.69107e-01  0.00000e+00
0032  1.65437e+18  3.12982e-21  1.36636e-06  6.62403e+06  4.90756e-01  0.00000e+00
0033  1.67278e+18  2.78157e-21  1.32146e-06  7.34953e+06  5.15308e-01  0.00000e+00
0034  1.69120e+18  2.52101e-21  1.30636e-06  7.69369e+06  5.42073e-01  0.00000e+00
0035  1.70961e+18  2.33027e-21  1.31271e-06  7.75556e+06  5.70060e-01  0.00000e+00
0036  1.72803e+18  2.20954e-21  1.34791e-06  7.32092e+06  5.98540e-01  0.00000e+00
0037  1.74644e+18  2.11779e-21  1.38025e-06  6.84172e+06  6.27340e-01  0.00000e+00
0038  1.76486e+18  2.04271e-21  1.39780e-06  6.80599e+06  6.54175e-01  0.00000e+00
0039  1.78328e+18  1.93513e-21  1.39528e-06  6.81091e+06  6.82698e-01  0.00000e+00
0040  1.80169e+18  1.83461e-21  1.37101e-06  7.12512e+06  7.28883e-01  0.00000e+00
0041  1.82011e+18  2.80238e-21  1.33914e-06  7.80909e+06  7.20858e-01  0.00000e+00
0042  1.83852e+18  3.16656e-20  9.00352e-07  6.02217e+06  5.38396e-01  0.00000e+00
0043  1.85694e+18  7.12770e-20  1.24824e-06  3.41129e+06  3.64041e-01  0.00000e+00
0044  1.87535e+18  6.86989e-20  1.21562e-06  3.43837e+06  2.88747e-01  0.00000e+00
0045  1.89377e+18  6.14977e-20  1.15071e-06  3.63220e+06  2.72902e-01  0.00000e+00
0046  1.91218e+18  5.40496e-20  1.07953e-06  3.89405e+06  2.69581e-01  0.00000e+00
0047  1.93060e+18  4.85973e-20  1.00980e-06  4.08792e+06  2.66878e-01  0.00000e+00
0048  1.94901e+18  4.49298e-20  9.57242e-07  4.18425e+06  2.63338e-01  0.00000e+00
0049  1.96743e+18  4.16466e-20  9.10021e-07  4.26309e+06  2.62459e-01  0.00000e+00
0050  1.98584e+18  3.49868e-20  8.16715e-07  4.04702e+06  2.64002e-01  0.00000e+00
0051  2.00426e+18  1.56054e-20  8.92729e-07  3.54310e+06  2.71982e-01  0.00000e+00
0052  2.02267e+18  5.84117e-21  8.12605e-07  4.22981e+06  2.92480e-01  0.00000e+00
0053  2.04109e+18  5.74030e-21  8.02542e-07  4.42356e+06  2.95571e-01  0.00000e+00
0054  2.05951e+18  1.06634e-20  8.48194e-07  4.72510e+06  2.77763e-01  0.00000e+00
0055  2.07792e+18  2.91761e-20  7.17517e-07  4.47881e+06  2.61543e-01  0.00000e+00
0056  2.09634e+18  3.23258e-20  7.46788e-07  3.81721e+06  2.61548e-01  0.00000e+00
0057  2.11475e+18  2.20677e-20  6.51503e-07  3.45771e+06  2.67710e-01  0.00000e+00
0058  2.13317e+18  7.59630e-21  7.29753e-07  3.28617e+06  2.91519e-01  0.00000e+00
0059  2.15158e+18  1.98750e-21  6.95303e-07  4.05501e+06  3.55375e-01  0.00000e+00
0060  2.17000e+18  1.03524e-21  6.88143e-07  4.59490e+06  4.73203e-01  0.00000e+00
0061  2.18841e+18  9.87463e-22  6.89686e-07  4.96777e+06  6.04654e-01  0.00000e+00
0062  2.20683e+18  1.04349e-21  6.92464e-07  5.11072e+06  6.35589e-01  0.00000e+00
0063  2.22524e+18  1.74452e-21  7.01069e-07  4.97991e+06  6.02430e-01  0.00000e+00
0064  2.24366e+18  9.97520e-21  7.33246e-07  4.67722e+06  4.19616e-01  0.00000e+00
0065  2.26207e+18  2.84093e-20  6.53590e-07  3.66842e+06  2.62918e-01  0.00000e+00
0066  2.28049e+18  3.02813e-20  6.67974e-07  3.31817e+06  2.15236e-01  0.00000e+00
0067  2.29891e+18  2.97298e-20  6.56443e-07  3.35627e+06  2.08361e-01  0.00000e+00
0068  2.31732e+18  2.89493e-20  6.42058e-07  3.37115e+06  2.07632e-01  0.00000e+00
0069  2.33574e+18  2.82193e-20  6.28421e-07  3.37920e+06  2.07334e-01  0.00000e+00
0070  2.35415e+18  2.75353e-20  6.15494e-07  3.38648e+06  2.06959e-01  0.00000e+00
0071  2.37257e+18  2.68495e-20  6.02664e-07  3.39005e+06  2.06349e-01  0.00000e+00
0072  2.39098e+18  2.61579e-20  5.89869e-07  3.38998e+06  2.05445e-01  0.00000e+00
0073  2.40940e+18  2.54643e-20  5.77175e-07  3.38685e+06  2.04308e-01  0.00000e+00
0074  2.42781e+18  2.47519e-20  5.64370e-07  3.37815e+06  2.03073e-01  0.00000e+00
0075  2.44623e+18  2.40280e-20  5.51548e-07  3.36435e+06  2.01850e-01  0.00000e+00
0076  2.46464e+18  2.33689e-20  5.39640e-07  3.35191e+06  2.00667e-01  0.00000e+00
0077  2.48306e+18  2.27734e-20  5.26556e-07  3.33901e+06  1.99503e-01  0.00000e+00
0078  2.50147e+18  2.21448e-20  5.15312e-07  3.32184e+06  1.98323e-01  0.00000e+00
0079  2.51989e+18  2.14362e-20  5.03439e-07  3.29973e+06  1.97105e-01  0.00000e+00
0080  2.53831e+18  2.01932e-20  4.84466e-07  3.17522e+06  1.95835e-01  0.00000e+00
0081  2.55672e+18  1.69034e-20  4.49680e-07  2.74415e+06  1.94445e-01  0.00000e+00
0082  2.57514e+18  1.36525e-20  4.38310e-07  2.33638e+06  1.92735e-01  0.00000e+00
0083  2.59355e+18  1.29488e-20  4.30779e-07  2.26031e+06  1.90771e-01  0.00000e+00
0084  2.61197e+18  1.28153e-20  4.24441e-07  2.25414e+06  1.88813e-01  0.00000e+00
0085  2.63038e+18  1.26948e-20  4.18400e-07  2.25380e+06  1.86921e-01  0.00000e+00
0086  2.64880e+18  1.25393e-20  4.12542e-07  2.25470e+06  1.85084e-01  0.00000e+00
0087  2.66721e+18  1.23740e-20  4.06818e-07  2.25786e+06  1.83288e-01  0.00000e+00
0088  2.68563e+18  1.22400e-20  4.01194e-07  2.26230e+06  1.81511e-01  0.00000e+00
0089  2.70404e+18  1.21451e-20  3.95661e-07  2.26562e+06  1.79737e-01  0.00000e+00
0090  2.72246e+18  1.20623e-20  3.90237e-07  2.26724e+06  1.77968e-01  0.00000e+00
0091  2.74088e+18  1.19627e-20  3.84943e-07  2.26859e+06  1.76221e-01  0.00000e+00
0092  2.75929e+18  1.18210e-20  3.79777e-07  2.27150e+06  1.74532e-01  0.00000e+00
0093  2.77771e+18  1.16189e-20  3.74742e-07  2.27797e+06  1.72928e-01  0.00000e+00
0094  2.79612e+18  1.13747e-20  3.69848e-07  2.28998e+06  1.71385e-01  0.00000e+00
0095  2.81454e+18  1.12506e-20  3.64962e-07  2.30613e+06  1.69817e-01  0.00000e+00
0096  2.83295e+18  1.12659e-20  3.60126e-07  2.32047e+06  1.68176e-01  0.00000e+00
0097  2.85137e+18  1.14377e-20  3.56218e-07  2.33547e+06  1.66446e-01  0.00000e+00
0098  2.86978e+18  1.17600e-20  3.49536e-07  2.32455e+06  1.64751e-01  0.00000e+00
0099  2.88820e+18  1.15920e-20  3.45026e-07  2.27907e+06  1.63305e-01  0.00000e+00
0100  2.90661e+18  1.09783e-20  3.42942e-07  2.27923e+06  1.62055e-01  0.00000e+00
0101  2.92503e+18  1.06458e-20  3.37541e-07  2.31333e+06  1.60742e-01  0.00000e+00
0102  2.94345e+18  1.07258e-20  3.34117e-07  2.34857e+06  1.59297e-01  0.00000e+00
0103  2.96186e+18  1.08959e-20  3.28515e-07  2.36170e+06  1.57816e-01  0.00000e+00
0104  2.98028e+18  1.08870e-20  3.24079e-07  2.33913e+06  1.56410e-01  0.00000e+00
0105  2.99869e+18  1.06958e-20  3.20156e-07  2.31915e+06  1.55087e-01  0.00000e+00
0106  3.01711e+18  1.04541e-20  3.16670e-07  2.32154e+06  1.53802e-01  0.00000e+00
0107  3.03552e+18  1.03168e-20  3.12828e-07  2.33428e+06  1.52515e-01  0.00000e+00
0108  3.05394e+18  1.02529e-20  3.08850e-07  2.34309e+06  1.51226e-01  0.00000e+00
0109  3.07235e+18  1.01798e-20  3.04949e-07  2.34413e+06  1.49954e-01  0.00000e+00
0110  3.09077e+18  1.00851e-20  3.01204e-07  2.34396e+06  1.48705e-01  0.00000e+00
