# Athena++ data at time=6.960000e+12  cycle=466390738  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.85186e-21  2.66924e-07  9.26780e+06  1.76922e-01  0.00000e+00
0112  3.12760e+18  2.32172e-21  2.57442e-07  9.97541e+06  1.79227e-01  0.00000e+00
0113  3.14602e+18  2.02595e-21  2.50663e-07  1.04988e+07  1.81602e-01  0.00000e+00
0114  3.16443e+18  1.82908e-21  2.45105e-07  1.09310e+07  1.84024e-01  0.00000e+00
0115  3.18285e+18  1.68254e-21  2.40331e-07  1.13045e+07  1.86479e-01  0.00000e+00
0116  3.20126e+18  1.56594e-21  2.36017e-07  1.16381e+07  1.88954e-01  0.00000e+00
0117  3.21968e+18  1.47011e-21  2.32069e-07  1.19390e+07  1.91438e-01  0.00000e+00
0118  3.23809e+18  1.38887e-21  2.28472e-07  1.22149e+07  1.93922e-01  0.00000e+00
0119  3.25651e+18  1.31812e-21  2.25094e-07  1.24767e+07  1.96397e-01  0.00000e+00
0120  3.27492e+18  1.25606e-21  2.21926e-07  1.27233e+07  1.98858e-01  0.00000e+00
0121  3.29334e+18  1.20107e-21  2.18949e-07  1.29553e+07  2.01306e-01  0.00000e+00
0122  3.31176e+18  1.15163e-21  2.16144e-07  1.31754e+07  2.03740e-01  0.00000e+00
0123  3.33017e+18  1.10668e-21  2.13479e-07  1.33860e+07  2.06165e-01  0.00000e+00
0124  3.34859e+18  1.06558e-21  2.10951e-07  1.35875e+07  2.08586e-01  0.00000e+00
0125  3.36700e+18  1.02781e-21  2.08554e-07  1.37801e+07  2.11007e-01  0.00000e+00
0126  3.38542e+18  9.92971e-22  2.06276e-07  1.39640e+07  2.13433e-01  0.00000e+00
0127  3.40383e+18  9.60751e-22  2.04106e-07  1.41396e+07  2.15865e-01  0.00000e+00
0128  3.42225e+18  9.30796e-22  2.02037e-07  1.43073e+07  2.18306e-01  0.00000e+00
0129  3.44066e+18  9.02738e-22  2.00048e-07  1.44692e+07  2.20756e-01  0.00000e+00
0130  3.45908e+18  8.76404e-22  1.98135e-07  1.46258e+07  2.23213e-01  0.00000e+00
0131  3.47749e+18  8.51691e-22  1.96300e-07  1.47768e+07  2.25676e-01  0.00000e+00
0132  3.49591e+18  8.28501e-22  1.94543e-07  1.49221e+07  2.28146e-01  0.00000e+00
0133  3.51433e+18  8.06728e-22  1.92865e-07  1.50613e+07  2.30621e-01  0.00000e+00
0134  3.53274e+18  7.86260e-22  1.91261e-07  1.51944e+07  2.33106e-01  0.00000e+00
0135  3.55116e+18  7.66989e-22  1.89728e-07  1.53217e+07  2.35603e-01  0.00000e+00
0136  3.56957e+18  7.48777e-22  1.88257e-07  1.54435e+07  2.38119e-01  0.00000e+00
0137  3.58799e+18  7.31450e-22  1.86847e-07  1.55605e+07  2.40662e-01  0.00000e+00
0138  3.60640e+18  7.14909e-22  1.85484e-07  1.56733e+07  2.43242e-01  0.00000e+00
0139  3.62482e+18  6.99074e-22  1.84171e-07  1.57817e+07  2.45870e-01  0.00000e+00
0140  3.64323e+18  6.83855e-22  1.82907e-07  1.58855e+07  2.48556e-01  0.00000e+00
0141  3.66165e+18  6.69175e-22  1.81690e-07  1.59848e+07  2.51312e-01  0.00000e+00
0142  3.68007e+18  6.54984e-22  1.80524e-07  1.60795e+07  2.54147e-01  0.00000e+00
0143  3.69848e+18  6.41249e-22  1.79408e-07  1.61696e+07  2.57065e-01  0.00000e+00
0144  3.71690e+18  6.27950e-22  1.78341e-07  1.62552e+07  2.60068e-01  0.00000e+00
0145  3.73531e+18  6.15084e-22  1.77320e-07  1.63364e+07  2.63154e-01  0.00000e+00
0146  3.75373e+18  6.02661e-22  1.76340e-07  1.64134e+07  2.66312e-01  0.00000e+00
0147  3.77214e+18  5.90708e-22  1.75397e-07  1.64867e+07  2.69527e-01  0.00000e+00
0148  3.79056e+18  5.79267e-22  1.74487e-07  1.65565e+07  2.72778e-01  0.00000e+00
0149  3.80897e+18  5.68382e-22  1.73608e-07  1.66227e+07  2.76039e-01  0.00000e+00
0150  3.82739e+18  5.58100e-22  1.72761e-07  1.66856e+07  2.79282e-01  0.00000e+00
0151  3.84581e+18  5.48456e-22  1.71946e-07  1.67452e+07  2.82478e-01  0.00000e+00
0152  3.86422e+18  5.39468e-22  1.71162e-07  1.68014e+07  2.85601e-01  0.00000e+00
0153  3.88264e+18  5.31132e-22  1.70407e-07  1.68545e+07  2.88631e-01  0.00000e+00
0154  3.90105e+18  5.23417e-22  1.69680e-07  1.69045e+07  2.91556e-01  0.00000e+00
0155  3.91947e+18  5.16274e-22  1.68978e-07  1.69518e+07  2.94374e-01  0.00000e+00
0156  3.93788e+18  5.09636e-22  1.68297e-07  1.69965e+07  2.97092e-01  0.00000e+00
0157  3.95630e+18  5.03425e-22  1.67637e-07  1.70390e+07  2.99726e-01  0.00000e+00
0158  3.97471e+18  4.97563e-22  1.66994e-07  1.70794e+07  3.02298e-01  0.00000e+00
0159  3.99313e+18  4.91973e-22  1.66369e-07  1.71177e+07  3.04833e-01  0.00000e+00
0160  4.01155e+18  4.86586e-22  1.65761e-07  1.71540e+07  3.07358e-01  0.00000e+00
0161  4.02996e+18  4.81347e-22  1.65171e-07  1.71883e+07  3.09899e-01  0.00000e+00
0162  4.04838e+18  4.76212e-22  1.64596e-07  1.72207e+07  3.12477e-01  0.00000e+00
0163  4.06679e+18  4.71148e-22  1.64037e-07  1.72511e+07  3.15110e-01  0.00000e+00
0164  4.08521e+18  4.66140e-22  1.63494e-07  1.72799e+07  3.17807e-01  0.00000e+00
0165  4.10362e+18  4.61189e-22  1.62964e-07  1.73069e+07  3.20574e-01  0.00000e+00
0166  4.12204e+18  4.56305e-22  1.62448e-07  1.73322e+07  3.23409e-01  0.00000e+00
0167  4.14045e+18  4.51502e-22  1.61945e-07  1.73558e+07  3.26307e-01  0.00000e+00
0168  4.15887e+18  4.46798e-22  1.61455e-07  1.73778e+07  3.29256e-01  0.00000e+00
0169  4.17728e+18  4.42213e-22  1.60977e-07  1.73983e+07  3.32247e-01  0.00000e+00
0170  4.19570e+18  4.37761e-22  1.60511e-07  1.74173e+07  3.35265e-01  0.00000e+00
0171  4.21412e+18  4.33453e-22  1.60055e-07  1.74349e+07  3.38302e-01  0.00000e+00
0172  4.23253e+18  4.29296e-22  1.59609e-07  1.74511e+07  3.41346e-01  0.00000e+00
0173  4.25095e+18  4.25291e-22  1.59173e-07  1.74661e+07  3.44392e-01  0.00000e+00
0174  4.26936e+18  4.21435e-22  1.58747e-07  1.74799e+07  3.47435e-01  0.00000e+00
0175  4.28778e+18  4.17722e-22  1.58330e-07  1.74925e+07  3.50475e-01  0.00000e+00
0176  4.30619e+18  4.14143e-22  1.57921e-07  1.75040e+07  3.53512e-01  0.00000e+00
0177  4.32461e+18  4.10688e-22  1.57520e-07  1.75144e+07  3.56547e-01  0.00000e+00
0178  4.34302e+18  4.07348e-22  1.57127e-07  1.75238e+07  3.59584e-01  0.00000e+00
0179  4.36144e+18  4.04112e-22  1.56741e-07  1.75322e+07  3.62628e-01  0.00000e+00
0180  4.37986e+18  4.00971e-22  1.56362e-07  1.75396e+07  3.65681e-01  0.00000e+00
0181  4.39827e+18  3.97918e-22  1.55990e-07  1.75462e+07  3.68749e-01  0.00000e+00
0182  4.41669e+18  3.94944e-22  1.55625e-07  1.75519e+07  3.71835e-01  0.00000e+00
0183  4.43510e+18  3.92043e-22  1.55266e-07  1.75568e+07  3.74946e-01  0.00000e+00
0184  4.45352e+18  3.89208e-22  1.54913e-07  1.75608e+07  3.78085e-01  0.00000e+00
0185  4.47193e+18  3.86433e-22  1.54567e-07  1.75641e+07  3.81257e-01  0.00000e+00
0186  4.49035e+18  3.83713e-22  1.54227e-07  1.75665e+07  3.84465e-01  0.00000e+00
0187  4.50876e+18  3.81041e-22  1.53892e-07  1.75682e+07  3.87715e-01  0.00000e+00
0188  4.52718e+18  3.78416e-22  1.53563e-07  1.75692e+07  3.91009e-01  0.00000e+00
0189  4.54560e+18  3.75828e-22  1.53237e-07  1.75694e+07  3.94352e-01  0.00000e+00
0190  4.56401e+18  3.73280e-22  1.52917e-07  1.75690e+07  3.97747e-01  0.00000e+00
0191  4.58243e+18  3.70769e-22  1.52603e-07  1.75679e+07  4.01197e-01  0.00000e+00
0192  4.60084e+18  3.68290e-22  1.52294e-07  1.75663e+07  4.04707e-01  0.00000e+00
0193  4.61926e+18  3.65841e-22  1.51990e-07  1.75640e+07  4.08280e-01  0.00000e+00
0194  4.63767e+18  3.63417e-22  1.51690e-07  1.75611e+07  4.11921e-01  0.00000e+00
0195  4.65609e+18  3.61013e-22  1.51395e-07  1.75577e+07  4.15635e-01  0.00000e+00
0196  4.67450e+18  3.58627e-22  1.51104e-07  1.75537e+07  4.19427e-01  0.00000e+00
0197  4.69292e+18  3.56254e-22  1.50816e-07  1.75492e+07  4.23304e-01  0.00000e+00
0198  4.71134e+18  3.53891e-22  1.50532e-07  1.75441e+07  4.27270e-01  0.00000e+00
0199  4.72975e+18  3.51534e-22  1.50252e-07  1.75386e+07  4.31330e-01  0.00000e+00
0200  4.74817e+18  3.49181e-22  1.49976e-07  1.75326e+07  4.35491e-01  0.00000e+00
0201  4.76658e+18  3.46831e-22  1.49704e-07  1.75262e+07  4.39754e-01  0.00000e+00
0202  4.78500e+18  3.44483e-22  1.49435e-07  1.75193e+07  4.44124e-01  0.00000e+00
0203  4.80341e+18  3.42138e-22  1.49170e-07  1.75121e+07  4.48600e-01  0.00000e+00
0204  4.82183e+18  3.39799e-22  1.48908e-07  1.75045e+07  4.53183e-01  0.00000e+00
0205  4.84024e+18  3.37468e-22  1.48649e-07  1.74965e+07  4.57868e-01  0.00000e+00
0206  4.85866e+18  3.35142e-22  1.48393e-07  1.74882e+07  4.62649e-01  0.00000e+00
0207  4.87708e+18  3.32832e-22  1.48139e-07  1.74795e+07  4.67524e-01  0.00000e+00
0208  4.89549e+18  3.30591e-22  1.47888e-07  1.74705e+07  4.72494e-01  0.00000e+00
0209  4.91391e+18  3.28442e-22  1.47640e-07  1.74612e+07  4.77538e-01  0.00000e+00
0210  4.93232e+18  3.26143e-22  1.47394e-07  1.74516e+07  4.82557e-01  0.00000e+00
0211  4.95074e+18  3.23147e-22  1.47151e-07  1.74417e+07  4.87522e-01  0.00000e+00
0212  4.96915e+18  3.20326e-22  1.46911e-07  1.74316e+07  4.92983e-01  0.00000e+00
0213  4.98757e+18  3.20058e-22  1.46673e-07  1.74213e+07  5.00169e-01  0.00000e+00
0214  5.00598e+18  3.21891e-22  1.46434e-07  1.74110e+07  5.07092e-01  0.00000e+00
0215  5.02440e+18  3.34989e-22  1.46189e-07  1.74015e+07  5.07961e-01  0.00000e+00
0216  5.04282e+18  4.03834e-22  1.45924e-07  1.73954e+07  5.05201e-01  0.00000e+00
0217  5.06123e+18  7.31033e-22  1.45515e-07  1.73769e+07  4.90176e-01  0.00000e+00
0218  5.07965e+18  2.06250e-21  1.40410e-07  1.71610e+07  4.42361e-01  0.00000e+00
0219  5.09806e+18  4.83445e-21  1.29160e-07  1.60327e+07  3.62340e-01  0.00000e+00
0220  5.11648e+18  5.89559e-21  1.31957e-07  1.50078e+07  2.81405e-01  0.00000e+00
0221  5.13489e+18  5.82541e-21  1.29960e-07  1.48271e+07  2.09594e-01  0.00000e+00
0222  5.15331e+18  5.56084e-21  1.25873e-07  1.48624e+07  1.56714e-01  0.00000e+00
0223  5.17172e+18  5.13302e-21  1.19685e-07  1.49678e+07  1.28827e-01  0.00000e+00
0224  5.19014e+18  4.66012e-21  1.13299e-07  1.50840e+07  1.20820e-01  0.00000e+00
0225  5.20856e+18  4.13614e-21  1.07550e-07  1.51795e+07  1.20053e-01  0.00000e+00
0226  5.22697e+18  3.48195e-21  1.03669e-07  1.53181e+07  1.20082e-01  0.00000e+00
0227  5.24539e+18  2.69775e-21  1.00192e-07  1.56593e+07  1.20249e-01  0.00000e+00
0228  5.26380e+18  1.96527e-21  9.43846e-08  1.63409e+07  1.20625e-01  0.00000e+00
0229  5.28222e+18  1.45913e-21  8.77702e-08  1.71620e+07  1.21210e-01  0.00000e+00
0230  5.30063e+18  1.16302e-21  8.28929e-08  1.78489e+07  1.21954e-01  0.00000e+00
0231  5.31905e+18  9.88526e-22  7.95201e-08  1.83769e+07  1.22801e-01  0.00000e+00
0232  5.33746e+18  8.75925e-22  7.68539e-08  1.88099e+07  1.23701e-01  0.00000e+00
0233  5.35588e+18  7.96380e-22  7.45489e-08  1.91861e+07  1.24626e-01  0.00000e+00
0234  5.37430e+18  7.36094e-22  7.24918e-08  1.95219e+07  1.25556e-01  0.00000e+00
0235  5.39271e+18  6.87777e-22  7.06314e-08  1.98287e+07  1.26483e-01  0.00000e+00
0236  5.41113e+18  6.47460e-22  6.89120e-08  2.01152e+07  1.27403e-01  0.00000e+00
0237  5.42954e+18  6.12955e-22  6.73079e-08  2.03852e+07  1.28313e-01  0.00000e+00
0238  5.44796e+18  5.82883e-22  6.58063e-08  2.06408e+07  1.29212e-01  0.00000e+00
0239  5.46637e+18  5.56279e-22  6.43934e-08  2.08844e+07  1.30102e-01  0.00000e+00
0240  5.48479e+18  5.32478e-22  6.30567e-08  2.11177e+07  1.30982e-01  0.00000e+00
0241  5.50320e+18  5.11024e-22  6.17890e-08  2.13417e+07  1.31852e-01  0.00000e+00
0242  5.52162e+18  4.91559e-22  6.05831e-08  2.15568e+07  1.32713e-01  0.00000e+00
0243  5.54004e+18  4.73724e-22  5.94361e-08  2.17645e+07  1.33565e-01  0.00000e+00
0244  5.55845e+18  4.57232e-22  5.83332e-08  2.19669e+07  1.34409e-01  0.00000e+00
0245  5.57687e+18  4.41941e-22  5.72719e-08  2.21643e+07  1.35245e-01  0.00000e+00
0246  5.59528e+18  4.27738e-22  5.62526e-08  2.23562e+07  1.36074e-01  0.00000e+00
0247  5.61370e+18  4.14501e-22  5.52727e-08  2.25430e+07  1.36894e-01  0.00000e+00
0248  5.63211e+18  4.02106e-22  5.43285e-08  2.27254e+07  1.37708e-01  0.00000e+00
0249  5.65053e+18  3.90451e-22  5.34165e-08  2.29039e+07  1.38514e-01  0.00000e+00
0250  5.66894e+18  3.79463e-22  5.25342e-08  2.30788e+07  1.39314e-01  0.00000e+00
0251  5.68736e+18  3.69086e-22  5.16806e-08  2.32502e+07  1.40107e-01  0.00000e+00
0252  5.70578e+18  3.59269e-22  5.08545e-08  2.34182e+07  1.40894e-01  0.00000e+00
0253  5.72419e+18  3.49967e-22  5.00545e-08  2.35829e+07  1.41675e-01  0.00000e+00
0254  5.74261e+18  3.41142e-22  4.92795e-08  2.37442e+07  1.42451e-01  0.00000e+00
0255  5.76102e+18  3.32755e-22  4.85282e-08  2.39023e+07  1.43221e-01  0.00000e+00
0256  5.77944e+18  3.24757e-22  4.77994e-08  2.40576e+07  1.43987e-01  0.00000e+00
0257  5.79785e+18  3.17105e-22  4.70898e-08  2.42108e+07  1.44748e-01  0.00000e+00
0258  5.81627e+18  3.09772e-22  4.63982e-08  2.43620e+07  1.45504e-01  0.00000e+00
0259  5.83468e+18  3.02741e-22  4.57243e-08  2.45111e+07  1.46257e-01  0.00000e+00
0260  5.85310e+18  2.95993e-22  4.50678e-08  2.46582e+07  1.47005e-01  0.00000e+00
0261  5.87152e+18  2.89514e-22  4.44280e-08  2.48032e+07  1.47749e-01  0.00000e+00
0262  5.88993e+18  2.83289e-22  4.38046e-08  2.49461e+07  1.48490e-01  0.00000e+00
0263  5.90835e+18  2.77304e-22  4.31970e-08  2.50869e+07  1.49228e-01  0.00000e+00
0264  5.92676e+18  2.71546e-22  4.26047e-08  2.52256e+07  1.49962e-01  0.00000e+00
0265  5.94518e+18  2.66002e-22  4.20275e-08  2.53623e+07  1.50692e-01  0.00000e+00
0266  5.96359e+18  2.60660e-22  4.14645e-08  2.54970e+07  1.51419e-01  0.00000e+00
0267  5.98201e+18  2.55510e-22  4.09156e-08  2.56296e+07  1.52142e-01  0.00000e+00
0268  6.00043e+18  2.50541e-22  4.03800e-08  2.57604e+07  1.52862e-01  0.00000e+00
0269  6.01884e+18  2.45741e-22  3.98572e-08  2.58893e+07  1.53579e-01  0.00000e+00
0270  6.03726e+18  2.41104e-22  3.93468e-08  2.60164e+07  1.54291e-01  0.00000e+00
0271  6.05567e+18  2.36622e-22  3.88484e-08  2.61418e+07  1.55000e-01  0.00000e+00
0272  6.07409e+18  2.32289e-22  3.83618e-08  2.62653e+07  1.55704e-01  0.00000e+00
0273  6.09250e+18  2.28098e-22  3.78866e-08  2.63870e+07  1.56404e-01  0.00000e+00
0274  6.11092e+18  2.24045e-22  3.74226e-08  2.65069e+07  1.57099e-01  0.00000e+00
