# Athena++ data at time=9.100000e+11  cycle=60979248  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.48949e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.69054e+00  3.88220e+04  4.92662e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.46462e+01  4.76807e+04  8.52226e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.03388e+01  5.76657e+04  7.05030e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.80968e+01  7.19029e+04  1.06165e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.31212e+01  1.02990e+05  3.34823e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.68155e+01  1.28756e+05  5.02143e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.52485e+01  1.40134e+05  5.17634e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.28595e+01  1.48794e+05  2.56378e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.68021e+01  1.52006e+05  3.97718e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.92555e+01  1.54037e+05 -1.46152e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94765e+01  1.54223e+05 -1.82932e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.04174e+01  1.54994e+05 -1.21309e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.30098e+01  1.57145e+05  2.75288e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.11517e+01  1.63490e+05  5.06417e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.59624e+01  1.67361e+05  2.14149e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.13190e+02  1.81223e+05 -7.35364e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.04257e+02  7.49000e+05  2.99778e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.13804e+02  1.25596e+06  1.03964e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.82539e+02  1.56848e+06  9.82659e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.10233e+03  1.93848e+06  1.18868e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.35827e+03  2.37878e+06  1.16980e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.56689e+03  2.79311e+06  1.04917e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.66130e+03  3.08075e+06  9.43771e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.65903e+03  3.21346e+06  8.75860e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.62168e+03  3.25739e+06  8.25609e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.61230e+03  3.30283e+06  7.79546e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.60081e+03  3.29288e+06  7.45318e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  9.90865e+02  2.04634e+06  5.65549e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.28982e+02  2.03343e+05 -6.20065e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  7.38479e+01  1.49643e+05 -3.31751e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  7.82049e+01  1.53136e+05  1.66062e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  8.67451e+01  1.60208e+05 -2.24316e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.15305e+01  1.56054e+05 -7.13482e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  7.84567e+01  1.53449e+05 -4.72669e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  8.47118e+01  1.58666e+05 -2.66822e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  9.65037e+01  1.67889e+05 -1.61468e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  9.96282e+01  1.69754e+05  6.12671e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.01035e+02  1.70936e+05  1.85740e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.20160e+02  1.88502e+05 -5.45007e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.54048e+02  6.61993e+05  1.42342e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  4.19899e+02  7.45414e+05  1.23194e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.65768e+02  2.58853e+05 -1.51119e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  9.49485e+01  1.66744e+05 -4.09411e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.05678e+02  1.74698e+05 -2.79614e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.46407e+02  4.64955e+05  1.08031e-16  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  6.79540e+02  1.20204e+06  3.11213e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.38348e+03  2.50802e+06  3.82049e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.71985e+03  3.11665e+06  3.32994e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.74095e+03  3.12945e+06  3.19875e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.62909e+03  2.90801e+06  3.24070e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  8.53370e+02  1.53862e+06  2.40692e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.58117e+02  2.50355e+05 -1.35356e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  8.77638e+01  1.61093e+05 -3.27456e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  8.77031e+01  1.60886e+05 -2.16819e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.90456e+01  1.61907e+05  6.40123e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.99903e+01  1.62638e+05  1.54813e-19  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.09237e+01  1.63363e+05  3.29925e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.22648e+01  1.64416e+05  3.73851e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.40494e+01  1.65839e+05  9.75464e-20  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.59486e+01  1.67377e+05  1.62528e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.76140e+01  1.68083e+05 -6.54457e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.96721e+01  1.69828e+05 -1.01623e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.04357e+02  1.73558e+05 -8.61041e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24517e+02  1.93798e+05 -3.89748e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.54907e+02  2.38906e+05 -1.40366e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.60361e+02  2.46848e+05  7.79180e-20  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.59669e+02  2.45619e+05  7.52672e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.59000e+02  2.44484e+05  8.91572e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.58510e+02  2.43649e+05  1.05209e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.57977e+02  2.42759e+05  1.08541e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.57407e+02  2.41817e+05  1.07559e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.56836e+02  2.40875e+05  1.07242e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.56234e+02  2.39891e+05  1.06610e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.55577e+02  2.38822e+05  1.04737e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.54892e+02  2.37716e+05  1.03027e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.54241e+02  2.36668e+05  1.03256e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.53660e+02  2.35735e+05  1.05594e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.53126e+02  2.34881e+05  1.08400e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.52566e+02  2.33992e+05  1.09001e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.51892e+02  2.32935e+05  1.05399e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.51058e+02  2.31634e+05  1.01204e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.50117e+02  2.30176e+05  9.84239e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.49145e+02  2.28691e+05  8.94441e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.48114e+02  2.27803e+05  2.73413e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.46941e+02  2.25656e+05  1.43411e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.46377e+02  2.24622e+05  9.80486e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.45661e+02  2.23303e+05  6.35774e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.45025e+02  2.22126e+05  5.09938e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.44727e+02  2.21566e+05  5.70084e-19  0.00000e+00  0.00000e+00  5.08950e-06
