# Athena++ data at time=6.150000e+12  cycle=412112505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67455e-07  2.50366e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95117e-20  8.49579e-07  2.53538e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84943e-20  8.32598e-07  2.56896e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76755e-20  8.16796e-07  2.60253e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72879e-20  8.00801e-07  2.62359e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68610e-20  7.85511e-07  2.61340e+06  1.46305e-01  0.00000e+00
0047  1.93060e+18  2.53485e-20  7.74592e-07  2.62266e+06  1.48004e-01  0.00000e+00
0048  1.94901e+18  2.26916e-20  7.61598e-07  2.70596e+06  1.49727e-01  0.00000e+00
0049  1.96743e+18  2.24521e-20  7.47285e-07  2.81080e+06  1.51094e-01  0.00000e+00
0050  1.98584e+18  2.29198e-20  7.33142e-07  2.86102e+06  1.52068e-01  0.00000e+00
0051  2.00426e+18  2.53627e-20  7.18067e-07  2.71906e+06  1.53009e-01  0.00000e+00
0052  2.02267e+18  2.89857e-20  7.31652e-07  2.42745e+06  1.54496e-01  0.00000e+00
0053  2.04109e+18  2.90642e-20  7.24070e-07  2.28573e+06  1.56444e-01  0.00000e+00
0054  2.05951e+18  2.84993e-20  7.10409e-07  2.23437e+06  1.58148e-01  0.00000e+00
0055  2.07792e+18  2.77386e-20  6.95210e-07  2.23389e+06  1.59317e-01  0.00000e+00
0056  2.09634e+18  2.70119e-20  6.80626e-07  2.24052e+06  1.60270e-01  0.00000e+00
0057  2.11475e+18  2.64045e-20  6.67462e-07  2.25292e+06  1.61330e-01  0.00000e+00
0058  2.13317e+18  2.58716e-20  6.55212e-07  2.27134e+06  1.62609e-01  0.00000e+00
0059  2.15158e+18  2.53680e-20  6.43421e-07  2.29781e+06  1.63983e-01  0.00000e+00
0060  2.17000e+18  2.48782e-20  6.31944e-07  2.33298e+06  1.65252e-01  0.00000e+00
0061  2.18841e+18  2.44007e-20  6.20769e-07  2.37521e+06  1.66365e-01  0.00000e+00
0062  2.20683e+18  2.39412e-20  6.09952e-07  2.42064e+06  1.67415e-01  0.00000e+00
0063  2.22524e+18  2.35076e-20  5.99559e-07  2.46367e+06  1.68506e-01  0.00000e+00
0064  2.24366e+18  2.31097e-20  5.89672e-07  2.49848e+06  1.69674e-01  0.00000e+00
0065  2.26207e+18  2.27390e-20  5.80207e-07  2.51983e+06  1.70870e-01  0.00000e+00
0066  2.28049e+18  2.23240e-20  5.70477e-07  2.52455e+06  1.72000e-01  0.00000e+00
0067  2.29891e+18  2.19327e-20  5.61125e-07  2.51548e+06  1.73002e-01  0.00000e+00
0068  2.31732e+18  2.15809e-20  5.52152e-07  2.50041e+06  1.73945e-01  0.00000e+00
0069  2.33574e+18  2.11147e-20  5.42285e-07  2.51902e+06  1.75177e-01  0.00000e+00
0070  2.35415e+18  1.89547e-20  5.22158e-07  2.43059e+06  1.77483e-01  0.00000e+00
0071  2.37257e+18  1.01494e-20  5.74180e-07  2.73736e+06  1.81549e-01  0.00000e+00
0072  2.39098e+18  5.19134e-21  5.08187e-07  4.29191e+06  1.86955e-01  0.00000e+00
0073  2.40940e+18  3.76965e-21  4.93498e-07  4.99428e+06  1.93255e-01  0.00000e+00
0074  2.42781e+18  3.17752e-21  4.87193e-07  5.40957e+06  2.00054e-01  0.00000e+00
0075  2.44623e+18  2.82945e-21  4.82445e-07  5.73920e+06  2.07193e-01  0.00000e+00
0076  2.46464e+18  2.58432e-21  4.78696e-07  6.02219e+06  2.14630e-01  0.00000e+00
0077  2.48306e+18  2.38991e-21  4.75518e-07  6.27398e+06  2.22360e-01  0.00000e+00
0078  2.50147e+18  2.22301e-21  4.72617e-07  6.50652e+06  2.30389e-01  0.00000e+00
0079  2.51989e+18  2.07507e-21  4.69602e-07  6.72858e+06  2.38718e-01  0.00000e+00
0080  2.53831e+18  1.94271e-21  4.66581e-07  6.93999e+06  2.47335e-01  0.00000e+00
0081  2.55672e+18  1.82410e-21  4.63590e-07  7.14200e+06  2.56217e-01  0.00000e+00
0082  2.57514e+18  1.71832e-21  4.60721e-07  7.33347e+06  2.65330e-01  0.00000e+00
0083  2.59355e+18  1.62435e-21  4.58035e-07  7.51219e+06  2.74643e-01  0.00000e+00
0084  2.61197e+18  1.54040e-21  4.55535e-07  7.67952e+06  2.84133e-01  0.00000e+00
0085  2.63038e+18  1.46515e-21  4.53144e-07  7.83794e+06  2.93789e-01  0.00000e+00
0086  2.64880e+18  1.39768e-21  4.50979e-07  7.98498e+06  3.03622e-01  0.00000e+00
0087  2.66721e+18  1.33703e-21  4.49147e-07  8.11898e+06  3.13661e-01  0.00000e+00
0088  2.68563e+18  1.28189e-21  4.47528e-07  8.24561e+06  3.23952e-01  0.00000e+00
0089  2.70404e+18  1.23104e-21  4.45895e-07  8.37273e+06  3.34547e-01  0.00000e+00
0090  2.72246e+18  1.18399e-21  4.44390e-07  8.49565e+06  3.45502e-01  0.00000e+00
0091  2.74088e+18  1.14071e-21  4.43351e-07  8.60122e+06  3.56882e-01  0.00000e+00
0092  2.75929e+18  1.10046e-21  4.42609e-07  8.69325e+06  3.68749e-01  0.00000e+00
0093  2.77771e+18  1.06201e-21  4.41463e-07  8.79263e+06  3.81162e-01  0.00000e+00
0094  2.79612e+18  1.02477e-21  4.39798e-07  8.90466e+06  3.94172e-01  0.00000e+00
0095  2.81454e+18  9.90039e-22  4.38777e-07  8.98510e+06  4.07901e-01  0.00000e+00
0096  2.83295e+18  9.58525e-22  4.38620e-07  9.02261e+06  4.22529e-01  0.00000e+00
0097  2.85137e+18  9.29936e-22  4.38489e-07  9.04804e+06  4.37857e-01  0.00000e+00
0098  2.86978e+18  8.94377e-22  4.36615e-07  9.14184e+06  4.53637e-01  0.00000e+00
0099  2.88820e+18  8.41266e-22  4.33771e-07  9.27985e+06  4.74399e-01  0.00000e+00
0100  2.90661e+18  8.24563e-22  4.33079e-07  9.28922e+06  5.07920e-01  0.00000e+00
0101  2.92503e+18  8.99499e-22  4.36593e-07  9.12478e+06  5.16141e-01  0.00000e+00
0102  2.94345e+18  2.19246e-21  4.41692e-07  9.12318e+06  4.77278e-01  0.00000e+00
0103  2.96186e+18  1.23592e-20  3.56486e-07  7.92717e+06  3.14622e-01  0.00000e+00
0104  2.98028e+18  2.04002e-20  4.24721e-07  6.12886e+06  1.97122e-01  0.00000e+00
0105  2.99869e+18  2.01631e-20  4.18880e-07  6.06174e+06  1.59373e-01  0.00000e+00
0106  3.01711e+18  1.95169e-20  4.08768e-07  6.08181e+06  1.55588e-01  0.00000e+00
0107  3.03552e+18  1.86119e-20  3.95632e-07  6.12826e+06  1.55622e-01  0.00000e+00
0108  3.05394e+18  1.75753e-20  3.81037e-07  6.19846e+06  1.56053e-01  0.00000e+00
0109  3.07235e+18  1.65217e-20  3.65751e-07  6.28842e+06  1.57170e-01  0.00000e+00
0110  3.09077e+18  1.55433e-20  3.51402e-07  6.37760e+06  1.58972e-01  0.00000e+00
