# Athena++ data at time=5.230000e+12  cycle=350463155  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50398e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95349e-20  8.49621e-07  2.53455e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86847e-20  8.32723e-07  2.56191e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78557e-20  8.16511e-07  2.57568e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.63855e-20  8.04422e-07  2.60623e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.55150e-20  7.91093e-07  2.68078e+06  1.46384e-01  0.00000e+00
0047  1.93060e+18  2.56930e-20  7.72739e-07  2.72825e+06  1.47729e-01  0.00000e+00
0048  1.94901e+18  2.56627e-20  7.56676e-07  2.70450e+06  1.49089e-01  0.00000e+00
0049  1.96743e+18  2.41706e-20  7.47978e-07  2.68236e+06  1.50712e-01  0.00000e+00
0050  1.98584e+18  2.35761e-20  7.35574e-07  2.66659e+06  1.52609e-01  0.00000e+00
0051  2.00426e+18  2.65249e-20  7.22719e-07  2.45850e+06  1.54172e-01  0.00000e+00
0052  2.02267e+18  2.89807e-20  7.31017e-07  2.19275e+06  1.55216e-01  0.00000e+00
0053  2.04109e+18  2.87965e-20  7.21003e-07  2.20633e+06  1.56140e-01  0.00000e+00
0054  2.05951e+18  2.83520e-20  7.08781e-07  2.22791e+06  1.57285e-01  0.00000e+00
0055  2.07792e+18  2.78061e-20  6.95787e-07  2.25792e+06  1.58737e-01  0.00000e+00
0056  2.09634e+18  2.72776e-20  6.83177e-07  2.29154e+06  1.60292e-01  0.00000e+00
0057  2.11475e+18  2.67601e-20  6.70869e-07  2.32864e+06  1.61694e-01  0.00000e+00
0058  2.13317e+18  2.62101e-20  6.58438e-07  2.36685e+06  1.62905e-01  0.00000e+00
0059  2.15158e+18  2.55910e-20  6.45546e-07  2.40055e+06  1.64058e-01  0.00000e+00
0060  2.17000e+18  2.48963e-20  6.32183e-07  2.42474e+06  1.65268e-01  0.00000e+00
0061  2.18841e+18  2.41621e-20  6.18755e-07  2.43859e+06  1.66535e-01  0.00000e+00
0062  2.20683e+18  2.34555e-20  6.05894e-07  2.44530e+06  1.67768e-01  0.00000e+00
0063  2.22524e+18  2.28461e-20  5.94126e-07  2.44918e+06  1.68891e-01  0.00000e+00
0064  2.24366e+18  2.23754e-20  5.83659e-07  2.45348e+06  1.69911e-01  0.00000e+00
0065  2.26207e+18  2.20358e-20  5.74358e-07  2.46008e+06  1.70894e-01  0.00000e+00
0066  2.28049e+18  2.17795e-20  5.65861e-07  2.46991e+06  1.71898e-01  0.00000e+00
0067  2.29891e+18  2.15482e-20  5.57733e-07  2.48454e+06  1.72941e-01  0.00000e+00
0068  2.31732e+18  2.12987e-20  5.49626e-07  2.50635e+06  1.73986e-01  0.00000e+00
0069  2.33574e+18  2.10061e-20  5.41330e-07  2.53224e+06  1.74966e-01  0.00000e+00
0070  2.35415e+18  2.07270e-20  5.33214e-07  2.56528e+06  1.75883e-01  0.00000e+00
0071  2.37257e+18  2.04196e-20  5.25143e-07  2.62511e+06  1.76992e-01  0.00000e+00
0072  2.39098e+18  1.89343e-20  5.08848e-07  2.54867e+06  1.78972e-01  0.00000e+00
0073  2.40940e+18  1.09095e-20  5.50741e-07  2.80748e+06  1.82515e-01  0.00000e+00
0074  2.42781e+18  5.44172e-21  4.93752e-07  4.31659e+06  1.87372e-01  0.00000e+00
0075  2.44623e+18  3.79488e-21  4.76234e-07  5.11886e+06  1.93180e-01  0.00000e+00
0076  2.46464e+18  3.14834e-21  4.69152e-07  5.56698e+06  1.99493e-01  0.00000e+00
0077  2.48306e+18  2.78720e-21  4.63710e-07  5.90623e+06  2.06064e-01  0.00000e+00
0078  2.50147e+18  2.54233e-21  4.59333e-07  6.19051e+06  2.12791e-01  0.00000e+00
0079  2.51989e+18  2.35629e-21  4.55730e-07  6.44252e+06  2.19635e-01  0.00000e+00
0080  2.53831e+18  2.20150e-21  4.52639e-07  6.67799e+06  2.26587e-01  0.00000e+00
0081  2.55672e+18  2.06776e-21  4.49630e-07  6.90147e+06  2.33659e-01  0.00000e+00
0082  2.57514e+18  1.94933e-21  4.46816e-07  7.10911e+06  2.40877e-01  0.00000e+00
0083  2.59355e+18  1.84285e-21  4.44048e-07  7.30471e+06  2.48270e-01  0.00000e+00
0084  2.61197e+18  1.74627e-21  4.41380e-07  7.48841e+06  2.55871e-01  0.00000e+00
0085  2.63038e+18  1.65804e-21  4.38874e-07  7.66185e+06  2.63713e-01  0.00000e+00
0086  2.64880e+18  1.57729e-21  4.36499e-07  7.82524e+06  2.71823e-01  0.00000e+00
0087  2.66721e+18  1.50271e-21  4.34259e-07  7.97915e+06  2.80226e-01  0.00000e+00
0088  2.68563e+18  1.43351e-21  4.32098e-07  8.12618e+06  2.88936e-01  0.00000e+00
0089  2.70404e+18  1.36942e-21  4.30040e-07  8.26666e+06  2.97959e-01  0.00000e+00
0090  2.72246e+18  1.31033e-21  4.28166e-07  8.39928e+06  3.07293e-01  0.00000e+00
0091  2.74088e+18  1.25609e-21  4.26533e-07  8.52322e+06  3.16927e-01  0.00000e+00
0092  2.75929e+18  1.20632e-21  4.25073e-07  8.64089e+06  3.26842e-01  0.00000e+00
0093  2.77771e+18  1.16064e-21  4.23707e-07  8.75413e+06  3.37013e-01  0.00000e+00
0094  2.79612e+18  1.11893e-21  4.22517e-07  8.85857e+06  3.47412e-01  0.00000e+00
0095  2.81454e+18  1.08098e-21  4.21576e-07  8.94977e+06  3.58020e-01  0.00000e+00
0096  2.83295e+18  1.04617e-21  4.20672e-07  9.03319e+06  3.68822e-01  0.00000e+00
0097  2.85137e+18  1.01373e-21  4.19511e-07  9.11925e+06  3.79814e-01  0.00000e+00
0098  2.86978e+18  9.83645e-22  4.18281e-07  9.20111e+06  3.91007e-01  0.00000e+00
0099  2.88820e+18  9.56263e-22  4.17448e-07  9.25995e+06  4.02433e-01  0.00000e+00
0100  2.90661e+18  9.30776e-22  4.16867e-07  9.30272e+06  4.14156e-01  0.00000e+00
0101  2.92503e+18  9.05852e-22  4.15778e-07  9.35995e+06  4.26324e-01  0.00000e+00
0102  2.94345e+18  8.81997e-22  4.13915e-07  9.44576e+06  4.39035e-01  0.00000e+00
0103  2.96186e+18  8.60496e-22  4.12824e-07  9.48926e+06  4.51805e-01  0.00000e+00
0104  2.98028e+18  8.30696e-22  4.12856e-07  9.49134e+06  4.65292e-01  0.00000e+00
0105  2.99869e+18  8.03523e-22  4.13193e-07  9.47745e+06  4.86690e-01  0.00000e+00
0106  3.01711e+18  8.11503e-22  4.10794e-07  9.57381e+06  5.08010e-01  0.00000e+00
0107  3.03552e+18  1.09199e-21  4.07052e-07  9.82171e+06  5.01971e-01  0.00000e+00
0108  3.05394e+18  4.92660e-21  4.00675e-07  9.35803e+06  4.19055e-01  0.00000e+00
0109  3.07235e+18  1.66219e-20  3.76216e-07  7.13276e+06  2.72445e-01  0.00000e+00
0110  3.09077e+18  1.83428e-20  3.86474e-07  6.43195e+06  1.83244e-01  0.00000e+00
