# Athena++ data at time=1.183000e+13  cycle=792730234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  4.12732e-21  2.52446e-07  8.11894e+06  1.84125e-01  0.00000e+00
0121  3.29334e+18  2.73783e-21  2.31567e-07  9.39664e+06  1.86031e-01  0.00000e+00
0122  3.31176e+18  2.11995e-21  2.20366e-07  1.02082e+07  1.88088e-01  0.00000e+00
0123  3.33017e+18  1.78490e-21  2.12583e-07  1.07925e+07  1.90242e-01  0.00000e+00
0124  3.34859e+18  1.57377e-21  2.06152e-07  1.12647e+07  1.92377e-01  0.00000e+00
0125  3.36700e+18  1.42975e-21  2.00502e-07  1.16708e+07  1.94345e-01  0.00000e+00
0126  3.38542e+18  1.32691e-21  1.95319e-07  1.20387e+07  1.96027e-01  0.00000e+00
0127  3.40383e+18  1.24976e-21  1.90563e-07  1.23817e+07  1.97384e-01  0.00000e+00
0128  3.42225e+18  1.18778e-21  1.86002e-07  1.27148e+07  1.98457e-01  0.00000e+00
0129  3.44066e+18  1.13511e-21  1.81671e-07  1.30362e+07  1.99334e-01  0.00000e+00
0130  3.45908e+18  1.08795e-21  1.77517e-07  1.33480e+07  2.00103e-01  0.00000e+00
0131  3.47749e+18  1.04417e-21  1.73518e-07  1.36519e+07  2.00834e-01  0.00000e+00
0132  3.49591e+18  1.00283e-21  1.69680e-07  1.39483e+07  2.01575e-01  0.00000e+00
0133  3.51433e+18  9.63595e-22  1.66007e-07  1.42375e+07  2.02354e-01  0.00000e+00
0134  3.53274e+18  9.26387e-22  1.62497e-07  1.45190e+07  2.03181e-01  0.00000e+00
0135  3.55116e+18  8.91280e-22  1.59139e-07  1.47923e+07  2.04057e-01  0.00000e+00
0136  3.56957e+18  8.58303e-22  1.55927e-07  1.50575e+07  2.04973e-01  0.00000e+00
0137  3.58799e+18  8.27313e-22  1.52839e-07  1.53168e+07  2.05917e-01  0.00000e+00
0138  3.60640e+18  7.98190e-22  1.49864e-07  1.55723e+07  2.06878e-01  0.00000e+00
0139  3.62482e+18  7.70865e-22  1.46993e-07  1.58247e+07  2.07846e-01  0.00000e+00
0140  3.64323e+18  7.45259e-22  1.44229e-07  1.60739e+07  2.08813e-01  0.00000e+00
0141  3.66165e+18  7.21261e-22  1.41569e-07  1.63195e+07  2.09774e-01  0.00000e+00
0142  3.68007e+18  6.98752e-22  1.39009e-07  1.65615e+07  2.10727e-01  0.00000e+00
0143  3.69848e+18  6.77613e-22  1.36545e-07  1.67997e+07  2.11670e-01  0.00000e+00
0144  3.71690e+18  6.57731e-22  1.34176e-07  1.70341e+07  2.12602e-01  0.00000e+00
0145  3.73531e+18  6.38979e-22  1.31894e-07  1.72652e+07  2.13524e-01  0.00000e+00
0146  3.75373e+18  6.21265e-22  1.29694e-07  1.74929e+07  2.14434e-01  0.00000e+00
0147  3.77214e+18  6.04508e-22  1.27571e-07  1.77171e+07  2.15333e-01  0.00000e+00
0148  3.79056e+18  5.88639e-22  1.25522e-07  1.79376e+07  2.16220e-01  0.00000e+00
0149  3.80897e+18  5.73595e-22  1.23545e-07  1.81544e+07  2.17096e-01  0.00000e+00
0150  3.82739e+18  5.59316e-22  1.21637e-07  1.83673e+07  2.17961e-01  0.00000e+00
0151  3.84581e+18  5.45743e-22  1.19794e-07  1.85766e+07  2.18815e-01  0.00000e+00
0152  3.86422e+18  5.32826e-22  1.18012e-07  1.87820e+07  2.19658e-01  0.00000e+00
0153  3.88264e+18  5.20521e-22  1.16289e-07  1.89835e+07  2.20490e-01  0.00000e+00
0154  3.90105e+18  5.08781e-22  1.14621e-07  1.91807e+07  2.21312e-01  0.00000e+00
0155  3.91947e+18  4.97568e-22  1.13004e-07  1.93734e+07  2.22124e-01  0.00000e+00
0156  3.93788e+18  4.86865e-22  1.11440e-07  1.95611e+07  2.22927e-01  0.00000e+00
0157  3.95630e+18  4.76605e-22  1.09920e-07  1.97448e+07  2.23720e-01  0.00000e+00
0158  3.97471e+18  4.66745e-22  1.08437e-07  1.99255e+07  2.24504e-01  0.00000e+00
0159  3.99313e+18  4.57266e-22  1.06991e-07  2.01031e+07  2.25278e-01  0.00000e+00
0160  4.01155e+18  4.48153e-22  1.05583e-07  2.02779e+07  2.26044e-01  0.00000e+00
0161  4.02996e+18  4.39390e-22  1.04213e-07  2.04498e+07  2.26799e-01  0.00000e+00
0162  4.04838e+18  4.30958e-22  1.02879e-07  2.06189e+07  2.27546e-01  0.00000e+00
0163  4.06679e+18  4.22839e-22  1.01578e-07  2.07849e+07  2.28283e-01  0.00000e+00
0164  4.08521e+18  4.15010e-22  1.00308e-07  2.09476e+07  2.29011e-01  0.00000e+00
0165  4.10362e+18  4.07455e-22  9.90656e-08  2.11067e+07  2.29730e-01  0.00000e+00
0166  4.12204e+18  4.00157e-22  9.78482e-08  2.12622e+07  2.30439e-01  0.00000e+00
0167  4.14045e+18  3.93103e-22  9.66544e-08  2.14138e+07  2.31138e-01  0.00000e+00
0168  4.15887e+18  3.86282e-22  9.54840e-08  2.15617e+07  2.31828e-01  0.00000e+00
0169  4.17728e+18  3.79687e-22  9.43375e-08  2.17060e+07  2.32508e-01  0.00000e+00
0170  4.19570e+18  3.73314e-22  9.32162e-08  2.18470e+07  2.33179e-01  0.00000e+00
0171  4.21412e+18  3.67157e-22  9.21221e-08  2.19851e+07  2.33840e-01  0.00000e+00
0172  4.23253e+18  3.61214e-22  9.10559e-08  2.21205e+07  2.34492e-01  0.00000e+00
0173  4.25095e+18  3.55476e-22  9.00188e-08  2.22534e+07  2.35135e-01  0.00000e+00
0174  4.26936e+18  3.49928e-22  8.90114e-08  2.23841e+07  2.35769e-01  0.00000e+00
0175  4.28778e+18  3.44575e-22  8.80348e-08  2.25121e+07  2.36394e-01  0.00000e+00
0176  4.30619e+18  3.39411e-22  8.70892e-08  2.26370e+07  2.37011e-01  0.00000e+00
0177  4.32461e+18  3.34420e-22  8.61701e-08  2.27589e+07  2.37620e-01  0.00000e+00
0178  4.34302e+18  3.29585e-22  8.52738e-08  2.28780e+07  2.38222e-01  0.00000e+00
0179  4.36144e+18  3.24898e-22  8.43979e-08  2.29942e+07  2.38816e-01  0.00000e+00
0180  4.37986e+18  3.20349e-22  8.35414e-08  2.31072e+07  2.39404e-01  0.00000e+00
0181  4.39827e+18  3.15934e-22  8.27034e-08  2.32171e+07  2.39986e-01  0.00000e+00
0182  4.41669e+18  3.11646e-22  8.18836e-08  2.33240e+07  2.40563e-01  0.00000e+00
0183  4.43510e+18  3.07483e-22  8.10825e-08  2.34281e+07  2.41133e-01  0.00000e+00
0184  4.45352e+18  3.03442e-22  8.03004e-08  2.35296e+07  2.41700e-01  0.00000e+00
0185  4.47193e+18  2.99519e-22  7.95379e-08  2.36288e+07  2.42262e-01  0.00000e+00
0186  4.49035e+18  2.95713e-22  7.87955e-08  2.37259e+07  2.42819e-01  0.00000e+00
0187  4.50876e+18  2.92020e-22  7.80733e-08  2.38211e+07  2.43374e-01  0.00000e+00
0188  4.52718e+18  2.88435e-22  7.73709e-08  2.39145e+07  2.43925e-01  0.00000e+00
0189  4.54560e+18  2.84956e-22  7.66876e-08  2.40061e+07  2.44474e-01  0.00000e+00
0190  4.56401e+18  2.81575e-22  7.60223e-08  2.40958e+07  2.45020e-01  0.00000e+00
0191  4.58243e+18  2.78288e-22  7.53737e-08  2.41834e+07  2.45564e-01  0.00000e+00
0192  4.60084e+18  2.75089e-22  7.47406e-08  2.42687e+07  2.46106e-01  0.00000e+00
0193  4.61926e+18  2.71975e-22  7.41219e-08  2.43517e+07  2.46646e-01  0.00000e+00
0194  4.63767e+18  2.68940e-22  7.35168e-08  2.44321e+07  2.47185e-01  0.00000e+00
0195  4.65609e+18  2.65984e-22  7.29250e-08  2.45098e+07  2.47722e-01  0.00000e+00
0196  4.67450e+18  2.63103e-22  7.23466e-08  2.45850e+07  2.48258e-01  0.00000e+00
0197  4.69292e+18  2.60297e-22  7.17817e-08  2.46576e+07  2.48793e-01  0.00000e+00
0198  4.71134e+18  2.57565e-22  7.12310e-08  2.47280e+07  2.49326e-01  0.00000e+00
0199  4.72975e+18  2.54907e-22  7.06950e-08  2.47962e+07  2.49859e-01  0.00000e+00
0200  4.74817e+18  2.52322e-22  7.01739e-08  2.48625e+07  2.50392e-01  0.00000e+00
0201  4.76658e+18  2.49808e-22  6.96678e-08  2.49271e+07  2.50923e-01  0.00000e+00
0202  4.78500e+18  2.47363e-22  6.91763e-08  2.49902e+07  2.51455e-01  0.00000e+00
0203  4.80341e+18  2.44984e-22  6.86986e-08  2.50518e+07  2.51986e-01  0.00000e+00
0204  4.82183e+18  2.42667e-22  6.82338e-08  2.51119e+07  2.52516e-01  0.00000e+00
0205  4.84024e+18  2.40408e-22  6.77807e-08  2.51705e+07  2.53047e-01  0.00000e+00
0206  4.85866e+18  2.38204e-22  6.73380e-08  2.52275e+07  2.53579e-01  0.00000e+00
0207  4.87708e+18  2.36052e-22  6.69047e-08  2.52827e+07  2.54110e-01  0.00000e+00
0208  4.89549e+18  2.33947e-22  6.64799e-08  2.53360e+07  2.54642e-01  0.00000e+00
0209  4.91391e+18  2.31890e-22  6.60635e-08  2.53874e+07  2.55174e-01  0.00000e+00
0210  4.93232e+18  2.29878e-22  6.56552e-08  2.54368e+07  2.55708e-01  0.00000e+00
0211  4.95074e+18  2.27911e-22  6.52555e-08  2.54841e+07  2.56242e-01  0.00000e+00
0212  4.96915e+18  2.25990e-22  6.48650e-08  2.55296e+07  2.56778e-01  0.00000e+00
0213  4.98757e+18  2.24116e-22  6.44843e-08  2.55733e+07  2.57315e-01  0.00000e+00
0214  5.00598e+18  2.22287e-22  6.41139e-08  2.56153e+07  2.57853e-01  0.00000e+00
0215  5.02440e+18  2.20505e-22  6.37543e-08  2.56558e+07  2.58393e-01  0.00000e+00
0216  5.04282e+18  2.18767e-22  6.34052e-08  2.56949e+07  2.58936e-01  0.00000e+00
0217  5.06123e+18  2.17074e-22  6.30665e-08  2.57328e+07  2.59480e-01  0.00000e+00
0218  5.07965e+18  2.15421e-22  6.27373e-08  2.57695e+07  2.60027e-01  0.00000e+00
0219  5.09806e+18  2.13808e-22  6.24169e-08  2.58049e+07  2.60577e-01  0.00000e+00
0220  5.11648e+18  2.12230e-22  6.21041e-08  2.58392e+07  2.61130e-01  0.00000e+00
0221  5.13489e+18  2.10685e-22  6.17979e-08  2.58722e+07  2.61685e-01  0.00000e+00
0222  5.15331e+18  2.09170e-22  6.14975e-08  2.59038e+07  2.62244e-01  0.00000e+00
0223  5.17172e+18  2.07685e-22  6.12022e-08  2.59341e+07  2.62806e-01  0.00000e+00
0224  5.19014e+18  2.06227e-22  6.09118e-08  2.59629e+07  2.63371e-01  0.00000e+00
0225  5.20856e+18  2.04796e-22  6.06263e-08  2.59904e+07  2.63940e-01  0.00000e+00
0226  5.22697e+18  2.03393e-22  6.03459e-08  2.60165e+07  2.64513e-01  0.00000e+00
0227  5.24539e+18  2.02018e-22  6.00712e-08  2.60414e+07  2.65089e-01  0.00000e+00
0228  5.26380e+18  2.00671e-22  5.98027e-08  2.60650e+07  2.65670e-01  0.00000e+00
0229  5.28222e+18  1.99353e-22  5.95411e-08  2.60874e+07  2.66254e-01  0.00000e+00
0230  5.30063e+18  1.98066e-22  5.92867e-08  2.61088e+07  2.66842e-01  0.00000e+00
0231  5.31905e+18  1.96807e-22  5.90396e-08  2.61291e+07  2.67435e-01  0.00000e+00
0232  5.33746e+18  1.95577e-22  5.87996e-08  2.61483e+07  2.68032e-01  0.00000e+00
0233  5.35588e+18  1.94373e-22  5.85661e-08  2.61667e+07  2.68634e-01  0.00000e+00
0234  5.37430e+18  1.93196e-22  5.83386e-08  2.61840e+07  2.69240e-01  0.00000e+00
0235  5.39271e+18  1.92041e-22  5.81163e-08  2.62003e+07  2.69851e-01  0.00000e+00
0236  5.41113e+18  1.90909e-22  5.78984e-08  2.62156e+07  2.70467e-01  0.00000e+00
0237  5.42954e+18  1.89796e-22  5.76843e-08  2.62298e+07  2.71088e-01  0.00000e+00
0238  5.44796e+18  1.88702e-22  5.74736e-08  2.62431e+07  2.71713e-01  0.00000e+00
0239  5.46637e+18  1.87626e-22  5.72660e-08  2.62554e+07  2.72344e-01  0.00000e+00
0240  5.48479e+18  1.86568e-22  5.70615e-08  2.62666e+07  2.72980e-01  0.00000e+00
0241  5.50320e+18  1.85528e-22  5.68605e-08  2.62770e+07  2.73622e-01  0.00000e+00
0242  5.52162e+18  1.84507e-22  5.66632e-08  2.62865e+07  2.74269e-01  0.00000e+00
0243  5.54004e+18  1.83504e-22  5.64701e-08  2.62952e+07  2.74921e-01  0.00000e+00
0244  5.55845e+18  1.82521e-22  5.62815e-08  2.63031e+07  2.75580e-01  0.00000e+00
0245  5.57687e+18  1.81557e-22  5.60978e-08  2.63102e+07  2.76244e-01  0.00000e+00
0246  5.59528e+18  1.80613e-22  5.59190e-08  2.63165e+07  2.76914e-01  0.00000e+00
0247  5.61370e+18  1.79688e-22  5.57451e-08  2.63221e+07  2.77591e-01  0.00000e+00
0248  5.63211e+18  1.78781e-22  5.55756e-08  2.63270e+07  2.78274e-01  0.00000e+00
0249  5.65053e+18  1.77891e-22  5.54103e-08  2.63310e+07  2.78963e-01  0.00000e+00
0250  5.66894e+18  1.77017e-22  5.52488e-08  2.63343e+07  2.79660e-01  0.00000e+00
0251  5.68736e+18  1.76158e-22  5.50903e-08  2.63366e+07  2.80363e-01  0.00000e+00
0252  5.70578e+18  1.75313e-22  5.49351e-08  2.63383e+07  2.81073e-01  0.00000e+00
0253  5.72419e+18  1.74481e-22  5.47823e-08  2.63389e+07  2.81791e-01  0.00000e+00
0254  5.74261e+18  1.73660e-22  5.46310e-08  2.63387e+07  2.82515e-01  0.00000e+00
0255  5.76102e+18  1.72853e-22  5.44827e-08  2.63379e+07  2.83247e-01  0.00000e+00
0256  5.77944e+18  1.72059e-22  5.43372e-08  2.63363e+07  2.83987e-01  0.00000e+00
0257  5.79785e+18  1.71278e-22  5.41944e-08  2.63340e+07  2.84734e-01  0.00000e+00
0258  5.81627e+18  1.70509e-22  5.40544e-08  2.63312e+07  2.85489e-01  0.00000e+00
0259  5.83468e+18  1.69753e-22  5.39175e-08  2.63278e+07  2.86252e-01  0.00000e+00
0260  5.85310e+18  1.69011e-22  5.37839e-08  2.63239e+07  2.87023e-01  0.00000e+00
0261  5.87152e+18  1.68282e-22  5.36538e-08  2.63195e+07  2.87802e-01  0.00000e+00
0262  5.88993e+18  1.67566e-22  5.35269e-08  2.63146e+07  2.88590e-01  0.00000e+00
0263  5.90835e+18  1.66860e-22  5.34024e-08  2.63093e+07  2.89385e-01  0.00000e+00
0264  5.92676e+18  1.66164e-22  5.32793e-08  2.63039e+07  2.90189e-01  0.00000e+00
0265  5.94518e+18  1.65475e-22  5.31565e-08  2.62985e+07  2.91002e-01  0.00000e+00
0266  5.96359e+18  1.64792e-22  5.30335e-08  2.62931e+07  2.91823e-01  0.00000e+00
0267  5.98201e+18  1.64115e-22  5.29102e-08  2.62877e+07  2.92652e-01  0.00000e+00
0268  6.00043e+18  1.63444e-22  5.27871e-08  2.62820e+07  2.93489e-01  0.00000e+00
0269  6.01884e+18  1.62780e-22  5.26645e-08  2.62760e+07  2.94334e-01  0.00000e+00
0270  6.03726e+18  1.62124e-22  5.25430e-08  2.62697e+07  2.95188e-01  0.00000e+00
0271  6.05567e+18  1.61477e-22  5.24229e-08  2.62628e+07  2.96051e-01  0.00000e+00
0272  6.07409e+18  1.60838e-22  5.23046e-08  2.62555e+07  2.96921e-01  0.00000e+00
0273  6.09250e+18  1.60210e-22  5.21884e-08  2.62479e+07  2.97800e-01  0.00000e+00
0274  6.11092e+18  1.59591e-22  5.20745e-08  2.62398e+07  2.98688e-01  0.00000e+00
