# Athena++ data at time=7.830000e+12  cycle=524689580  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.47543e-22  2.02146e-07  1.38283e+07  2.20636e-01  0.00000e+00
0121  3.29334e+18  9.17484e-22  1.99244e-07  1.40639e+07  2.22246e-01  0.00000e+00
0122  3.31176e+18  8.89414e-22  1.96470e-07  1.42946e+07  2.23844e-01  0.00000e+00
0123  3.33017e+18  8.63131e-22  1.93813e-07  1.45200e+07  2.25431e-01  0.00000e+00
0124  3.34859e+18  8.38463e-22  1.91257e-07  1.47395e+07  2.27008e-01  0.00000e+00
0125  3.36700e+18  8.15258e-22  1.88790e-07  1.49524e+07  2.28575e-01  0.00000e+00
0126  3.38542e+18  7.93374e-22  1.86400e-07  1.51582e+07  2.30133e-01  0.00000e+00
0127  3.40383e+18  7.72680e-22  1.84075e-07  1.53567e+07  2.31683e-01  0.00000e+00
0128  3.42225e+18  7.53079e-22  1.81812e-07  1.55481e+07  2.33224e-01  0.00000e+00
0129  3.44066e+18  7.34503e-22  1.79613e-07  1.57325e+07  2.34759e-01  0.00000e+00
0130  3.45908e+18  7.16895e-22  1.77482e-07  1.59104e+07  2.36287e-01  0.00000e+00
0131  3.47749e+18  7.00219e-22  1.75426e-07  1.60822e+07  2.37808e-01  0.00000e+00
0132  3.49591e+18  6.84407e-22  1.73455e-07  1.62485e+07  2.39325e-01  0.00000e+00
0133  3.51433e+18  6.69386e-22  1.71563e-07  1.64107e+07  2.40836e-01  0.00000e+00
0134  3.53274e+18  6.55145e-22  1.69757e-07  1.65683e+07  2.42344e-01  0.00000e+00
0135  3.55116e+18  6.41631e-22  1.68036e-07  1.67211e+07  2.43848e-01  0.00000e+00
0136  3.56957e+18  6.28789e-22  1.66390e-07  1.68693e+07  2.45351e-01  0.00000e+00
0137  3.58799e+18  6.16562e-22  1.64812e-07  1.70128e+07  2.46851e-01  0.00000e+00
0138  3.60640e+18  6.04898e-22  1.63292e-07  1.71511e+07  2.48351e-01  0.00000e+00
0139  3.62482e+18  5.93753e-22  1.61825e-07  1.72839e+07  2.49850e-01  0.00000e+00
0140  3.64323e+18  5.83088e-22  1.60405e-07  1.74108e+07  2.51349e-01  0.00000e+00
0141  3.66165e+18  5.72866e-22  1.59026e-07  1.75320e+07  2.52849e-01  0.00000e+00
0142  3.68007e+18  5.63052e-22  1.57683e-07  1.76478e+07  2.54349e-01  0.00000e+00
0143  3.69848e+18  5.53643e-22  1.56377e-07  1.77582e+07  2.55851e-01  0.00000e+00
0144  3.71690e+18  5.44630e-22  1.55123e-07  1.78629e+07  2.57353e-01  0.00000e+00
0145  3.73531e+18  5.35970e-22  1.53907e-07  1.79637e+07  2.58857e-01  0.00000e+00
0146  3.75373e+18  5.27660e-22  1.52737e-07  1.80607e+07  2.60363e-01  0.00000e+00
0147  3.77214e+18  5.19691e-22  1.51615e-07  1.81543e+07  2.61870e-01  0.00000e+00
0148  3.79056e+18  5.12049e-22  1.50541e-07  1.82447e+07  2.63379e-01  0.00000e+00
0149  3.80897e+18  5.04719e-22  1.49512e-07  1.83324e+07  2.64889e-01  0.00000e+00
0150  3.82739e+18  4.97681e-22  1.48526e-07  1.84174e+07  2.66400e-01  0.00000e+00
0151  3.84581e+18  4.90913e-22  1.47576e-07  1.84999e+07  2.67914e-01  0.00000e+00
0152  3.86422e+18  4.84392e-22  1.46657e-07  1.85796e+07  2.69428e-01  0.00000e+00
0153  3.88264e+18  4.78097e-22  1.45763e-07  1.86566e+07  2.70945e-01  0.00000e+00
0154  3.90105e+18  4.72011e-22  1.44889e-07  1.87305e+07  2.72463e-01  0.00000e+00
0155  3.91947e+18  4.66121e-22  1.44034e-07  1.88011e+07  2.73983e-01  0.00000e+00
0156  3.93788e+18  4.60417e-22  1.43196e-07  1.88683e+07  2.75505e-01  0.00000e+00
0157  3.95630e+18  4.54895e-22  1.42376e-07  1.89319e+07  2.77030e-01  0.00000e+00
0158  3.97471e+18  4.49548e-22  1.41576e-07  1.89920e+07  2.78558e-01  0.00000e+00
0159  3.99313e+18  4.44375e-22  1.40797e-07  1.90487e+07  2.80090e-01  0.00000e+00
0160  4.01155e+18  4.39372e-22  1.40041e-07  1.91023e+07  2.81627e-01  0.00000e+00
0161  4.02996e+18  4.34534e-22  1.39311e-07  1.91531e+07  2.83169e-01  0.00000e+00
0162  4.04838e+18  4.29857e-22  1.38608e-07  1.92017e+07  2.84717e-01  0.00000e+00
0163  4.06679e+18  4.25335e-22  1.37929e-07  1.92484e+07  2.86272e-01  0.00000e+00
0164  4.08521e+18  4.20959e-22  1.37276e-07  1.92936e+07  2.87836e-01  0.00000e+00
0165  4.10362e+18  4.16719e-22  1.36644e-07  1.93377e+07  2.89408e-01  0.00000e+00
0166  4.12204e+18  4.12607e-22  1.36032e-07  1.93806e+07  2.90989e-01  0.00000e+00
0167  4.14045e+18  4.08612e-22  1.35438e-07  1.94224e+07  2.92581e-01  0.00000e+00
0168  4.15887e+18  4.04725e-22  1.34857e-07  1.94629e+07  2.94184e-01  0.00000e+00
0169  4.17728e+18  4.00939e-22  1.34289e-07  1.95017e+07  2.95798e-01  0.00000e+00
0170  4.19570e+18  3.97247e-22  1.33732e-07  1.95385e+07  2.97425e-01  0.00000e+00
0171  4.21412e+18  3.93645e-22  1.33184e-07  1.95731e+07  2.99063e-01  0.00000e+00
0172  4.23253e+18  3.90130e-22  1.32647e-07  1.96051e+07  3.00714e-01  0.00000e+00
0173  4.25095e+18  3.86699e-22  1.32119e-07  1.96347e+07  3.02379e-01  0.00000e+00
0174  4.26936e+18  3.83350e-22  1.31601e-07  1.96617e+07  3.04057e-01  0.00000e+00
0175  4.28778e+18  3.80082e-22  1.31093e-07  1.96866e+07  3.05748e-01  0.00000e+00
0176  4.30619e+18  3.76892e-22  1.30596e-07  1.97095e+07  3.07454e-01  0.00000e+00
0177  4.32461e+18  3.73780e-22  1.30109e-07  1.97310e+07  3.09175e-01  0.00000e+00
0178  4.34302e+18  3.70740e-22  1.29634e-07  1.97514e+07  3.10910e-01  0.00000e+00
0179  4.36144e+18  3.67772e-22  1.29170e-07  1.97713e+07  3.12662e-01  0.00000e+00
0180  4.37986e+18  3.64874e-22  1.28717e-07  1.97907e+07  3.14430e-01  0.00000e+00
0181  4.39827e+18  3.62044e-22  1.28275e-07  1.98099e+07  3.16215e-01  0.00000e+00
0182  4.41669e+18  3.59280e-22  1.27843e-07  1.98289e+07  3.18018e-01  0.00000e+00
0183  4.43510e+18  3.56579e-22  1.27422e-07  1.98475e+07  3.19839e-01  0.00000e+00
0184  4.45352e+18  3.53936e-22  1.27011e-07  1.98654e+07  3.21681e-01  0.00000e+00
0185  4.47193e+18  3.51350e-22  1.26609e-07  1.98824e+07  3.23542e-01  0.00000e+00
0186  4.49035e+18  3.48815e-22  1.26214e-07  1.98982e+07  3.25426e-01  0.00000e+00
0187  4.50876e+18  3.46328e-22  1.25826e-07  1.99126e+07  3.27332e-01  0.00000e+00
0188  4.52718e+18  3.43884e-22  1.25443e-07  1.99253e+07  3.29263e-01  0.00000e+00
0189  4.54560e+18  3.41482e-22  1.25065e-07  1.99364e+07  3.31218e-01  0.00000e+00
0190  4.56401e+18  3.39116e-22  1.24690e-07  1.99458e+07  3.33199e-01  0.00000e+00
0191  4.58243e+18  3.36785e-22  1.24318e-07  1.99538e+07  3.35207e-01  0.00000e+00
0192  4.60084e+18  3.34488e-22  1.23949e-07  1.99607e+07  3.37242e-01  0.00000e+00
0193  4.61926e+18  3.32223e-22  1.23582e-07  1.99667e+07  3.39305e-01  0.00000e+00
0194  4.63767e+18  3.29991e-22  1.23218e-07  1.99721e+07  3.41396e-01  0.00000e+00
0195  4.65609e+18  3.27793e-22  1.22859e-07  1.99773e+07  3.43516e-01  0.00000e+00
0196  4.67450e+18  3.25629e-22  1.22503e-07  1.99825e+07  3.45664e-01  0.00000e+00
0197  4.69292e+18  3.23499e-22  1.22153e-07  1.99879e+07  3.47842e-01  0.00000e+00
0198  4.71134e+18  3.21403e-22  1.21809e-07  1.99935e+07  3.50048e-01  0.00000e+00
0199  4.72975e+18  3.19341e-22  1.21470e-07  1.99993e+07  3.52283e-01  0.00000e+00
0200  4.74817e+18  3.17314e-22  1.21137e-07  2.00053e+07  3.54547e-01  0.00000e+00
0201  4.76658e+18  3.15322e-22  1.20810e-07  2.00111e+07  3.56837e-01  0.00000e+00
0202  4.78500e+18  3.13363e-22  1.20489e-07  2.00166e+07  3.59154e-01  0.00000e+00
0203  4.80341e+18  3.11438e-22  1.20173e-07  2.00213e+07  3.61498e-01  0.00000e+00
0204  4.82183e+18  3.09546e-22  1.19861e-07  2.00252e+07  3.63866e-01  0.00000e+00
0205  4.84024e+18  3.07687e-22  1.19552e-07  2.00280e+07  3.66258e-01  0.00000e+00
0206  4.85866e+18  3.05860e-22  1.19248e-07  2.00298e+07  3.68672e-01  0.00000e+00
0207  4.87708e+18  3.04058e-22  1.18941e-07  2.00302e+07  3.71109e-01  0.00000e+00
0208  4.89549e+18  3.02286e-22  1.18636e-07  2.00297e+07  3.73567e-01  0.00000e+00
0209  4.91391e+18  3.00545e-22  1.18332e-07  2.00284e+07  3.76045e-01  0.00000e+00
0210  4.93232e+18  2.98831e-22  1.18029e-07  2.00266e+07  3.78544e-01  0.00000e+00
0211  4.95074e+18  2.97146e-22  1.17727e-07  2.00244e+07  3.81064e-01  0.00000e+00
0212  4.96915e+18  2.95490e-22  1.17428e-07  2.00219e+07  3.83606e-01  0.00000e+00
0213  4.98757e+18  2.93863e-22  1.17131e-07  2.00193e+07  3.86170e-01  0.00000e+00
0214  5.00598e+18  2.92265e-22  1.16839e-07  2.00168e+07  3.88759e-01  0.00000e+00
0215  5.02440e+18  2.90696e-22  1.16552e-07  2.00143e+07  3.91375e-01  0.00000e+00
0216  5.04282e+18  2.89156e-22  1.16271e-07  2.00120e+07  3.94020e-01  0.00000e+00
0217  5.06123e+18  2.87641e-22  1.15997e-07  2.00097e+07  3.96698e-01  0.00000e+00
0218  5.07965e+18  2.86150e-22  1.15728e-07  2.00074e+07  3.99412e-01  0.00000e+00
0219  5.09806e+18  2.84679e-22  1.15464e-07  2.00050e+07  4.02164e-01  0.00000e+00
0220  5.11648e+18  2.83224e-22  1.15205e-07  2.00023e+07  4.04961e-01  0.00000e+00
0221  5.13489e+18  2.81781e-22  1.14948e-07  1.99992e+07  4.07805e-01  0.00000e+00
0222  5.15331e+18  2.80347e-22  1.14693e-07  1.99958e+07  4.10700e-01  0.00000e+00
0223  5.17172e+18  2.78917e-22  1.14438e-07  1.99919e+07  4.13651e-01  0.00000e+00
0224  5.19014e+18  2.77487e-22  1.14182e-07  1.99874e+07  4.16662e-01  0.00000e+00
0225  5.20856e+18  2.76056e-22  1.13925e-07  1.99824e+07  4.19738e-01  0.00000e+00
0226  5.22697e+18  2.74620e-22  1.13665e-07  1.99770e+07  4.22883e-01  0.00000e+00
0227  5.24539e+18  2.73177e-22  1.13403e-07  1.99713e+07  4.26102e-01  0.00000e+00
0228  5.26380e+18  2.71726e-22  1.13139e-07  1.99655e+07  4.29398e-01  0.00000e+00
0229  5.28222e+18  2.70265e-22  1.12872e-07  1.99597e+07  4.32778e-01  0.00000e+00
0230  5.30063e+18  2.68794e-22  1.12604e-07  1.99543e+07  4.36246e-01  0.00000e+00
0231  5.31905e+18  2.67313e-22  1.12337e-07  1.99491e+07  4.39807e-01  0.00000e+00
0232  5.33746e+18  2.65825e-22  1.12071e-07  1.99443e+07  4.43465e-01  0.00000e+00
0233  5.35588e+18  2.64329e-22  1.11809e-07  1.99396e+07  4.47225e-01  0.00000e+00
0234  5.37430e+18  2.62825e-22  1.11551e-07  1.99352e+07  4.51091e-01  0.00000e+00
0235  5.39271e+18  2.61311e-22  1.11299e-07  1.99311e+07  4.55065e-01  0.00000e+00
0236  5.41113e+18  2.59789e-22  1.11050e-07  1.99271e+07  4.59150e-01  0.00000e+00
0237  5.42954e+18  2.58258e-22  1.10806e-07  1.99232e+07  4.63346e-01  0.00000e+00
0238  5.44796e+18  2.56722e-22  1.10565e-07  1.99194e+07  4.67651e-01  0.00000e+00
0239  5.46637e+18  2.55196e-22  1.10327e-07  1.99154e+07  4.72065e-01  0.00000e+00
0240  5.48479e+18  2.53700e-22  1.10089e-07  1.99113e+07  4.76582e-01  0.00000e+00
0241  5.50320e+18  2.52197e-22  1.09851e-07  1.99071e+07  4.81173e-01  0.00000e+00
0242  5.52162e+18  2.50513e-22  1.09613e-07  1.99026e+07  4.85782e-01  0.00000e+00
0243  5.54004e+18  2.48406e-22  1.09373e-07  1.98978e+07  4.90434e-01  0.00000e+00
0244  5.55845e+18  2.46407e-22  1.09132e-07  1.98926e+07  4.95465e-01  0.00000e+00
0245  5.57687e+18  2.45955e-22  1.08890e-07  1.98872e+07  5.01608e-01  0.00000e+00
0246  5.59528e+18  2.46330e-22  1.08644e-07  1.98819e+07  5.08655e-01  0.00000e+00
0247  5.61370e+18  2.48850e-22  1.08394e-07  1.98767e+07  5.12322e-01  0.00000e+00
0248  5.63211e+18  2.59043e-22  1.08136e-07  1.98722e+07  5.12205e-01  0.00000e+00
0249  5.65053e+18  2.93692e-22  1.07862e-07  1.98706e+07  5.09778e-01  0.00000e+00
0250  5.66894e+18  4.01678e-22  1.07490e-07  1.98674e+07  5.00717e-01  0.00000e+00
0251  5.68736e+18  7.16479e-22  1.07020e-07  1.98647e+07  4.76774e-01  0.00000e+00
0252  5.70578e+18  1.54239e-21  1.04765e-07  1.98424e+07  4.26118e-01  0.00000e+00
0253  5.72419e+18  3.00298e-21  9.71201e-08  1.94692e+07  3.51647e-01  0.00000e+00
0254  5.74261e+18  3.76050e-21  9.46125e-08  1.87972e+07  2.76848e-01  0.00000e+00
0255  5.76102e+18  3.73734e-21  9.21320e-08  1.85046e+07  2.10851e-01  0.00000e+00
0256  5.77944e+18  3.54212e-21  8.90044e-08  1.85184e+07  1.60320e-01  0.00000e+00
0257  5.79785e+18  3.09534e-21  8.47889e-08  1.86331e+07  1.29945e-01  0.00000e+00
0258  5.81627e+18  2.45483e-21  8.08363e-08  1.89264e+07  1.17754e-01  0.00000e+00
0259  5.83468e+18  1.80615e-21  7.64299e-08  1.94731e+07  1.15350e-01  0.00000e+00
0260  5.85310e+18  1.32006e-21  7.14427e-08  2.01811e+07  1.15272e-01  0.00000e+00
0261  5.87152e+18  1.02268e-21  6.74543e-08  2.08178e+07  1.15349e-01  0.00000e+00
0262  5.88993e+18  8.50597e-22  6.47786e-08  2.12980e+07  1.15579e-01  0.00000e+00
0263  5.90835e+18  7.45179e-22  6.28130e-08  2.16702e+07  1.15968e-01  0.00000e+00
0264  5.92676e+18  6.74390e-22  6.11634e-08  2.19827e+07  1.16486e-01  0.00000e+00
0265  5.94518e+18  6.22836e-22  5.96961e-08  2.22574e+07  1.17097e-01  0.00000e+00
0266  5.96359e+18  5.82766e-22  5.83696e-08  2.25042e+07  1.17772e-01  0.00000e+00
0267  5.98201e+18  5.49984e-22  5.71537e-08  2.27309e+07  1.18491e-01  0.00000e+00
0268  6.00043e+18  5.22192e-22  5.60228e-08  2.29426e+07  1.19241e-01  0.00000e+00
0269  6.01884e+18  4.98072e-22  5.49646e-08  2.31416e+07  1.20013e-01  0.00000e+00
0270  6.03726e+18  4.76776e-22  5.39719e-08  2.33292e+07  1.20802e-01  0.00000e+00
0271  6.05567e+18  4.57712e-22  5.30370e-08  2.35069e+07  1.21606e-01  0.00000e+00
0272  6.07409e+18  4.40477e-22  5.21523e-08  2.36760e+07  1.22422e-01  0.00000e+00
0273  6.09250e+18  4.24790e-22  5.13133e-08  2.38372e+07  1.23247e-01  0.00000e+00
0274  6.11092e+18  4.10447e-22  5.05163e-08  2.39910e+07  1.24081e-01  0.00000e+00
