# Athena++ data at time=1.134000e+13  cycle=759895254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23901e-21  2.13798e-07  1.26717e+07  2.02645e-01  0.00000e+00
0121  3.29334e+18  1.18261e-21  2.10347e-07  1.29413e+07  2.04774e-01  0.00000e+00
0122  3.31176e+18  1.13108e-21  2.07067e-07  1.31992e+07  2.06955e-01  0.00000e+00
0123  3.33017e+18  1.08336e-21  2.03953e-07  1.34460e+07  2.09204e-01  0.00000e+00
0124  3.34859e+18  1.03871e-21  2.00976e-07  1.36839e+07  2.11535e-01  0.00000e+00
0125  3.36700e+18  9.96820e-22  1.98141e-07  1.39127e+07  2.13956e-01  0.00000e+00
0126  3.38542e+18  9.57459e-22  1.95446e-07  1.41327e+07  2.16464e-01  0.00000e+00
0127  3.40383e+18  9.20442e-22  1.92881e-07  1.43449e+07  2.19040e-01  0.00000e+00
0128  3.42225e+18  8.85813e-22  1.90424e-07  1.45502e+07  2.21655e-01  0.00000e+00
0129  3.44066e+18  8.53732e-22  1.88075e-07  1.47484e+07  2.24261e-01  0.00000e+00
0130  3.45908e+18  8.24371e-22  1.85824e-07  1.49398e+07  2.26804e-01  0.00000e+00
0131  3.47749e+18  7.97846e-22  1.83667e-07  1.51248e+07  2.29232e-01  0.00000e+00
0132  3.49591e+18  7.74125e-22  1.81601e-07  1.53034e+07  2.31499e-01  0.00000e+00
0133  3.51433e+18  7.53016e-22  1.79617e-07  1.54761e+07  2.33580e-01  0.00000e+00
0134  3.53274e+18  7.34200e-22  1.77708e-07  1.56431e+07  2.35468e-01  0.00000e+00
0135  3.55116e+18  7.17277e-22  1.75867e-07  1.58045e+07  2.37183e-01  0.00000e+00
0136  3.56957e+18  7.01835e-22  1.74085e-07  1.59609e+07  2.38755e-01  0.00000e+00
0137  3.58799e+18  6.87524e-22  1.72362e-07  1.61121e+07  2.40225e-01  0.00000e+00
0138  3.60640e+18  6.74027e-22  1.70697e-07  1.62585e+07  2.41635e-01  0.00000e+00
0139  3.62482e+18  6.61085e-22  1.69087e-07  1.64009e+07  2.43021e-01  0.00000e+00
0140  3.64323e+18  6.48577e-22  1.67532e-07  1.65389e+07  2.44414e-01  0.00000e+00
0141  3.66165e+18  6.36411e-22  1.66032e-07  1.66720e+07  2.45835e-01  0.00000e+00
0142  3.68007e+18  6.24547e-22  1.64583e-07  1.68005e+07  2.47297e-01  0.00000e+00
0143  3.69848e+18  6.12984e-22  1.63183e-07  1.69243e+07  2.48805e-01  0.00000e+00
0144  3.71690e+18  6.01745e-22  1.61827e-07  1.70435e+07  2.50355e-01  0.00000e+00
0145  3.73531e+18  5.90868e-22  1.60516e-07  1.71585e+07  2.51941e-01  0.00000e+00
0146  3.75373e+18  5.80388e-22  1.59247e-07  1.72693e+07  2.53551e-01  0.00000e+00
0147  3.77214e+18  5.70334e-22  1.58020e-07  1.73761e+07  2.55175e-01  0.00000e+00
0148  3.79056e+18  5.60720e-22  1.56835e-07  1.74788e+07  2.56804e-01  0.00000e+00
0149  3.80897e+18  5.51545e-22  1.55690e-07  1.75777e+07  2.58431e-01  0.00000e+00
0150  3.82739e+18  5.42792e-22  1.54582e-07  1.76725e+07  2.60051e-01  0.00000e+00
0151  3.84581e+18  5.34436e-22  1.53510e-07  1.77634e+07  2.61662e-01  0.00000e+00
0152  3.86422e+18  5.26449e-22  1.52472e-07  1.78505e+07  2.63266e-01  0.00000e+00
0153  3.88264e+18  5.18801e-22  1.51467e-07  1.79338e+07  2.64864e-01  0.00000e+00
0154  3.90105e+18  5.11468e-22  1.50496e-07  1.80134e+07  2.66460e-01  0.00000e+00
0155  3.91947e+18  5.04424e-22  1.49557e-07  1.80894e+07  2.68056e-01  0.00000e+00
0156  3.93788e+18  4.97647e-22  1.48649e-07  1.81622e+07  2.69656e-01  0.00000e+00
0157  3.95630e+18  4.91114e-22  1.47770e-07  1.82318e+07  2.71261e-01  0.00000e+00
0158  3.97471e+18  4.84805e-22  1.46915e-07  1.82986e+07  2.72875e-01  0.00000e+00
0159  3.99313e+18  4.78707e-22  1.46084e-07  1.83625e+07  2.74497e-01  0.00000e+00
0160  4.01155e+18  4.72808e-22  1.45276e-07  1.84234e+07  2.76129e-01  0.00000e+00
0161  4.02996e+18  4.67112e-22  1.44493e-07  1.84811e+07  2.77772e-01  0.00000e+00
0162  4.04838e+18  4.61616e-22  1.43741e-07  1.85350e+07  2.79425e-01  0.00000e+00
0163  4.06679e+18  4.56290e-22  1.43009e-07  1.85864e+07  2.81090e-01  0.00000e+00
0164  4.08521e+18  4.51133e-22  1.42299e-07  1.86350e+07  2.82767e-01  0.00000e+00
0165  4.10362e+18  4.46135e-22  1.41610e-07  1.86811e+07  2.84457e-01  0.00000e+00
0166  4.12204e+18  4.41288e-22  1.40940e-07  1.87249e+07  2.86159e-01  0.00000e+00
0167  4.14045e+18  4.36581e-22  1.40287e-07  1.87666e+07  2.87875e-01  0.00000e+00
0168  4.15887e+18  4.32003e-22  1.39648e-07  1.88063e+07  2.89605e-01  0.00000e+00
0169  4.17728e+18  4.27546e-22  1.39020e-07  1.88442e+07  2.91350e-01  0.00000e+00
0170  4.19570e+18  4.23202e-22  1.38402e-07  1.88803e+07  2.93111e-01  0.00000e+00
0171  4.21412e+18  4.18967e-22  1.37794e-07  1.89146e+07  2.94887e-01  0.00000e+00
0172  4.23253e+18  4.14836e-22  1.37197e-07  1.89472e+07  2.96681e-01  0.00000e+00
0173  4.25095e+18  4.10808e-22  1.36611e-07  1.89780e+07  2.98493e-01  0.00000e+00
0174  4.26936e+18  4.06881e-22  1.36039e-07  1.90070e+07  3.00324e-01  0.00000e+00
0175  4.28778e+18  4.03053e-22  1.35480e-07  1.90341e+07  3.02175e-01  0.00000e+00
0176  4.30619e+18  3.99318e-22  1.34935e-07  1.90593e+07  3.04048e-01  0.00000e+00
0177  4.32461e+18  3.95671e-22  1.34404e-07  1.90827e+07  3.05945e-01  0.00000e+00
0178  4.34302e+18  3.92106e-22  1.33883e-07  1.91043e+07  3.07865e-01  0.00000e+00
0179  4.36144e+18  3.88616e-22  1.33373e-07  1.91243e+07  3.09812e-01  0.00000e+00
0180  4.37986e+18  3.85194e-22  1.32870e-07  1.91428e+07  3.11786e-01  0.00000e+00
0181  4.39827e+18  3.81835e-22  1.32373e-07  1.91600e+07  3.13789e-01  0.00000e+00
0182  4.41669e+18  3.78532e-22  1.31880e-07  1.91760e+07  3.15821e-01  0.00000e+00
0183  4.43510e+18  3.75283e-22  1.31393e-07  1.91911e+07  3.17884e-01  0.00000e+00
0184  4.45352e+18  3.72087e-22  1.30910e-07  1.92052e+07  3.19978e-01  0.00000e+00
0185  4.47193e+18  3.68946e-22  1.30433e-07  1.92184e+07  3.22104e-01  0.00000e+00
0186  4.49035e+18  3.65860e-22  1.29962e-07  1.92305e+07  3.24261e-01  0.00000e+00
0187  4.50876e+18  3.62831e-22  1.29500e-07  1.92414e+07  3.26450e-01  0.00000e+00
0188  4.52718e+18  3.59859e-22  1.29046e-07  1.92511e+07  3.28671e-01  0.00000e+00
0189  4.54560e+18  3.56944e-22  1.28599e-07  1.92595e+07  3.30922e-01  0.00000e+00
0190  4.56401e+18  3.54084e-22  1.28161e-07  1.92666e+07  3.33204e-01  0.00000e+00
0191  4.58243e+18  3.51279e-22  1.27730e-07  1.92725e+07  3.35516e-01  0.00000e+00
0192  4.60084e+18  3.48527e-22  1.27306e-07  1.92773e+07  3.37857e-01  0.00000e+00
0193  4.61926e+18  3.45825e-22  1.26886e-07  1.92812e+07  3.40226e-01  0.00000e+00
0194  4.63767e+18  3.43172e-22  1.26471e-07  1.92844e+07  3.42623e-01  0.00000e+00
0195  4.65609e+18  3.40566e-22  1.26060e-07  1.92871e+07  3.45048e-01  0.00000e+00
0196  4.67450e+18  3.38006e-22  1.25652e-07  1.92896e+07  3.47499e-01  0.00000e+00
0197  4.69292e+18  3.35489e-22  1.25246e-07  1.92920e+07  3.49977e-01  0.00000e+00
0198  4.71134e+18  3.33016e-22  1.24843e-07  1.92943e+07  3.52480e-01  0.00000e+00
0199  4.72975e+18  3.30586e-22  1.24443e-07  1.92966e+07  3.55009e-01  0.00000e+00
0200  4.74817e+18  3.28201e-22  1.24047e-07  1.92988e+07  3.57563e-01  0.00000e+00
0201  4.76658e+18  3.25862e-22  1.23657e-07  1.93008e+07  3.60141e-01  0.00000e+00
0202  4.78500e+18  3.23572e-22  1.23274e-07  1.93023e+07  3.62744e-01  0.00000e+00
0203  4.80341e+18  3.21331e-22  1.22899e-07  1.93033e+07  3.65369e-01  0.00000e+00
0204  4.82183e+18  3.19139e-22  1.22533e-07  1.93036e+07  3.68017e-01  0.00000e+00
0205  4.84024e+18  3.16995e-22  1.22174e-07  1.93033e+07  3.70686e-01  0.00000e+00
0206  4.85866e+18  3.14901e-22  1.21824e-07  1.93024e+07  3.73377e-01  0.00000e+00
0207  4.87708e+18  3.12854e-22  1.21481e-07  1.93012e+07  3.76087e-01  0.00000e+00
0208  4.89549e+18  3.10852e-22  1.21144e-07  1.92997e+07  3.78816e-01  0.00000e+00
0209  4.91391e+18  3.08895e-22  1.20813e-07  1.92981e+07  3.81564e-01  0.00000e+00
0210  4.93232e+18  3.06980e-22  1.20488e-07  1.92964e+07  3.84331e-01  0.00000e+00
0211  4.95074e+18  3.05107e-22  1.20167e-07  1.92949e+07  3.87117e-01  0.00000e+00
0212  4.96915e+18  3.03273e-22  1.19851e-07  1.92934e+07  3.89924e-01  0.00000e+00
0213  4.98757e+18  3.01477e-22  1.19539e-07  1.92920e+07  3.92752e-01  0.00000e+00
0214  5.00598e+18  2.99715e-22  1.19232e-07  1.92907e+07  3.95605e-01  0.00000e+00
0215  5.02440e+18  2.97984e-22  1.18930e-07  1.92892e+07  3.98487e-01  0.00000e+00
0216  5.04282e+18  2.96282e-22  1.18632e-07  1.92875e+07  4.01402e-01  0.00000e+00
0217  5.06123e+18  2.94604e-22  1.18339e-07  1.92857e+07  4.04355e-01  0.00000e+00
0218  5.07965e+18  2.92945e-22  1.18051e-07  1.92834e+07  4.07354e-01  0.00000e+00
0219  5.09806e+18  2.91298e-22  1.17766e-07  1.92809e+07  4.10404e-01  0.00000e+00
0220  5.11648e+18  2.89654e-22  1.17486e-07  1.92781e+07  4.13513e-01  0.00000e+00
0221  5.13489e+18  2.88006e-22  1.17210e-07  1.92750e+07  4.16690e-01  0.00000e+00
0222  5.15331e+18  2.86353e-22  1.16936e-07  1.92720e+07  4.19940e-01  0.00000e+00
0223  5.17172e+18  2.84701e-22  1.16667e-07  1.92689e+07  4.23271e-01  0.00000e+00
0224  5.19014e+18  2.83052e-22  1.16400e-07  1.92660e+07  4.26690e-01  0.00000e+00
0225  5.20856e+18  2.81404e-22  1.16136e-07  1.92633e+07  4.30204e-01  0.00000e+00
0226  5.22697e+18  2.79753e-22  1.15874e-07  1.92609e+07  4.33818e-01  0.00000e+00
0227  5.24539e+18  2.78094e-22  1.15613e-07  1.92590e+07  4.37538e-01  0.00000e+00
0228  5.26380e+18  2.76421e-22  1.15353e-07  1.92577e+07  4.41371e-01  0.00000e+00
0229  5.28222e+18  2.74733e-22  1.15093e-07  1.92568e+07  4.45319e-01  0.00000e+00
0230  5.30063e+18  2.73031e-22  1.14834e-07  1.92560e+07  4.49386e-01  0.00000e+00
0231  5.31905e+18  2.71316e-22  1.14575e-07  1.92553e+07  4.53573e-01  0.00000e+00
0232  5.33746e+18  2.69589e-22  1.14319e-07  1.92543e+07  4.57878e-01  0.00000e+00
0233  5.35588e+18  2.67852e-22  1.14063e-07  1.92529e+07  4.62299e-01  0.00000e+00
0234  5.37430e+18  2.66113e-22  1.13808e-07  1.92510e+07  4.66836e-01  0.00000e+00
0235  5.39271e+18  2.64397e-22  1.13554e-07  1.92484e+07  4.71486e-01  0.00000e+00
0236  5.41113e+18  2.62717e-22  1.13300e-07  1.92453e+07  4.76235e-01  0.00000e+00
0237  5.42954e+18  2.60982e-22  1.13045e-07  1.92416e+07  4.81037e-01  0.00000e+00
0238  5.44796e+18  2.58930e-22  1.12791e-07  1.92374e+07  4.85848e-01  0.00000e+00
0239  5.46637e+18  2.56435e-22  1.12537e-07  1.92328e+07  4.90796e-01  0.00000e+00
0240  5.48479e+18  2.54796e-22  1.12284e-07  1.92279e+07  4.96452e-01  0.00000e+00
0241  5.50320e+18  2.54766e-22  1.12032e-07  1.92232e+07  5.03529e-01  0.00000e+00
0242  5.52162e+18  2.55801e-22  1.11778e-07  1.92190e+07  5.10052e-01  0.00000e+00
0243  5.54004e+18  2.61194e-22  1.11518e-07  1.92152e+07  5.11473e-01  0.00000e+00
0244  5.55845e+18  2.81437e-22  1.11259e-07  1.92148e+07  5.10528e-01  0.00000e+00
0245  5.57687e+18  3.48577e-22  1.10948e-07  1.92158e+07  5.05325e-01  0.00000e+00
0246  5.59528e+18  5.55376e-22  1.10525e-07  1.92144e+07  4.89314e-01  0.00000e+00
0247  5.61370e+18  1.14405e-21  1.09608e-07  1.92154e+07  4.50989e-01  0.00000e+00
0248  5.63211e+18  2.47713e-21  1.02915e-07  1.90262e+07  3.83352e-01  0.00000e+00
0249  5.65053e+18  3.77245e-21  9.85718e-08  1.83751e+07  3.06153e-01  0.00000e+00
0250  5.66894e+18  3.90224e-21  9.61312e-08  1.78804e+07  2.35813e-01  0.00000e+00
0251  5.68736e+18  3.78834e-21  9.34697e-08  1.78414e+07  1.78481e-01  0.00000e+00
0252  5.70578e+18  3.43113e-21  8.92727e-08  1.79121e+07  1.40423e-01  0.00000e+00
0253  5.72419e+18  2.83267e-21  8.50122e-08  1.81273e+07  1.22508e-01  0.00000e+00
0254  5.74261e+18  2.13844e-21  8.08488e-08  1.85757e+07  1.17815e-01  0.00000e+00
0255  5.76102e+18  1.55118e-21  7.56444e-08  1.92682e+07  1.17435e-01  0.00000e+00
0256  5.77944e+18  1.16615e-21  7.07194e-08  1.99951e+07  1.17480e-01  0.00000e+00
0257  5.79785e+18  9.42127e-22  6.72360e-08  2.05776e+07  1.17648e-01  0.00000e+00
0258  5.81627e+18  8.08984e-22  6.47964e-08  2.10233e+07  1.17968e-01  0.00000e+00
0259  5.83468e+18  7.22499e-22  6.28347e-08  2.13902e+07  1.18419e-01  0.00000e+00
0260  5.85310e+18  6.61102e-22  6.11133e-08  2.17109e+07  1.18965e-01  0.00000e+00
0261  5.87152e+18  6.14324e-22  5.95600e-08  2.19990e+07  1.19576e-01  0.00000e+00
0262  5.88993e+18  5.76628e-22  5.81435e-08  2.22633e+07  1.20229e-01  0.00000e+00
0263  5.90835e+18  5.44983e-22  5.68276e-08  2.25106e+07  1.20912e-01  0.00000e+00
0264  5.92676e+18  5.17699e-22  5.55948e-08  2.27440e+07  1.21615e-01  0.00000e+00
0265  5.94518e+18  4.93732e-22  5.44357e-08  2.29654e+07  1.22334e-01  0.00000e+00
0266  5.96359e+18  4.72372e-22  5.33418e-08  2.31762e+07  1.23064e-01  0.00000e+00
0267  5.98201e+18  4.53129e-22  5.23044e-08  2.33781e+07  1.23803e-01  0.00000e+00
0268  6.00043e+18  4.35668e-22  5.13179e-08  2.35717e+07  1.24549e-01  0.00000e+00
0269  6.01884e+18  4.19742e-22  5.03776e-08  2.37578e+07  1.25299e-01  0.00000e+00
0270  6.03726e+18  4.05118e-22  4.94795e-08  2.39369e+07  1.26053e-01  0.00000e+00
0271  6.05567e+18  3.91572e-22  4.86208e-08  2.41105e+07  1.26810e-01  0.00000e+00
0272  6.07409e+18  3.78964e-22  4.77927e-08  2.42798e+07  1.27567e-01  0.00000e+00
0273  6.09250e+18  3.67213e-22  4.69956e-08  2.44445e+07  1.28324e-01  0.00000e+00
0274  6.11092e+18  3.56235e-22  4.62287e-08  2.46047e+07  1.29080e-01  0.00000e+00
