# Athena++ data at time=2.480000e+12  cycle=166185205  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60006e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03146e+01  4.00082e+04  8.59014e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54526e+01  4.91470e+04  4.24862e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22824e+01  6.13060e+04  6.19010e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28578e+01  8.14566e+04  1.01868e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30509e+01  1.23272e+05  1.27620e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26217e+01  1.36694e+05  2.77640e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76183e+01  1.43215e+05  2.25129e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20060e+01  1.48110e+05  2.03768e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53051e+01  1.50778e+05  1.46450e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83401e+01  1.53264e+05  1.47574e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14595e+01  1.55854e+05  1.47809e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45600e+01  1.58466e+05  1.38777e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73946e+01  1.60641e+05  1.21708e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00744e+01  1.62693e+05  1.16040e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27312e+01  1.64775e+05  1.13275e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53371e+01  1.66866e+05  1.02682e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73519e+01  1.67936e+05 -4.91637e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95665e+01  1.69709e+05  9.91320e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02217e+02  1.72076e+05  1.01132e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04222e+02  1.73326e+05  7.31386e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06131e+02  1.74855e+05  7.96524e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08244e+02  1.76610e+05  8.26274e-18  0.00000e+00  0.00000e+00  1.64749e-05
