# Athena++ data at time=1.386000e+13  cycle=928760866  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05012e-20  8.67459e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95204e-20  8.49597e-07  2.53481e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85154e-20  8.32604e-07  2.56669e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75592e-20  8.17144e-07  2.60298e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71430e-20  8.01189e-07  2.63276e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.68556e-20  7.85478e-07  2.62820e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.56750e-20  7.72765e-07  2.63434e+06  1.47898e-01  0.00000e+00
0048  1.94901e+18  2.31653e-20  7.60986e-07  2.69200e+06  1.49665e-01  0.00000e+00
0049  1.96743e+18  2.28513e-20  7.47467e-07  2.74850e+06  1.51246e-01  0.00000e+00
0050  1.98584e+18  2.57148e-20  7.31678e-07  2.57098e+06  1.52289e-01  0.00000e+00
0051  2.00426e+18  2.95341e-20  7.44992e-07  2.27014e+06  1.53268e-01  0.00000e+00
0052  2.02267e+18  2.97239e-20  7.38377e-07  2.22909e+06  1.54590e-01  0.00000e+00
0053  2.04109e+18  2.94421e-20  7.27706e-07  2.24027e+06  1.56288e-01  0.00000e+00
0054  2.05951e+18  2.88433e-20  7.13944e-07  2.26274e+06  1.57999e-01  0.00000e+00
0055  2.07792e+18  2.80934e-20  6.98847e-07  2.27213e+06  1.59420e-01  0.00000e+00
0056  2.09634e+18  2.73069e-20  6.83601e-07  2.27000e+06  1.60615e-01  0.00000e+00
0057  2.11475e+18  2.65534e-20  6.68952e-07  2.26793e+06  1.61792e-01  0.00000e+00
0058  2.13317e+18  2.58209e-20  6.54778e-07  2.27327e+06  1.63064e-01  0.00000e+00
0059  2.15158e+18  2.51363e-20  6.41315e-07  2.29065e+06  1.64387e-01  0.00000e+00
0060  2.17000e+18  2.45317e-20  6.28836e-07  2.32087e+06  1.65643e-01  0.00000e+00
0061  2.18841e+18  2.40029e-20  6.17261e-07  2.35924e+06  1.66779e-01  0.00000e+00
0062  2.20683e+18  2.35372e-20  6.06439e-07  2.39911e+06  1.67843e-01  0.00000e+00
0063  2.22524e+18  2.31317e-20  5.96316e-07  2.43505e+06  1.68912e-01  0.00000e+00
0064  2.24366e+18  2.27866e-20  5.86870e-07  2.46414e+06  1.70025e-01  0.00000e+00
0065  2.26207e+18  2.24952e-20  5.78041e-07  2.48613e+06  1.71171e-01  0.00000e+00
0066  2.28049e+18  2.22373e-20  5.69672e-07  2.50125e+06  1.72297e-01  0.00000e+00
0067  2.29891e+18  2.19358e-20  5.61069e-07  2.50790e+06  1.73340e-01  0.00000e+00
0068  2.31732e+18  2.15953e-20  5.52217e-07  2.51486e+06  1.74299e-01  0.00000e+00
0069  2.33574e+18  2.11959e-20  5.43067e-07  2.53706e+06  1.75391e-01  0.00000e+00
0070  2.35415e+18  2.01834e-20  5.29670e-07  2.42862e+06  1.77274e-01  0.00000e+00
0071  2.37257e+18  1.23219e-20  5.55283e-07  2.64887e+06  1.80707e-01  0.00000e+00
0072  2.39098e+18  5.97349e-21  5.13047e-07  4.06518e+06  1.85500e-01  0.00000e+00
0073  2.40940e+18  4.01658e-21  4.90823e-07  4.99822e+06  1.91250e-01  0.00000e+00
0074  2.42781e+18  3.29135e-21  4.82960e-07  5.49054e+06  1.97508e-01  0.00000e+00
0075  2.44623e+18  2.90000e-21  4.77013e-07  5.84798e+06  2.04044e-01  0.00000e+00
0076  2.46464e+18  2.63633e-21  4.72007e-07  6.13990e+06  2.10789e-01  0.00000e+00
0077  2.48306e+18  2.43504e-21  4.67633e-07  6.39578e+06  2.17740e-01  0.00000e+00
0078  2.50147e+18  2.26634e-21  4.63841e-07  6.63776e+06  2.24910e-01  0.00000e+00
0079  2.51989e+18  2.11962e-21  4.60276e-07  6.87530e+06  2.32319e-01  0.00000e+00
0080  2.53831e+18  1.98901e-21  4.57115e-07  7.10453e+06  2.39991e-01  0.00000e+00
0081  2.55672e+18  1.87130e-21  4.54120e-07  7.32595e+06  2.47945e-01  0.00000e+00
0082  2.57514e+18  1.76461e-21  4.51291e-07  7.53534e+06  2.56190e-01  0.00000e+00
0083  2.59355e+18  1.66795e-21  4.48585e-07  7.73132e+06  2.64724e-01  0.00000e+00
0084  2.61197e+18  1.58033e-21  4.46042e-07  7.91301e+06  2.73533e-01  0.00000e+00
0085  2.63038e+18  1.50082e-21  4.43668e-07  8.08205e+06  2.82594e-01  0.00000e+00
0086  2.64880e+18  1.42887e-21  4.41435e-07  8.23979e+06  2.91882e-01  0.00000e+00
0087  2.66721e+18  1.36394e-21  4.39346e-07  8.38612e+06  3.01370e-01  0.00000e+00
0088  2.68563e+18  1.30544e-21  4.37418e-07  8.52037e+06  3.11041e-01  0.00000e+00
0089  2.70404e+18  1.25254e-21  4.35614e-07  8.64401e+06  3.20889e-01  0.00000e+00
0090  2.72246e+18  1.20437e-21  4.33848e-07  8.76095e+06  3.30921e-01  0.00000e+00
0091  2.74088e+18  1.16030e-21  4.32147e-07  8.87151e+06  3.41160e-01  0.00000e+00
0092  2.75929e+18  1.11997e-21  4.30676e-07  8.97134e+06  3.51642e-01  0.00000e+00
0093  2.77771e+18  1.08279e-21  4.29429e-07  9.06203e+06  3.62419e-01  0.00000e+00
0094  2.79612e+18  1.04787e-21  4.28132e-07  9.15394e+06  3.73551e-01  0.00000e+00
0095  2.81454e+18  1.01482e-21  4.26747e-07  9.24905e+06  3.85101e-01  0.00000e+00
0096  2.83295e+18  9.83934e-22  4.25761e-07  9.32677e+06  3.97150e-01  0.00000e+00
0097  2.85137e+18  9.54836e-22  4.25351e-07  9.38279e+06  4.09821e-01  0.00000e+00
0098  2.86978e+18  9.26854e-22  4.24827e-07  9.43558e+06  4.23299e-01  0.00000e+00
0099  2.88820e+18  9.00108e-22  4.23472e-07  9.51929e+06  4.37559e-01  0.00000e+00
0100  2.90661e+18  8.72391e-22  4.22197e-07  9.58420e+06  4.52137e-01  0.00000e+00
0101  2.92503e+18  8.31450e-22  4.22436e-07  9.60422e+06  4.68995e-01  0.00000e+00
0102  2.94345e+18  8.03993e-22  4.23253e-07  9.58092e+06  4.97281e-01  0.00000e+00
0103  2.96186e+18  8.22985e-22  4.22434e-07  9.60979e+06  5.18401e-01  0.00000e+00
0104  2.98028e+18  1.22671e-21  4.18002e-07  9.85858e+06  5.06474e-01  0.00000e+00
0105  2.99869e+18  6.03548e-21  3.98067e-07  9.31233e+06  3.95927e-01  0.00000e+00
0106  3.01711e+18  1.79309e-20  3.96555e-07  7.11476e+06  2.43348e-01  0.00000e+00
0107  3.03552e+18  1.91592e-20  4.02452e-07  6.50764e+06  1.69426e-01  0.00000e+00
0108  3.05394e+18  1.88425e-20  3.96508e-07  6.51129e+06  1.54569e-01  0.00000e+00
0109  3.07235e+18  1.82782e-20  3.87629e-07  6.50657e+06  1.53926e-01  0.00000e+00
0110  3.09077e+18  1.78376e-20  3.80393e-07  6.46530e+06  1.54131e-01  0.00000e+00
0111  3.10918e+18  1.75392e-20  3.74894e-07  6.38221e+06  1.54997e-01  0.00000e+00
0112  3.12760e+18  1.72611e-20  3.69630e-07  6.28190e+06  1.56832e-01  0.00000e+00
0113  3.14602e+18  1.68692e-20  3.62982e-07  6.18376e+06  1.59507e-01  0.00000e+00
0114  3.16443e+18  1.62895e-20  3.54069e-07  6.14418e+06  1.62546e-01  0.00000e+00
0115  3.18285e+18  1.56138e-20  3.43766e-07  6.15352e+06  1.65480e-01  0.00000e+00
0116  3.20126e+18  1.48161e-20  3.31765e-07  6.19209e+06  1.68082e-01  0.00000e+00
0117  3.21968e+18  1.39089e-20  3.18627e-07  6.26862e+06  1.70330e-01  0.00000e+00
0118  3.23809e+18  1.30065e-20  3.04891e-07  6.36702e+06  1.72275e-01  0.00000e+00
0119  3.25651e+18  1.21541e-20  2.92325e-07  6.46498e+06  1.73938e-01  0.00000e+00
