# Athena++ data at time=1.760000e+12  cycle=117937887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.99146e-19  5.48026e-06  2.16702e+05  9.45754e-03  0.00000e+00
0004  1.17558e+18  6.45856e-19  4.35055e-06  2.67513e+05  2.07631e-02  0.00000e+00
0005  1.19399e+18  4.34335e-19  3.64570e-06  3.68626e+05  3.09498e-02  0.00000e+00
0006  1.21241e+18  2.88703e-19  3.18736e-06  5.31231e+05  3.97888e-02  0.00000e+00
0007  1.23082e+18  1.73710e-19  2.90603e-06  8.08215e+05  4.76953e-02  0.00000e+00
0008  1.24924e+18  1.43577e-19  2.66190e-06  9.97742e+05  5.48200e-02  0.00000e+00
0009  1.26765e+18  1.29123e-19  2.50801e-06  1.05641e+06  6.14393e-02  0.00000e+00
0010  1.28607e+18  1.16870e-19  2.36706e-06  1.12871e+06  6.76374e-02  0.00000e+00
0011  1.30448e+18  1.08559e-19  2.23830e-06  1.18570e+06  7.34510e-02  0.00000e+00
0012  1.32290e+18  1.01646e-19  2.12829e-06  1.22891e+06  7.89468e-02  0.00000e+00
0013  1.34131e+18  9.52301e-20  2.02582e-06  1.27740e+06  8.41598e-02  0.00000e+00
0014  1.35973e+18  8.93882e-20  1.93174e-06  1.32555e+06  8.91130e-02  0.00000e+00
0015  1.37814e+18  8.41433e-20  1.84530e-06  1.37109e+06  9.38262e-02  0.00000e+00
0016  1.39656e+18  7.95357e-20  1.76566e-06  1.41275e+06  9.83180e-02  0.00000e+00
0017  1.41497e+18  7.53492e-20  1.69269e-06  1.45245e+06  1.02608e-01  0.00000e+00
0018  1.43339e+18  7.14857e-20  1.62501e-06  1.49243e+06  1.06713e-01  0.00000e+00
0019  1.45180e+18  6.79470e-20  1.56254e-06  1.53135e+06  1.10648e-01  0.00000e+00
0020  1.47022e+18  6.50782e-20  1.50353e-06  1.56238e+06  1.14425e-01  0.00000e+00
0021  1.48863e+18  6.21734e-20  1.45088e-06  1.59313e+06  1.18063e-01  0.00000e+00
0022  1.50705e+18  5.92183e-20  1.39949e-06  1.63342e+06  1.21567e-01  0.00000e+00
0023  1.52546e+18  5.67857e-20  1.35093e-06  1.66677e+06  1.24945e-01  0.00000e+00
0024  1.54388e+18  5.45159e-20  1.30738e-06  1.69485e+06  1.28212e-01  0.00000e+00
0027  1.56229e+18  5.22972e-20  1.26536e-06  1.72736e+06  1.31377e-01  0.00000e+00
0028  1.58071e+18  5.02061e-20  1.22579e-06  1.75996e+06  1.34450e-01  0.00000e+00
0029  1.59912e+18  4.82384e-20  1.18855e-06  1.79235e+06  1.37438e-01  0.00000e+00
0030  1.61754e+18  4.63754e-20  1.15336e-06  1.82509e+06  1.40353e-01  0.00000e+00
0031  1.63595e+18  4.46033e-20  1.12004e-06  1.85856e+06  1.43201e-01  0.00000e+00
0032  1.65437e+18  4.29098e-20  1.08842e-06  1.89313e+06  1.45992e-01  0.00000e+00
0033  1.67278e+18  4.12819e-20  1.05835e-06  1.92929e+06  1.48734e-01  0.00000e+00
0034  1.69120e+18  3.97068e-20  1.02973e-06  1.96749e+06  1.51433e-01  0.00000e+00
0035  1.70961e+18  3.81810e-20  1.00255e-06  2.00772e+06  1.54096e-01  0.00000e+00
0036  1.72803e+18  3.67804e-20  9.76693e-07  2.04625e+06  1.56730e-01  0.00000e+00
0037  1.74644e+18  3.55422e-20  9.52751e-07  2.07828e+06  1.59346e-01  0.00000e+00
0038  1.76486e+18  3.44441e-20  9.30488e-07  2.10420e+06  1.61956e-01  0.00000e+00
0039  1.78328e+18  3.34379e-20  9.09627e-07  2.12667e+06  1.64571e-01  0.00000e+00
0040  1.80169e+18  3.24716e-20  8.89758e-07  2.14931e+06  1.67200e-01  0.00000e+00
0041  1.82011e+18  3.15267e-20  8.70591e-07  2.17375e+06  1.69847e-01  0.00000e+00
0042  1.83852e+18  3.06081e-20  8.52146e-07  2.19956e+06  1.72521e-01  0.00000e+00
0043  1.85694e+18  2.97222e-20  8.34428e-07  2.22623e+06  1.75228e-01  0.00000e+00
0044  1.87535e+18  2.88727e-20  8.17422e-07  2.25342e+06  1.77974e-01  0.00000e+00
0045  1.89377e+18  2.80611e-20  8.01097e-07  2.28098e+06  1.80766e-01  0.00000e+00
0046  1.91218e+18  2.72876e-20  7.85416e-07  2.30883e+06  1.83612e-01  0.00000e+00
0047  1.93060e+18  2.65515e-20  7.70336e-07  2.33702e+06  1.86518e-01  0.00000e+00
0048  1.94901e+18  2.58564e-20  7.55826e-07  2.36505e+06  1.89491e-01  0.00000e+00
0049  1.96743e+18  2.52090e-20  7.41962e-07  2.39161e+06  1.92538e-01  0.00000e+00
0050  1.98584e+18  2.45846e-20  7.28795e-07  2.41801e+06  1.95667e-01  0.00000e+00
0051  2.00426e+18  2.39600e-20  7.16102e-07  2.44964e+06  1.98875e-01  0.00000e+00
0052  2.02267e+18  2.34064e-20  7.03612e-07  2.48911e+06  2.02154e-01  0.00000e+00
0053  2.04109e+18  2.32819e-20  6.90015e-07  2.51729e+06  2.05539e-01  0.00000e+00
0054  2.05951e+18  2.32106e-20  6.77105e-07  2.51646e+06  2.09076e-01  0.00000e+00
0055  2.07792e+18  2.31542e-20  6.65402e-07  2.50924e+06  2.12804e-01  0.00000e+00
0056  2.09634e+18  2.31042e-20  6.54386e-07  2.49741e+06  2.16751e-01  0.00000e+00
0057  2.11475e+18  2.30333e-20  6.43929e-07  2.48329e+06  2.20941e-01  0.00000e+00
0058  2.13317e+18  2.29150e-20  6.33820e-07  2.46994e+06  2.25383e-01  0.00000e+00
0059  2.15158e+18  2.27439e-20  6.23903e-07  2.45974e+06  2.30077e-01  0.00000e+00
0060  2.17000e+18  2.25290e-20  6.14133e-07  2.45302e+06  2.35016e-01  0.00000e+00
0061  2.18841e+18  2.22971e-20  6.04587e-07  2.44521e+06  2.40172e-01  0.00000e+00
0062  2.20683e+18  2.20792e-20  5.95500e-07  2.43716e+06  2.45492e-01  0.00000e+00
0063  2.22524e+18  2.17512e-20  5.85716e-07  2.45472e+06  2.51155e-01  0.00000e+00
0064  2.24366e+18  1.93000e-20  5.71448e-07  2.48094e+06  2.56998e-01  0.00000e+00
0065  2.26207e+18  1.05485e-20  6.06036e-07  3.18477e+06  2.62065e-01  0.00000e+00
0066  2.28049e+18  5.45468e-21  5.00425e-07  5.68634e+06  2.65840e-01  0.00000e+00
0067  2.29891e+18  3.94834e-21  4.65370e-07  7.02877e+06  2.69001e-01  0.00000e+00
0068  2.31732e+18  3.27903e-21  4.44598e-07  7.96053e+06  2.71819e-01  0.00000e+00
0069  2.33574e+18  2.86942e-21  4.27688e-07  8.73768e+06  2.74415e-01  0.00000e+00
0070  2.35415e+18  2.57221e-21  4.12696e-07  9.43117e+06  2.76855e-01  0.00000e+00
0071  2.37257e+18  2.33812e-21  3.98796e-07  1.00721e+07  2.79166e-01  0.00000e+00
0072  2.39098e+18  2.14708e-21  3.85855e-07  1.06713e+07  2.81353e-01  0.00000e+00
0073  2.40940e+18  1.98741e-21  3.73663e-07  1.12405e+07  2.83419e-01  0.00000e+00
0074  2.42781e+18  1.85123e-21  3.62163e-07  1.17872e+07  2.85370e-01  0.00000e+00
0075  2.44623e+18  1.73244e-21  3.51285e-07  1.23196e+07  2.87216e-01  0.00000e+00
0076  2.46464e+18  1.62723e-21  3.40846e-07  1.28435e+07  2.88970e-01  0.00000e+00
0077  2.48306e+18  1.53345e-21  3.30888e-07  1.33558e+07  2.90642e-01  0.00000e+00
0078  2.50147e+18  1.44920e-21  3.21399e-07  1.38556e+07  2.92244e-01  0.00000e+00
0079  2.51989e+18  1.37295e-21  3.12316e-07  1.43439e+07  2.93780e-01  0.00000e+00
0080  2.53831e+18  1.30372e-21  3.03610e-07  1.48204e+07  2.95251e-01  0.00000e+00
0081  2.55672e+18  1.24081e-21  2.95277e-07  1.52843e+07  2.96654e-01  0.00000e+00
0082  2.57514e+18  1.18355e-21  2.87306e-07  1.57355e+07  2.97986e-01  0.00000e+00
0083  2.59355e+18  1.13143e-21  2.79695e-07  1.61734e+07  2.99246e-01  0.00000e+00
0084  2.61197e+18  1.08382e-21  2.72460e-07  1.65979e+07  3.00436e-01  0.00000e+00
0085  2.63038e+18  1.03971e-21  2.65470e-07  1.70160e+07  3.01561e-01  0.00000e+00
0086  2.64880e+18  9.98660e-22  2.58677e-07  1.74295e+07  3.02624e-01  0.00000e+00
0087  2.66721e+18  9.60435e-22  2.52125e-07  1.78355e+07  3.03634e-01  0.00000e+00
0088  2.68563e+18  9.24713e-22  2.45802e-07  1.82338e+07  3.04597e-01  0.00000e+00
0089  2.70404e+18  8.91231e-22  2.39701e-07  1.86240e+07  3.05520e-01  0.00000e+00
0090  2.72246e+18  8.59791e-22  2.33815e-07  1.90058e+07  3.06406e-01  0.00000e+00
0091  2.74088e+18  8.30220e-22  2.28142e-07  1.93793e+07  3.07258e-01  0.00000e+00
0092  2.75929e+18  8.02319e-22  2.22653e-07  1.97459e+07  3.08075e-01  0.00000e+00
0093  2.77771e+18  7.75974e-22  2.17341e-07  2.01057e+07  3.08858e-01  0.00000e+00
0094  2.79612e+18  7.51088e-22  2.12201e-07  2.04587e+07  3.09603e-01  0.00000e+00
0095  2.81454e+18  7.27572e-22  2.07227e-07  2.08045e+07  3.10307e-01  0.00000e+00
0096  2.83295e+18  7.05344e-22  2.02412e-07  2.11431e+07  3.10969e-01  0.00000e+00
0097  2.85137e+18  6.84327e-22  1.97754e-07  2.14739e+07  3.11587e-01  0.00000e+00
0098  2.86978e+18  6.64442e-22  1.93247e-07  2.17969e+07  3.12162e-01  0.00000e+00
0099  2.88820e+18  6.45622e-22  1.88892e-07  2.21117e+07  3.12694e-01  0.00000e+00
0100  2.90661e+18  6.27820e-22  1.84703e-07  2.24174e+07  3.13187e-01  0.00000e+00
0101  2.92503e+18  6.11013e-22  1.80696e-07  2.27128e+07  3.13645e-01  0.00000e+00
0102  2.94345e+18  5.95081e-22  1.76863e-07  2.29992e+07  3.14073e-01  0.00000e+00
0103  2.96186e+18  5.79827e-22  1.73136e-07  2.32818e+07  3.14476e-01  0.00000e+00
0104  2.98028e+18  5.65189e-22  1.69510e-07  2.35614e+07  3.14859e-01  0.00000e+00
0105  2.99869e+18  5.51128e-22  1.65985e-07  2.38379e+07  3.15223e-01  0.00000e+00
0106  3.01711e+18  5.37607e-22  1.62560e-07  2.41113e+07  3.15573e-01  0.00000e+00
0107  3.03552e+18  5.24594e-22  1.59231e-07  2.43816e+07  3.15910e-01  0.00000e+00
0108  3.05394e+18  5.12062e-22  1.55995e-07  2.46487e+07  3.16235e-01  0.00000e+00
0109  3.07235e+18  4.99987e-22  1.52847e-07  2.49124e+07  3.16546e-01  0.00000e+00
0110  3.09077e+18  4.88351e-22  1.49784e-07  2.51728e+07  3.16843e-01  0.00000e+00
0111  3.10918e+18  4.77139e-22  1.46802e-07  2.54297e+07  3.17123e-01  0.00000e+00
0112  3.12760e+18  4.66339e-22  1.43899e-07  2.56832e+07  3.17383e-01  0.00000e+00
0113  3.14602e+18  4.55941e-22  1.41073e-07  2.59333e+07  3.17622e-01  0.00000e+00
0114  3.16443e+18  4.45932e-22  1.38321e-07  2.61801e+07  3.17837e-01  0.00000e+00
0115  3.18285e+18  4.36298e-22  1.35640e-07  2.64238e+07  3.18026e-01  0.00000e+00
0116  3.20126e+18  4.27023e-22  1.33029e-07  2.66645e+07  3.18189e-01  0.00000e+00
0117  3.21968e+18  4.18101e-22  1.30492e-07  2.69016e+07  3.18324e-01  0.00000e+00
0118  3.23809e+18  4.09516e-22  1.28029e-07  2.71349e+07  3.18435e-01  0.00000e+00
0119  3.25651e+18  4.01245e-22  1.25636e-07  2.73646e+07  3.18522e-01  0.00000e+00
0120  3.27492e+18  3.93265e-22  1.23308e-07  2.75911e+07  3.18588e-01  0.00000e+00
0121  3.29334e+18  3.85552e-22  1.21041e-07  2.78144e+07  3.18635e-01  0.00000e+00
0122  3.31176e+18  3.78087e-22  1.18832e-07  2.80348e+07  3.18668e-01  0.00000e+00
0123  3.33017e+18  3.70851e-22  1.16678e-07  2.82522e+07  3.18688e-01  0.00000e+00
0124  3.34859e+18  3.63830e-22  1.14576e-07  2.84669e+07  3.18698e-01  0.00000e+00
0125  3.36700e+18  3.57009e-22  1.12525e-07  2.86789e+07  3.18701e-01  0.00000e+00
0126  3.38542e+18  3.50378e-22  1.10523e-07  2.88882e+07  3.18699e-01  0.00000e+00
0127  3.40383e+18  3.43927e-22  1.08568e-07  2.90949e+07  3.18694e-01  0.00000e+00
0128  3.42225e+18  3.37650e-22  1.06659e-07  2.92991e+07  3.18684e-01  0.00000e+00
0129  3.44066e+18  3.31539e-22  1.04794e-07  2.95006e+07  3.18673e-01  0.00000e+00
0130  3.45908e+18  3.25589e-22  1.02972e-07  2.96996e+07  3.18658e-01  0.00000e+00
