# Athena++ data at time=1.361000e+13  cycle=912008326  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.43008e-22  2.95496e-07  1.22543e+07  3.71559e-01  0.00000e+00
0121  3.29334e+18  7.28035e-22  2.94473e-07  1.23040e+07  3.78829e-01  0.00000e+00
0122  3.31176e+18  7.13822e-22  2.93496e-07  1.23501e+07  3.86214e-01  0.00000e+00
0123  3.33017e+18  7.00338e-22  2.92565e-07  1.23931e+07  3.93709e-01  0.00000e+00
0124  3.34859e+18  6.87531e-22  2.91678e-07  1.24334e+07  4.01314e-01  0.00000e+00
0125  3.36700e+18  6.75334e-22  2.90831e-07  1.24713e+07  4.09039e-01  0.00000e+00
0126  3.38542e+18  6.63691e-22  2.90021e-07  1.25070e+07  4.16899e-01  0.00000e+00
0127  3.40383e+18  6.52514e-22  2.89239e-07  1.25404e+07  4.24920e-01  0.00000e+00
0128  3.42225e+18  6.41699e-22  2.88482e-07  1.25719e+07  4.33136e-01  0.00000e+00
0129  3.44066e+18  6.31157e-22  2.87745e-07  1.26015e+07  4.41586e-01  0.00000e+00
0130  3.45908e+18  6.20764e-22  2.87028e-07  1.26291e+07  4.50312e-01  0.00000e+00
0131  3.47749e+18  6.10464e-22  2.86333e-07  1.26544e+07  4.59384e-01  0.00000e+00
0132  3.49591e+18  6.00500e-22  2.85652e-07  1.26775e+07  4.68871e-01  0.00000e+00
0133  3.51433e+18  5.90895e-22  2.84984e-07  1.26986e+07  4.78665e-01  0.00000e+00
0134  3.53274e+18  5.79578e-22  2.84350e-07  1.27160e+07  4.88537e-01  0.00000e+00
0135  3.55116e+18  5.63865e-22  2.83734e-07  1.27304e+07  4.99562e-01  0.00000e+00
0136  3.56957e+18  5.56585e-22  2.83092e-07  1.27459e+07  5.15460e-01  0.00000e+00
0137  3.58799e+18  5.62131e-22  2.82445e-07  1.27559e+07  5.30023e-01  0.00000e+00
0138  3.60640e+18  6.27359e-22  2.82030e-07  1.27627e+07  5.29712e-01  0.00000e+00
0139  3.62482e+18  1.13269e-21  2.80865e-07  1.27831e+07  5.11692e-01  0.00000e+00
0140  3.64323e+18  4.18175e-21  2.65008e-07  1.24651e+07  4.30017e-01  0.00000e+00
0141  3.66165e+18  1.04379e-20  2.50497e-07  1.08608e+07  3.05798e-01  0.00000e+00
0142  3.68007e+18  1.14667e-20  2.54687e-07  9.99102e+06  2.08648e-01  0.00000e+00
0143  3.69848e+18  1.11638e-20  2.49450e-07  9.96773e+06  1.58426e-01  0.00000e+00
0144  3.71690e+18  1.04513e-20  2.39176e-07  1.00261e+07  1.45614e-01  0.00000e+00
0145  3.73531e+18  9.66928e-21  2.27844e-07  1.01063e+07  1.44574e-01  0.00000e+00
0146  3.75373e+18  8.96517e-21  2.17816e-07  1.01715e+07  1.44604e-01  0.00000e+00
0147  3.77214e+18  8.19798e-21  2.08441e-07  1.02268e+07  1.44819e-01  0.00000e+00
0148  3.79056e+18  7.04020e-21  1.99733e-07  1.02944e+07  1.45396e-01  0.00000e+00
0149  3.80897e+18  5.20942e-21  1.97800e-07  1.05900e+07  1.46392e-01  0.00000e+00
0150  3.82739e+18  3.35108e-21  1.84807e-07  1.16044e+07  1.47717e-01  0.00000e+00
0151  3.84581e+18  2.29465e-21  1.69864e-07  1.27439e+07  1.49283e-01  0.00000e+00
0152  3.86422e+18  1.79288e-21  1.61428e-07  1.35360e+07  1.51000e-01  0.00000e+00
0153  3.88264e+18  1.52495e-21  1.55718e-07  1.41144e+07  1.52791e-01  0.00000e+00
0154  3.90105e+18  1.35744e-21  1.51150e-07  1.45784e+07  1.54609e-01  0.00000e+00
0155  3.91947e+18  1.23856e-21  1.47226e-07  1.49777e+07  1.56429e-01  0.00000e+00
0156  3.93788e+18  1.14714e-21  1.43713e-07  1.53345e+07  1.58238e-01  0.00000e+00
0157  3.95630e+18  1.07322e-21  1.40530e-07  1.56586e+07  1.60031e-01  0.00000e+00
0158  3.97471e+18  1.01133e-21  1.37607e-07  1.59574e+07  1.61806e-01  0.00000e+00
0159  3.99313e+18  9.58242e-22  1.34895e-07  1.62360e+07  1.63561e-01  0.00000e+00
0160  4.01155e+18  9.11751e-22  1.32361e-07  1.64976e+07  1.65296e-01  0.00000e+00
0161  4.02996e+18  8.70204e-22  1.29973e-07  1.67480e+07  1.67010e-01  0.00000e+00
0162  4.04838e+18  8.32833e-22  1.27702e-07  1.69881e+07  1.68703e-01  0.00000e+00
0163  4.06679e+18  7.99027e-22  1.25548e-07  1.72175e+07  1.70375e-01  0.00000e+00
0164  4.08521e+18  7.68190e-22  1.23501e-07  1.74379e+07  1.72027e-01  0.00000e+00
0165  4.10362e+18  7.39900e-22  1.21546e-07  1.76506e+07  1.73657e-01  0.00000e+00
0166  4.12204e+18  7.13852e-22  1.19678e-07  1.78556e+07  1.75267e-01  0.00000e+00
0167  4.14045e+18  6.89793e-22  1.17892e-07  1.80533e+07  1.76856e-01  0.00000e+00
0168  4.15887e+18  6.67506e-22  1.16182e-07  1.82439e+07  1.78425e-01  0.00000e+00
0169  4.17728e+18  6.46814e-22  1.14546e-07  1.84277e+07  1.79975e-01  0.00000e+00
0170  4.19570e+18  6.27553e-22  1.12977e-07  1.86049e+07  1.81505e-01  0.00000e+00
0171  4.21412e+18  6.09527e-22  1.11471e-07  1.87763e+07  1.83017e-01  0.00000e+00
0172  4.23253e+18  5.92560e-22  1.10018e-07  1.89431e+07  1.84511e-01  0.00000e+00
0173  4.25095e+18  5.76532e-22  1.08614e-07  1.91059e+07  1.85987e-01  0.00000e+00
0174  4.26936e+18  5.61368e-22  1.07255e-07  1.92648e+07  1.87445e-01  0.00000e+00
0175  4.28778e+18  5.47013e-22  1.05942e-07  1.94198e+07  1.88886e-01  0.00000e+00
0176  4.30619e+18  5.33414e-22  1.04673e-07  1.95707e+07  1.90309e-01  0.00000e+00
0177  4.32461e+18  5.20524e-22  1.03446e-07  1.97177e+07  1.91714e-01  0.00000e+00
0178  4.34302e+18  5.08300e-22  1.02260e-07  1.98607e+07  1.93101e-01  0.00000e+00
0179  4.36144e+18  4.96699e-22  1.01114e-07  1.99997e+07  1.94470e-01  0.00000e+00
0180  4.37986e+18  4.85684e-22  1.00005e-07  2.01347e+07  1.95821e-01  0.00000e+00
0181  4.39827e+18  4.75219e-22  9.89335e-08  2.02659e+07  1.97155e-01  0.00000e+00
0182  4.41669e+18  4.65262e-22  9.78964e-08  2.03934e+07  1.98471e-01  0.00000e+00
0183  4.43510e+18  4.55776e-22  9.68916e-08  2.05174e+07  1.99769e-01  0.00000e+00
0184  4.45352e+18  4.46731e-22  9.59171e-08  2.06380e+07  2.01049e-01  0.00000e+00
0185  4.47193e+18  4.38096e-22  9.49717e-08  2.07554e+07  2.02314e-01  0.00000e+00
0186  4.49035e+18  4.29841e-22  9.40537e-08  2.08697e+07  2.03561e-01  0.00000e+00
0187  4.50876e+18  4.21944e-22  9.31621e-08  2.09810e+07  2.04793e-01  0.00000e+00
0188  4.52718e+18  4.14383e-22  9.22963e-08  2.10893e+07  2.06010e-01  0.00000e+00
0189  4.54560e+18  4.07141e-22  9.14558e-08  2.11945e+07  2.07213e-01  0.00000e+00
0190  4.56401e+18  4.00199e-22  9.06401e-08  2.12968e+07  2.08403e-01  0.00000e+00
0191  4.58243e+18  3.93540e-22  8.98486e-08  2.13961e+07  2.09580e-01  0.00000e+00
0192  4.60084e+18  3.87148e-22  8.90805e-08  2.14925e+07  2.10747e-01  0.00000e+00
0193  4.61926e+18  3.81007e-22  8.83350e-08  2.15860e+07  2.11904e-01  0.00000e+00
0194  4.63767e+18  3.75101e-22  8.76112e-08  2.16766e+07  2.13053e-01  0.00000e+00
0195  4.65609e+18  3.69416e-22  8.69084e-08  2.17645e+07  2.14196e-01  0.00000e+00
0196  4.67450e+18  3.63939e-22  8.62256e-08  2.18497e+07  2.15333e-01  0.00000e+00
0197  4.69292e+18  3.58658e-22  8.55622e-08  2.19323e+07  2.16466e-01  0.00000e+00
0198  4.71134e+18  3.53560e-22  8.49173e-08  2.20123e+07  2.17597e-01  0.00000e+00
0199  4.72975e+18  3.48635e-22  8.42902e-08  2.20899e+07  2.18726e-01  0.00000e+00
0200  4.74817e+18  3.43874e-22  8.36803e-08  2.21649e+07  2.19856e-01  0.00000e+00
0201  4.76658e+18  3.39267e-22  8.30871e-08  2.22376e+07  2.20988e-01  0.00000e+00
0202  4.78500e+18  3.34805e-22  8.25099e-08  2.23080e+07  2.22123e-01  0.00000e+00
0203  4.80341e+18  3.30482e-22  8.19483e-08  2.23761e+07  2.23261e-01  0.00000e+00
0204  4.82183e+18  3.26294e-22  8.14020e-08  2.24417e+07  2.24406e-01  0.00000e+00
0205  4.84024e+18  3.22232e-22  8.08710e-08  2.25052e+07  2.25556e-01  0.00000e+00
0206  4.85866e+18  3.18281e-22  8.03524e-08  2.25667e+07  2.26714e-01  0.00000e+00
0207  4.87708e+18  3.14423e-22  7.98461e-08  2.26266e+07  2.27881e-01  0.00000e+00
0208  4.89549e+18  3.10657e-22  7.93503e-08  2.26851e+07  2.29058e-01  0.00000e+00
0209  4.91391e+18  3.06984e-22  7.88659e-08  2.27419e+07  2.30245e-01  0.00000e+00
0210  4.93232e+18  3.03401e-22  7.83925e-08  2.27972e+07  2.31443e-01  0.00000e+00
0211  4.95074e+18  2.99906e-22  7.79299e-08  2.28507e+07  2.32652e-01  0.00000e+00
0212  4.96915e+18  2.96495e-22  7.74777e-08  2.29027e+07  2.33874e-01  0.00000e+00
0213  4.98757e+18  2.93166e-22  7.70357e-08  2.29531e+07  2.35108e-01  0.00000e+00
0214  5.00598e+18  2.89916e-22  7.66037e-08  2.30019e+07  2.36355e-01  0.00000e+00
0215  5.02440e+18  2.86742e-22  7.61811e-08  2.30492e+07  2.37613e-01  0.00000e+00
0216  5.04282e+18  2.83643e-22  7.57678e-08  2.30951e+07  2.38884e-01  0.00000e+00
0217  5.06123e+18  2.80617e-22  7.53634e-08  2.31395e+07  2.40166e-01  0.00000e+00
0218  5.07965e+18  2.77662e-22  7.49676e-08  2.31826e+07  2.41459e-01  0.00000e+00
0219  5.09806e+18  2.74778e-22  7.45801e-08  2.32242e+07  2.42761e-01  0.00000e+00
0220  5.11648e+18  2.71963e-22  7.42006e-08  2.32646e+07  2.44071e-01  0.00000e+00
0221  5.13489e+18  2.69217e-22  7.38290e-08  2.33036e+07  2.45388e-01  0.00000e+00
0222  5.15331e+18  2.66538e-22  7.34649e-08  2.33414e+07  2.46711e-01  0.00000e+00
0223  5.17172e+18  2.63926e-22  7.31081e-08  2.33780e+07  2.48039e-01  0.00000e+00
0224  5.19014e+18  2.61381e-22  7.27584e-08  2.34134e+07  2.49370e-01  0.00000e+00
0225  5.20856e+18  2.58899e-22  7.24156e-08  2.34476e+07  2.50703e-01  0.00000e+00
0226  5.22697e+18  2.56482e-22  7.20793e-08  2.34806e+07  2.52038e-01  0.00000e+00
0227  5.24539e+18  2.54125e-22  7.17494e-08  2.35126e+07  2.53374e-01  0.00000e+00
0228  5.26380e+18  2.51829e-22  7.14257e-08  2.35436e+07  2.54711e-01  0.00000e+00
0229  5.28222e+18  2.49590e-22  7.11080e-08  2.35735e+07  2.56048e-01  0.00000e+00
0230  5.30063e+18  2.47406e-22  7.07962e-08  2.36023e+07  2.57386e-01  0.00000e+00
0231  5.31905e+18  2.45275e-22  7.04899e-08  2.36303e+07  2.58726e-01  0.00000e+00
0232  5.33746e+18  2.43194e-22  7.01891e-08  2.36572e+07  2.60068e-01  0.00000e+00
0233  5.35588e+18  2.41161e-22  6.98936e-08  2.36832e+07  2.61414e-01  0.00000e+00
0234  5.37430e+18  2.39173e-22  6.96032e-08  2.37084e+07  2.62763e-01  0.00000e+00
0235  5.39271e+18  2.37228e-22  6.93178e-08  2.37326e+07  2.64118e-01  0.00000e+00
0236  5.41113e+18  2.35323e-22  6.90373e-08  2.37560e+07  2.65479e-01  0.00000e+00
0237  5.42954e+18  2.33457e-22  6.87614e-08  2.37786e+07  2.66847e-01  0.00000e+00
0238  5.44796e+18  2.31629e-22  6.84901e-08  2.38003e+07  2.68222e-01  0.00000e+00
0239  5.46637e+18  2.29836e-22  6.82230e-08  2.38214e+07  2.69605e-01  0.00000e+00
0240  5.48479e+18  2.28078e-22  6.79600e-08  2.38416e+07  2.70996e-01  0.00000e+00
0241  5.50320e+18  2.26354e-22  6.77009e-08  2.38612e+07  2.72395e-01  0.00000e+00
0242  5.52162e+18  2.24663e-22  6.74458e-08  2.38801e+07  2.73802e-01  0.00000e+00
0243  5.54004e+18  2.23006e-22  6.71947e-08  2.38982e+07  2.75217e-01  0.00000e+00
0244  5.55845e+18  2.21381e-22  6.69475e-08  2.39157e+07  2.76638e-01  0.00000e+00
0245  5.57687e+18  2.19788e-22  6.67042e-08  2.39325e+07  2.78067e-01  0.00000e+00
0246  5.59528e+18  2.18228e-22  6.64649e-08  2.39485e+07  2.79502e-01  0.00000e+00
0247  5.61370e+18  2.16700e-22  6.62296e-08  2.39638e+07  2.80944e-01  0.00000e+00
0248  5.63211e+18  2.15203e-22  6.59981e-08  2.39784e+07  2.82393e-01  0.00000e+00
0249  5.65053e+18  2.13735e-22  6.57705e-08  2.39924e+07  2.83849e-01  0.00000e+00
0250  5.66894e+18  2.12296e-22  6.55465e-08  2.40057e+07  2.85314e-01  0.00000e+00
0251  5.68736e+18  2.10883e-22  6.53262e-08  2.40183e+07  2.86790e-01  0.00000e+00
0252  5.70578e+18  2.09495e-22  6.51095e-08  2.40302e+07  2.88278e-01  0.00000e+00
0253  5.72419e+18  2.08131e-22  6.48963e-08  2.40416e+07  2.89780e-01  0.00000e+00
0254  5.74261e+18  2.06787e-22  6.46866e-08  2.40523e+07  2.91299e-01  0.00000e+00
0255  5.76102e+18  2.05461e-22  6.44804e-08  2.40624e+07  2.92839e-01  0.00000e+00
0256  5.77944e+18  2.04152e-22  6.42775e-08  2.40719e+07  2.94403e-01  0.00000e+00
0257  5.79785e+18  2.02857e-22  6.40780e-08  2.40808e+07  2.95993e-01  0.00000e+00
0258  5.81627e+18  2.01573e-22  6.38820e-08  2.40891e+07  2.97615e-01  0.00000e+00
0259  5.83468e+18  2.00299e-22  6.36896e-08  2.40967e+07  2.99272e-01  0.00000e+00
0260  5.85310e+18  1.99032e-22  6.35008e-08  2.41036e+07  3.00967e-01  0.00000e+00
0261  5.87152e+18  1.97772e-22  6.33157e-08  2.41099e+07  3.02704e-01  0.00000e+00
0262  5.88993e+18  1.96517e-22  6.31343e-08  2.41155e+07  3.04485e-01  0.00000e+00
0263  5.90835e+18  1.95266e-22  6.29566e-08  2.41203e+07  3.06312e-01  0.00000e+00
0264  5.92676e+18  1.94018e-22  6.27822e-08  2.41246e+07  3.08188e-01  0.00000e+00
0265  5.94518e+18  1.92771e-22  6.26100e-08  2.41285e+07  3.10112e-01  0.00000e+00
0266  5.96359e+18  1.91524e-22  6.24389e-08  2.41322e+07  3.12083e-01  0.00000e+00
0267  5.98201e+18  1.90276e-22  6.22679e-08  2.41361e+07  3.14099e-01  0.00000e+00
0268  6.00043e+18  1.89030e-22  6.20964e-08  2.41402e+07  3.16156e-01  0.00000e+00
0269  6.01884e+18  1.87788e-22  6.19247e-08  2.41445e+07  3.18249e-01  0.00000e+00
0270  6.03726e+18  1.86555e-22  6.17531e-08  2.41489e+07  3.20371e-01  0.00000e+00
0271  6.05567e+18  1.85336e-22  6.15823e-08  2.41532e+07  3.22513e-01  0.00000e+00
0272  6.07409e+18  1.84138e-22  6.14127e-08  2.41574e+07  3.24664e-01  0.00000e+00
0273  6.09250e+18  1.82965e-22  6.12449e-08  2.41614e+07  3.26815e-01  0.00000e+00
0274  6.11092e+18  1.81825e-22  6.10792e-08  2.41650e+07  3.28953e-01  0.00000e+00
