# Athena++ data at time=1.636000e+13  cycle=1096286275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00180e-21  2.00429e-07  1.34485e+07  2.15791e-01  0.00000e+00
0121  3.29334e+18  9.67032e-22  1.97278e-07  1.37068e+07  2.17301e-01  0.00000e+00
0122  3.31176e+18  9.34559e-22  1.94210e-07  1.39574e+07  2.18796e-01  0.00000e+00
0123  3.33017e+18  9.04196e-22  1.91231e-07  1.42004e+07  2.20275e-01  0.00000e+00
0124  3.34859e+18  8.75798e-22  1.88348e-07  1.44364e+07  2.21740e-01  0.00000e+00
0125  3.36700e+18  8.49213e-22  1.85574e-07  1.46663e+07  2.23190e-01  0.00000e+00
0126  3.38542e+18  8.24291e-22  1.82909e-07  1.48910e+07  2.24627e-01  0.00000e+00
0127  3.40383e+18  8.00911e-22  1.80356e-07  1.51109e+07  2.26052e-01  0.00000e+00
0128  3.42225e+18  7.78944e-22  1.77908e-07  1.53259e+07  2.27464e-01  0.00000e+00
0129  3.44066e+18  7.58251e-22  1.75557e-07  1.55359e+07  2.28864e-01  0.00000e+00
0130  3.45908e+18  7.38704e-22  1.73287e-07  1.57406e+07  2.30254e-01  0.00000e+00
0131  3.47749e+18  7.20203e-22  1.71091e-07  1.59394e+07  2.31633e-01  0.00000e+00
0132  3.49591e+18  7.02661e-22  1.68960e-07  1.61318e+07  2.33002e-01  0.00000e+00
0133  3.51433e+18  6.86004e-22  1.66889e-07  1.63176e+07  2.34363e-01  0.00000e+00
0134  3.53274e+18  6.70173e-22  1.64876e-07  1.64967e+07  2.35714e-01  0.00000e+00
0135  3.55116e+18  6.55118e-22  1.62925e-07  1.66692e+07  2.37059e-01  0.00000e+00
0136  3.56957e+18  6.40811e-22  1.61037e-07  1.68355e+07  2.38396e-01  0.00000e+00
0137  3.58799e+18  6.27192e-22  1.59222e-07  1.69962e+07  2.39726e-01  0.00000e+00
0138  3.60640e+18  6.14202e-22  1.57467e-07  1.71528e+07  2.41052e-01  0.00000e+00
0139  3.62482e+18  6.01837e-22  1.55784e-07  1.73049e+07  2.42373e-01  0.00000e+00
0140  3.64323e+18  5.90063e-22  1.54171e-07  1.74530e+07  2.43690e-01  0.00000e+00
0141  3.66165e+18  5.78848e-22  1.52626e-07  1.75969e+07  2.45004e-01  0.00000e+00
0142  3.68007e+18  5.68154e-22  1.51147e-07  1.77364e+07  2.46316e-01  0.00000e+00
0143  3.69848e+18  5.57931e-22  1.49724e-07  1.78716e+07  2.47626e-01  0.00000e+00
0144  3.71690e+18  5.48143e-22  1.48345e-07  1.80022e+07  2.48936e-01  0.00000e+00
0145  3.73531e+18  5.38761e-22  1.47015e-07  1.81276e+07  2.50245e-01  0.00000e+00
0146  3.75373e+18  5.29720e-22  1.45715e-07  1.82489e+07  2.51554e-01  0.00000e+00
0147  3.77214e+18  5.21003e-22  1.44444e-07  1.83657e+07  2.52865e-01  0.00000e+00
0148  3.79056e+18  5.12598e-22  1.43203e-07  1.84782e+07  2.54176e-01  0.00000e+00
0149  3.80897e+18  5.04494e-22  1.41992e-07  1.85863e+07  2.55489e-01  0.00000e+00
0150  3.82739e+18  4.96685e-22  1.40815e-07  1.86905e+07  2.56804e-01  0.00000e+00
0151  3.84581e+18  4.89164e-22  1.39674e-07  1.87908e+07  2.58122e-01  0.00000e+00
0152  3.86422e+18  4.81922e-22  1.38571e-07  1.88879e+07  2.59442e-01  0.00000e+00
0153  3.88264e+18  4.74950e-22  1.37509e-07  1.89820e+07  2.60765e-01  0.00000e+00
0154  3.90105e+18  4.68237e-22  1.36486e-07  1.90734e+07  2.62092e-01  0.00000e+00
0155  3.91947e+18  4.61771e-22  1.35501e-07  1.91625e+07  2.63424e-01  0.00000e+00
0156  3.93788e+18  4.55537e-22  1.34551e-07  1.92493e+07  2.64760e-01  0.00000e+00
0157  3.95630e+18  4.49518e-22  1.33633e-07  1.93337e+07  2.66101e-01  0.00000e+00
0158  3.97471e+18  4.43697e-22  1.32741e-07  1.94156e+07  2.67447e-01  0.00000e+00
0159  3.99313e+18  4.38059e-22  1.31871e-07  1.94949e+07  2.68798e-01  0.00000e+00
0160  4.01155e+18  4.32589e-22  1.31019e-07  1.95715e+07  2.70156e-01  0.00000e+00
0161  4.02996e+18  4.27276e-22  1.30183e-07  1.96452e+07  2.71519e-01  0.00000e+00
0162  4.04838e+18  4.22111e-22  1.29361e-07  1.97158e+07  2.72888e-01  0.00000e+00
0163  4.06679e+18  4.17090e-22  1.28553e-07  1.97835e+07  2.74264e-01  0.00000e+00
0164  4.08521e+18  4.12211e-22  1.27761e-07  1.98481e+07  2.75646e-01  0.00000e+00
0165  4.10362e+18  4.07474e-22  1.26987e-07  1.99098e+07  2.77035e-01  0.00000e+00
0166  4.12204e+18  4.02878e-22  1.26234e-07  1.99688e+07  2.78430e-01  0.00000e+00
0167  4.14045e+18  3.98423e-22  1.25503e-07  2.00253e+07  2.79833e-01  0.00000e+00
0168  4.15887e+18  3.94107e-22  1.24797e-07  2.00795e+07  2.81242e-01  0.00000e+00
0169  4.17728e+18  3.89928e-22  1.24115e-07  2.01319e+07  2.82659e-01  0.00000e+00
0170  4.19570e+18  3.85880e-22  1.23458e-07  2.01827e+07  2.84083e-01  0.00000e+00
0171  4.21412e+18  3.81958e-22  1.22823e-07  2.02321e+07  2.85514e-01  0.00000e+00
0172  4.23253e+18  3.78153e-22  1.22209e-07  2.02801e+07  2.86952e-01  0.00000e+00
0173  4.25095e+18  3.74458e-22  1.21612e-07  2.03267e+07  2.88397e-01  0.00000e+00
0174  4.26936e+18  3.70866e-22  1.21031e-07  2.03718e+07  2.89849e-01  0.00000e+00
0175  4.28778e+18  3.67370e-22  1.20462e-07  2.04152e+07  2.91306e-01  0.00000e+00
0176  4.30619e+18  3.63964e-22  1.19904e-07  2.04567e+07  2.92770e-01  0.00000e+00
0177  4.32461e+18  3.60643e-22  1.19356e-07  2.04960e+07  2.94239e-01  0.00000e+00
0178  4.34302e+18  3.57404e-22  1.18816e-07  2.05331e+07  2.95714e-01  0.00000e+00
0179  4.36144e+18  3.54245e-22  1.18285e-07  2.05678e+07  2.97194e-01  0.00000e+00
0180  4.37986e+18  3.51165e-22  1.17763e-07  2.06002e+07  2.98680e-01  0.00000e+00
0181  4.39827e+18  3.48163e-22  1.17251e-07  2.06304e+07  3.00171e-01  0.00000e+00
0182  4.41669e+18  3.45238e-22  1.16749e-07  2.06587e+07  3.01668e-01  0.00000e+00
0183  4.43510e+18  3.42389e-22  1.16259e-07  2.06855e+07  3.03171e-01  0.00000e+00
0184  4.45352e+18  3.39615e-22  1.15781e-07  2.07111e+07  3.04680e-01  0.00000e+00
0185  4.47193e+18  3.36914e-22  1.15316e-07  2.07358e+07  3.06196e-01  0.00000e+00
0186  4.49035e+18  3.34285e-22  1.14863e-07  2.07598e+07  3.07720e-01  0.00000e+00
0187  4.50876e+18  3.31723e-22  1.14423e-07  2.07834e+07  3.09252e-01  0.00000e+00
0188  4.52718e+18  3.29225e-22  1.13993e-07  2.08066e+07  3.10793e-01  0.00000e+00
0189  4.54560e+18  3.26786e-22  1.13573e-07  2.08295e+07  3.12343e-01  0.00000e+00
0190  4.56401e+18  3.24398e-22  1.13161e-07  2.08520e+07  3.13904e-01  0.00000e+00
0191  4.58243e+18  3.22057e-22  1.12753e-07  2.08740e+07  3.15476e-01  0.00000e+00
0192  4.60084e+18  3.19759e-22  1.12350e-07  2.08954e+07  3.17060e-01  0.00000e+00
0193  4.61926e+18  3.17502e-22  1.11950e-07  2.09159e+07  3.18656e-01  0.00000e+00
0194  4.63767e+18  3.15284e-22  1.11552e-07  2.09351e+07  3.20265e-01  0.00000e+00
0195  4.65609e+18  3.13104e-22  1.11157e-07  2.09530e+07  3.21887e-01  0.00000e+00
0196  4.67450e+18  3.10962e-22  1.10765e-07  2.09694e+07  3.23523e-01  0.00000e+00
0197  4.69292e+18  3.08857e-22  1.10377e-07  2.09843e+07  3.25174e-01  0.00000e+00
0198  4.71134e+18  3.06791e-22  1.09993e-07  2.09978e+07  3.26839e-01  0.00000e+00
0199  4.72975e+18  3.04762e-22  1.09614e-07  2.10102e+07  3.28519e-01  0.00000e+00
0200  4.74817e+18  3.02770e-22  1.09240e-07  2.10218e+07  3.30215e-01  0.00000e+00
0201  4.76658e+18  3.00815e-22  1.08872e-07  2.10327e+07  3.31928e-01  0.00000e+00
0202  4.78500e+18  2.98898e-22  1.08511e-07  2.10434e+07  3.33657e-01  0.00000e+00
0203  4.80341e+18  2.97017e-22  1.08157e-07  2.10539e+07  3.35405e-01  0.00000e+00
0204  4.82183e+18  2.95172e-22  1.07810e-07  2.10645e+07  3.37170e-01  0.00000e+00
0205  4.84024e+18  2.93361e-22  1.07470e-07  2.10751e+07  3.38955e-01  0.00000e+00
0206  4.85866e+18  2.91583e-22  1.07137e-07  2.10857e+07  3.40760e-01  0.00000e+00
0207  4.87708e+18  2.89836e-22  1.06810e-07  2.10962e+07  3.42586e-01  0.00000e+00
0208  4.89549e+18  2.88117e-22  1.06489e-07  2.11064e+07  3.44435e-01  0.00000e+00
0209  4.91391e+18  2.86423e-22  1.06171e-07  2.11161e+07  3.46308e-01  0.00000e+00
0210  4.93232e+18  2.84751e-22  1.05857e-07  2.11251e+07  3.48205e-01  0.00000e+00
0211  4.95074e+18  2.83099e-22  1.05546e-07  2.11333e+07  3.50129e-01  0.00000e+00
0212  4.96915e+18  2.81464e-22  1.05235e-07  2.11404e+07  3.52080e-01  0.00000e+00
0213  4.98757e+18  2.79843e-22  1.04926e-07  2.11466e+07  3.54060e-01  0.00000e+00
0214  5.00598e+18  2.78236e-22  1.04616e-07  2.11517e+07  3.56071e-01  0.00000e+00
0215  5.02440e+18  2.76643e-22  1.04308e-07  2.11560e+07  3.58112e-01  0.00000e+00
0216  5.04282e+18  2.75062e-22  1.04000e-07  2.11596e+07  3.60185e-01  0.00000e+00
0217  5.06123e+18  2.73494e-22  1.03693e-07  2.11628e+07  3.62290e-01  0.00000e+00
0218  5.07965e+18  2.71940e-22  1.03387e-07  2.11657e+07  3.64429e-01  0.00000e+00
0219  5.09806e+18  2.70400e-22  1.03084e-07  2.11687e+07  3.66602e-01  0.00000e+00
0220  5.11648e+18  2.68875e-22  1.02784e-07  2.11719e+07  3.68809e-01  0.00000e+00
0221  5.13489e+18  2.67367e-22  1.02488e-07  2.11754e+07  3.71049e-01  0.00000e+00
0222  5.15331e+18  2.65877e-22  1.02197e-07  2.11791e+07  3.73323e-01  0.00000e+00
0223  5.17172e+18  2.64407e-22  1.01910e-07  2.11830e+07  3.75630e-01  0.00000e+00
0224  5.19014e+18  2.62957e-22  1.01630e-07  2.11871e+07  3.77969e-01  0.00000e+00
0225  5.20856e+18  2.61527e-22  1.01354e-07  2.11911e+07  3.80339e-01  0.00000e+00
0226  5.22697e+18  2.60117e-22  1.01083e-07  2.11950e+07  3.82738e-01  0.00000e+00
0227  5.24539e+18  2.58727e-22  1.00814e-07  2.11985e+07  3.85165e-01  0.00000e+00
0228  5.26380e+18  2.57355e-22  1.00548e-07  2.12016e+07  3.87618e-01  0.00000e+00
0229  5.28222e+18  2.56000e-22  1.00283e-07  2.12042e+07  3.90096e-01  0.00000e+00
0230  5.30063e+18  2.54662e-22  1.00017e-07  2.12061e+07  3.92596e-01  0.00000e+00
0231  5.31905e+18  2.53341e-22  9.97506e-08  2.12075e+07  3.95118e-01  0.00000e+00
0232  5.33746e+18  2.52035e-22  9.94825e-08  2.12083e+07  3.97659e-01  0.00000e+00
0233  5.35588e+18  2.50744e-22  9.92122e-08  2.12086e+07  4.00221e-01  0.00000e+00
0234  5.37430e+18  2.49471e-22  9.89413e-08  2.12085e+07  4.02802e-01  0.00000e+00
0235  5.39271e+18  2.48215e-22  9.86703e-08  2.12084e+07  4.05402e-01  0.00000e+00
0236  5.41113e+18  2.46978e-22  9.83998e-08  2.12082e+07  4.08023e-01  0.00000e+00
0237  5.42954e+18  2.45759e-22  9.81312e-08  2.12081e+07  4.10667e-01  0.00000e+00
0238  5.44796e+18  2.44558e-22  9.78647e-08  2.12082e+07  4.13334e-01  0.00000e+00
0239  5.46637e+18  2.43376e-22  9.76012e-08  2.12085e+07  4.16028e-01  0.00000e+00
0240  5.48479e+18  2.42210e-22  9.73415e-08  2.12090e+07  4.18752e-01  0.00000e+00
0241  5.50320e+18  2.41062e-22  9.70863e-08  2.12097e+07  4.21509e-01  0.00000e+00
0242  5.52162e+18  2.39928e-22  9.68356e-08  2.12106e+07  4.24305e-01  0.00000e+00
0243  5.54004e+18  2.38806e-22  9.65892e-08  2.12117e+07  4.27143e-01  0.00000e+00
0244  5.55845e+18  2.37693e-22  9.63463e-08  2.12127e+07  4.30030e-01  0.00000e+00
0245  5.57687e+18  2.36587e-22  9.61065e-08  2.12138e+07  4.32969e-01  0.00000e+00
0246  5.59528e+18  2.35483e-22  9.58686e-08  2.12147e+07  4.35967e-01  0.00000e+00
0247  5.61370e+18  2.34375e-22  9.56303e-08  2.12152e+07  4.39030e-01  0.00000e+00
0248  5.63211e+18  2.33260e-22  9.53908e-08  2.12152e+07  4.42165e-01  0.00000e+00
0249  5.65053e+18  2.32136e-22  9.51509e-08  2.12149e+07  4.45379e-01  0.00000e+00
0250  5.66894e+18  2.31002e-22  9.49100e-08  2.12142e+07  4.48678e-01  0.00000e+00
0251  5.68736e+18  2.29852e-22  9.46677e-08  2.12133e+07  4.52070e-01  0.00000e+00
0252  5.70578e+18  2.28686e-22  9.44244e-08  2.12120e+07  4.55562e-01  0.00000e+00
0253  5.72419e+18  2.27500e-22  9.41801e-08  2.12107e+07  4.59163e-01  0.00000e+00
0254  5.74261e+18  2.26297e-22  9.39356e-08  2.12092e+07  4.62881e-01  0.00000e+00
0255  5.76102e+18  2.25088e-22  9.36916e-08  2.12078e+07  4.66724e-01  0.00000e+00
0256  5.77944e+18  2.23874e-22  9.34490e-08  2.12064e+07  4.70696e-01  0.00000e+00
0257  5.79785e+18  2.22616e-22  9.32090e-08  2.12052e+07  4.74788e-01  0.00000e+00
0258  5.81627e+18  2.21189e-22  9.29727e-08  2.12042e+07  4.78988e-01  0.00000e+00
0259  5.83468e+18  2.19407e-22  9.27411e-08  2.12033e+07  4.83339e-01  0.00000e+00
0260  5.85310e+18  2.17484e-22  9.25147e-08  2.12026e+07  4.88066e-01  0.00000e+00
0261  5.87152e+18  2.16634e-22  9.22929e-08  2.12019e+07  4.93684e-01  0.00000e+00
0262  5.88993e+18  2.16693e-22  9.20736e-08  2.12013e+07  5.00542e-01  0.00000e+00
0263  5.90835e+18  2.17474e-22  9.18559e-08  2.12008e+07  5.06592e-01  0.00000e+00
0264  5.92676e+18  2.20660e-22  9.16384e-08  2.12008e+07  5.08130e-01  0.00000e+00
0265  5.94518e+18  2.30325e-22  9.14143e-08  2.12016e+07  5.07671e-01  0.00000e+00
0266  5.96359e+18  2.55977e-22  9.11783e-08  2.12048e+07  5.04950e-01  0.00000e+00
0267  5.98201e+18  3.18513e-22  9.08851e-08  2.12080e+07  4.96956e-01  0.00000e+00
0268  6.00043e+18  4.60247e-22  9.04799e-08  2.12070e+07  4.79387e-01  0.00000e+00
0269  6.01884e+18  7.60359e-22  9.01012e-08  2.12358e+07  4.46296e-01  0.00000e+00
0270  6.03726e+18  1.34160e-21  8.90833e-08  2.13182e+07  3.92474e-01  0.00000e+00
0271  6.05567e+18  2.17855e-21  8.48144e-08  2.12786e+07  3.23632e-01  0.00000e+00
0272  6.07409e+18  2.64248e-21  8.08880e-08  2.10368e+07  2.56697e-01  0.00000e+00
0273  6.09250e+18  2.63747e-21  7.81395e-08  2.08252e+07  1.99355e-01  0.00000e+00
0274  6.11092e+18  2.49099e-21  7.60510e-08  2.08395e+07  1.56423e-01  0.00000e+00
