# Athena++ data at time=1.250000e+13  cycle=837627044  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95059e-20  8.49575e-07  2.53581e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85921e-20  8.32614e-07  2.56779e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79613e-20  8.16524e-07  2.59199e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73565e-20  8.00841e-07  2.58752e+06  1.44823e-01  0.00000e+00
0046  1.91218e+18  2.57353e-20  7.90039e-07  2.60704e+06  1.46487e-01  0.00000e+00
0047  1.93060e+18  2.38827e-20  7.74914e-07  2.69592e+06  1.48068e-01  0.00000e+00
0048  1.94901e+18  2.40176e-20  7.60548e-07  2.78245e+06  1.49351e-01  0.00000e+00
0049  1.96743e+18  2.49200e-20  7.43315e-07  2.80412e+06  1.50444e-01  0.00000e+00
0050  1.98584e+18  2.49196e-20  7.28696e-07  2.75823e+06  1.51740e-01  0.00000e+00
0051  2.00426e+18  2.26528e-20  7.19856e-07  2.72881e+06  1.53612e-01  0.00000e+00
0052  2.02267e+18  2.21263e-20  7.07373e-07  2.70658e+06  1.55885e-01  0.00000e+00
0053  2.04109e+18  2.52305e-20  6.95168e-07  2.50826e+06  1.57194e-01  0.00000e+00
0054  2.05951e+18  2.75239e-20  7.01004e-07  2.28776e+06  1.57745e-01  0.00000e+00
0055  2.07792e+18  2.73183e-20  6.91012e-07  2.31871e+06  1.58313e-01  0.00000e+00
0056  2.09634e+18  2.69236e-20  6.79664e-07  2.35586e+06  1.59242e-01  0.00000e+00
0057  2.11475e+18  2.64341e-20  6.67657e-07  2.39636e+06  1.60601e-01  0.00000e+00
0058  2.13317e+18  2.59262e-20  6.55671e-07  2.43471e+06  1.62116e-01  0.00000e+00
0059  2.15158e+18  2.54049e-20  6.43740e-07  2.47201e+06  1.63453e-01  0.00000e+00
0060  2.17000e+18  2.48625e-20  6.31807e-07  2.50856e+06  1.64562e-01  0.00000e+00
0061  2.18841e+18  2.42932e-20  6.19846e-07  2.54095e+06  1.65595e-01  0.00000e+00
0062  2.20683e+18  2.36938e-20  6.07860e-07  2.56357e+06  1.66692e-01  0.00000e+00
0063  2.22524e+18  2.30559e-20  5.95806e-07  2.57253e+06  1.67875e-01  0.00000e+00
0064  2.24366e+18  2.24250e-20  5.84075e-07  2.57026e+06  1.69055e-01  0.00000e+00
0065  2.26207e+18  2.18746e-20  5.73229e-07  2.56260e+06  1.70133e-01  0.00000e+00
0066  2.28049e+18  2.14353e-20  5.63357e-07  2.55524e+06  1.71097e-01  0.00000e+00
0067  2.29891e+18  2.11119e-20  5.54480e-07  2.55430e+06  1.72007e-01  0.00000e+00
0068  2.31732e+18  2.08370e-20  5.46079e-07  2.56105e+06  1.72930e-01  0.00000e+00
0069  2.33574e+18  2.05783e-20  5.37954e-07  2.57893e+06  1.73891e-01  0.00000e+00
0070  2.35415e+18  2.03018e-20  5.29857e-07  2.60686e+06  1.74850e-01  0.00000e+00
0071  2.37257e+18  1.99793e-20  5.21573e-07  2.64167e+06  1.75736e-01  0.00000e+00
0072  2.39098e+18  1.98325e-20  5.14917e-07  2.67669e+06  1.76613e-01  0.00000e+00
0073  2.40940e+18  1.94549e-20  5.06424e-07  2.67199e+06  1.77890e-01  0.00000e+00
0074  2.42781e+18  1.50822e-20  4.89754e-07  2.75449e+06  1.80276e-01  0.00000e+00
0075  2.44623e+18  7.53875e-21  5.09033e-07  3.44530e+06  1.84089e-01  0.00000e+00
0076  2.46464e+18  4.39022e-21  4.66783e-07  4.92120e+06  1.88975e-01  0.00000e+00
0077  2.48306e+18  3.40599e-21  4.58013e-07  5.55713e+06  1.94498e-01  0.00000e+00
0078  2.50147e+18  2.93248e-21  4.52509e-07  5.95745e+06  2.00383e-01  0.00000e+00
0079  2.51989e+18  2.63601e-21  4.47553e-07  6.27683e+06  2.06464e-01  0.00000e+00
0080  2.53831e+18  2.42380e-21  4.43146e-07  6.55019e+06  2.12657e-01  0.00000e+00
0081  2.55672e+18  2.25637e-21  4.39214e-07  6.79169e+06  2.18931e-01  0.00000e+00
0082  2.57514e+18  2.11435e-21  4.35635e-07  7.01673e+06  2.25271e-01  0.00000e+00
0083  2.59355e+18  1.99162e-21  4.32127e-07  7.23314e+06  2.31675e-01  0.00000e+00
0084  2.61197e+18  1.88352e-21  4.28952e-07  7.43952e+06  2.38151e-01  0.00000e+00
0085  2.63038e+18  1.78692e-21  4.26016e-07  7.63954e+06  2.44718e-01  0.00000e+00
0086  2.64880e+18  1.70014e-21  4.23333e-07  7.83133e+06  2.51396e-01  0.00000e+00
0087  2.66721e+18  1.62130e-21  4.20871e-07  8.01503e+06  2.58205e-01  0.00000e+00
0088  2.68563e+18  1.54924e-21  4.18521e-07  8.19123e+06  2.65167e-01  0.00000e+00
0089  2.70404e+18  1.48293e-21  4.16255e-07  8.35882e+06  2.72302e-01  0.00000e+00
0090  2.72246e+18  1.42131e-21  4.14029e-07  8.51846e+06  2.79628e-01  0.00000e+00
0091  2.74088e+18  1.36381e-21  4.11814e-07  8.67050e+06  2.87161e-01  0.00000e+00
0092  2.75929e+18  1.31014e-21  4.09630e-07  8.81456e+06  2.94914e-01  0.00000e+00
0093  2.77771e+18  1.26006e-21  4.07512e-07  8.95037e+06  3.02895e-01  0.00000e+00
0094  2.79612e+18  1.21338e-21  4.05493e-07  9.07792e+06  3.11107e-01  0.00000e+00
0095  2.81454e+18  1.16993e-21  4.03585e-07  9.19752e+06  3.19547e-01  0.00000e+00
0096  2.83295e+18  1.12954e-21  4.01801e-07  9.30935e+06  3.28202e-01  0.00000e+00
0097  2.85137e+18  1.09211e-21  4.00154e-07  9.41324e+06  3.37056e-01  0.00000e+00
0098  2.86978e+18  1.05746e-21  3.98636e-07  9.50985e+06  3.46091e-01  0.00000e+00
0099  2.88820e+18  1.02539e-21  3.97208e-07  9.60110e+06  3.55287e-01  0.00000e+00
0100  2.90661e+18  9.95687e-22  3.95868e-07  9.68749e+06  3.64630e-01  0.00000e+00
0101  2.92503e+18  9.68217e-22  3.94657e-07  9.76760e+06  3.74115e-01  0.00000e+00
0102  2.94345e+18  9.42694e-22  3.93535e-07  9.84267e+06  3.83750e-01  0.00000e+00
0103  2.96186e+18  9.18695e-22  3.92375e-07  9.91718e+06  3.93552e-01  0.00000e+00
0104  2.98028e+18  8.96028e-22  3.91191e-07  9.98997e+06  4.03551e-01  0.00000e+00
0105  2.99869e+18  8.74786e-22  3.90182e-07  1.00519e+07  4.13785e-01  0.00000e+00
0106  3.01711e+18  8.54555e-22  3.89303e-07  1.01039e+07  4.24296e-01  0.00000e+00
0107  3.03552e+18  8.34621e-22  3.88169e-07  1.01618e+07  4.35191e-01  0.00000e+00
0108  3.05394e+18  8.15940e-22  3.86778e-07  1.02282e+07  4.46547e-01  0.00000e+00
0109  3.07235e+18  7.98712e-22  3.85829e-07  1.02665e+07  4.57914e-01  0.00000e+00
0110  3.09077e+18  7.74462e-22  3.85478e-07  1.02802e+07  4.69567e-01  0.00000e+00
0111  3.10918e+18  7.54132e-22  3.84869e-07  1.03036e+07  4.86743e-01  0.00000e+00
0112  3.12760e+18  7.59025e-22  3.82412e-07  1.03974e+07  5.04826e-01  0.00000e+00
0113  3.14602e+18  9.29973e-22  3.81311e-07  1.04810e+07  5.02343e-01  0.00000e+00
0114  3.16443e+18  3.17316e-21  3.84856e-07  1.02534e+07  4.51211e-01  0.00000e+00
0115  3.18285e+18  1.30851e-20  3.27598e-07  8.43987e+06  3.19118e-01  0.00000e+00
0116  3.20126e+18  1.65319e-20  3.53585e-07  7.16512e+06  2.13557e-01  0.00000e+00
0117  3.21968e+18  1.61046e-20  3.46453e-07  7.15999e+06  1.62878e-01  0.00000e+00
0118  3.23809e+18  1.51913e-20  3.33366e-07  7.22567e+06  1.52113e-01  0.00000e+00
0119  3.25651e+18  1.43098e-20  3.20496e-07  7.28444e+06  1.51505e-01  0.00000e+00
