# Athena++ data at time=8.320000e+12  cycle=557524560  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12405e-21  2.47091e-07  1.20664e+07  2.27615e-01  0.00000e+00
0112  3.12760e+18  1.08657e-21  2.44111e-07  1.22813e+07  2.29950e-01  0.00000e+00
0113  3.14602e+18  1.05179e-21  2.41276e-07  1.24914e+07  2.32275e-01  0.00000e+00
0114  3.16443e+18  1.01943e-21  2.38576e-07  1.26961e+07  2.34593e-01  0.00000e+00
0115  3.18285e+18  9.89258e-22  2.35999e-07  1.28948e+07  2.36905e-01  0.00000e+00
0116  3.20126e+18  9.61042e-22  2.33527e-07  1.30866e+07  2.39214e-01  0.00000e+00
0117  3.21968e+18  9.34588e-22  2.31144e-07  1.32714e+07  2.41522e-01  0.00000e+00
0118  3.23809e+18  9.09721e-22  2.28833e-07  1.34488e+07  2.43831e-01  0.00000e+00
0119  3.25651e+18  8.86228e-22  2.26595e-07  1.36189e+07  2.46141e-01  0.00000e+00
0120  3.27492e+18  8.63993e-22  2.24407e-07  1.37826e+07  2.48455e-01  0.00000e+00
0121  3.29334e+18  8.42973e-22  2.22282e-07  1.39394e+07  2.50772e-01  0.00000e+00
0122  3.31176e+18  8.23082e-22  2.20226e-07  1.40899e+07  2.53095e-01  0.00000e+00
0123  3.33017e+18  8.04248e-22  2.18240e-07  1.42347e+07  2.55423e-01  0.00000e+00
0124  3.34859e+18  7.86416e-22  2.16335e-07  1.43741e+07  2.57758e-01  0.00000e+00
0125  3.36700e+18  7.69536e-22  2.14515e-07  1.45088e+07  2.60101e-01  0.00000e+00
0126  3.38542e+18  7.53548e-22  2.12784e-07  1.46388e+07  2.62453e-01  0.00000e+00
0127  3.40383e+18  7.38388e-22  2.11138e-07  1.47643e+07  2.64817e-01  0.00000e+00
0128  3.42225e+18  7.23989e-22  2.09571e-07  1.48854e+07  2.67194e-01  0.00000e+00
0129  3.44066e+18  7.10279e-22  2.08071e-07  1.50020e+07  2.69586e-01  0.00000e+00
0130  3.45908e+18  6.97193e-22  2.06629e-07  1.51139e+07  2.71996e-01  0.00000e+00
0131  3.47749e+18  6.84669e-22  2.05233e-07  1.52211e+07  2.74425e-01  0.00000e+00
0132  3.49591e+18  6.72655e-22  2.03874e-07  1.53235e+07  2.76876e-01  0.00000e+00
0133  3.51433e+18  6.61110e-22  2.02548e-07  1.54211e+07  2.79350e-01  0.00000e+00
0134  3.53274e+18  6.50000e-22  2.01252e-07  1.55138e+07  2.81850e-01  0.00000e+00
0135  3.55116e+18  6.39300e-22  1.99987e-07  1.56019e+07  2.84378e-01  0.00000e+00
0136  3.56957e+18  6.28993e-22  1.98756e-07  1.56854e+07  2.86935e-01  0.00000e+00
0137  3.58799e+18  6.19065e-22  1.97563e-07  1.57646e+07  2.89523e-01  0.00000e+00
0138  3.60640e+18  6.09507e-22  1.96414e-07  1.58399e+07  2.92144e-01  0.00000e+00
0139  3.62482e+18  6.00307e-22  1.95311e-07  1.59115e+07  2.94798e-01  0.00000e+00
0140  3.64323e+18  5.91451e-22  1.94258e-07  1.59800e+07  2.97487e-01  0.00000e+00
0141  3.66165e+18  5.82926e-22  1.93252e-07  1.60457e+07  3.00211e-01  0.00000e+00
0142  3.68007e+18  5.74712e-22  1.92291e-07  1.61088e+07  3.02970e-01  0.00000e+00
0143  3.69848e+18  5.66790e-22  1.91370e-07  1.61697e+07  3.05763e-01  0.00000e+00
0144  3.71690e+18  5.59139e-22  1.90481e-07  1.62283e+07  3.08590e-01  0.00000e+00
0145  3.73531e+18  5.51741e-22  1.89618e-07  1.62848e+07  3.11449e-01  0.00000e+00
0146  3.75373e+18  5.44576e-22  1.88774e-07  1.63391e+07  3.14337e-01  0.00000e+00
0147  3.77214e+18  5.37630e-22  1.87945e-07  1.63911e+07  3.17254e-01  0.00000e+00
0148  3.79056e+18  5.30899e-22  1.87129e-07  1.64404e+07  3.20196e-01  0.00000e+00
0149  3.80897e+18  5.24385e-22  1.86331e-07  1.64865e+07  3.23162e-01  0.00000e+00
0150  3.82739e+18  5.18098e-22  1.85551e-07  1.65290e+07  3.26150e-01  0.00000e+00
0151  3.84581e+18  5.12030e-22  1.84795e-07  1.65676e+07  3.29159e-01  0.00000e+00
0152  3.86422e+18  5.06157e-22  1.84054e-07  1.66035e+07  3.32188e-01  0.00000e+00
0153  3.88264e+18  5.00475e-22  1.83330e-07  1.66369e+07  3.35237e-01  0.00000e+00
0154  3.90105e+18  4.94982e-22  1.82627e-07  1.66680e+07  3.38305e-01  0.00000e+00
0155  3.91947e+18  4.89672e-22  1.81944e-07  1.66972e+07  3.41394e-01  0.00000e+00
0156  3.93788e+18  4.84536e-22  1.81283e-07  1.67251e+07  3.44506e-01  0.00000e+00
0157  3.95630e+18  4.79565e-22  1.80642e-07  1.67520e+07  3.47642e-01  0.00000e+00
0158  3.97471e+18  4.74747e-22  1.80021e-07  1.67781e+07  3.50805e-01  0.00000e+00
0159  3.99313e+18  4.70070e-22  1.79418e-07  1.68036e+07  3.53998e-01  0.00000e+00
0160  4.01155e+18  4.65521e-22  1.78831e-07  1.68286e+07  3.57225e-01  0.00000e+00
0161  4.02996e+18  4.61089e-22  1.78257e-07  1.68529e+07  3.60491e-01  0.00000e+00
0162  4.04838e+18  4.56760e-22  1.77694e-07  1.68764e+07  3.63799e-01  0.00000e+00
0163  4.06679e+18  4.52524e-22  1.77141e-07  1.68986e+07  3.67155e-01  0.00000e+00
0164  4.08521e+18  4.48371e-22  1.76597e-07  1.69195e+07  3.70564e-01  0.00000e+00
0165  4.10362e+18  4.44293e-22  1.76060e-07  1.69387e+07  3.74033e-01  0.00000e+00
0166  4.12204e+18  4.40280e-22  1.75530e-07  1.69560e+07  3.77566e-01  0.00000e+00
0167  4.14045e+18  4.36324e-22  1.75007e-07  1.69714e+07  3.81172e-01  0.00000e+00
0168  4.15887e+18  4.32418e-22  1.74489e-07  1.69849e+07  3.84856e-01  0.00000e+00
0169  4.17728e+18  4.28552e-22  1.73976e-07  1.69967e+07  3.88627e-01  0.00000e+00
0170  4.19570e+18  4.24720e-22  1.73467e-07  1.70071e+07  3.92491e-01  0.00000e+00
0171  4.21412e+18  4.20915e-22  1.72963e-07  1.70165e+07  3.96457e-01  0.00000e+00
0172  4.23253e+18  4.17133e-22  1.72462e-07  1.70253e+07  4.00531e-01  0.00000e+00
0173  4.25095e+18  4.13368e-22  1.71965e-07  1.70339e+07  4.04723e-01  0.00000e+00
0174  4.26936e+18  4.09617e-22  1.71474e-07  1.70426e+07  4.09040e-01  0.00000e+00
0175  4.28778e+18  4.05880e-22  1.70991e-07  1.70514e+07  4.13490e-01  0.00000e+00
0176  4.30619e+18  4.02154e-22  1.70517e-07  1.70602e+07  4.18080e-01  0.00000e+00
0177  4.32461e+18  3.98440e-22  1.70056e-07  1.70690e+07  4.22818e-01  0.00000e+00
0178  4.34302e+18  3.94737e-22  1.69606e-07  1.70776e+07  4.27707e-01  0.00000e+00
0179  4.36144e+18  3.91046e-22  1.69169e-07  1.70857e+07  4.32752e-01  0.00000e+00
0180  4.37986e+18  3.87368e-22  1.68743e-07  1.70932e+07  4.37954e-01  0.00000e+00
0181  4.39827e+18  3.83707e-22  1.68328e-07  1.70998e+07  4.43311e-01  0.00000e+00
0182  4.41669e+18  3.80068e-22  1.67921e-07  1.71053e+07  4.48820e-01  0.00000e+00
0183  4.43510e+18  3.76459e-22  1.67521e-07  1.71097e+07  4.54474e-01  0.00000e+00
0184  4.45352e+18  3.72885e-22  1.67125e-07  1.71128e+07  4.60263e-01  0.00000e+00
0185  4.47193e+18  3.69349e-22  1.66736e-07  1.71148e+07  4.66175e-01  0.00000e+00
0186  4.49035e+18  3.65858e-22  1.66342e-07  1.71152e+07  4.72203e-01  0.00000e+00
0187  4.50876e+18  3.62483e-22  1.65953e-07  1.71146e+07  4.78344e-01  0.00000e+00
0188  4.52718e+18  3.59265e-22  1.65565e-07  1.71131e+07  4.84572e-01  0.00000e+00
0189  4.54560e+18  3.55965e-22  1.65177e-07  1.71110e+07  4.90801e-01  0.00000e+00
0190  4.56401e+18  3.51899e-22  1.64791e-07  1.71083e+07  4.96996e-01  0.00000e+00
0191  4.58243e+18  3.47192e-22  1.64409e-07  1.71053e+07  5.03634e-01  0.00000e+00
0192  4.60084e+18  3.45435e-22  1.64031e-07  1.71022e+07  5.12071e-01  0.00000e+00
0193  4.61926e+18  3.46196e-22  1.63651e-07  1.70994e+07  5.21962e-01  0.00000e+00
0194  4.63767e+18  3.52888e-22  1.63274e-07  1.70971e+07  5.25793e-01  0.00000e+00
0195  4.65609e+18  3.86270e-22  1.62894e-07  1.70989e+07  5.24654e-01  0.00000e+00
0196  4.67450e+18  5.27175e-22  1.62401e-07  1.71056e+07  5.16420e-01  0.00000e+00
0197  4.69292e+18  1.07100e-21  1.61667e-07  1.70969e+07  4.86692e-01  0.00000e+00
0198  4.71134e+18  2.81720e-21  1.53156e-07  1.69089e+07  4.14590e-01  0.00000e+00
0199  4.72975e+18  5.42465e-21  1.43116e-07  1.59974e+07  3.17794e-01  0.00000e+00
0200  4.74817e+18  5.97354e-21  1.41964e-07  1.52490e+07  2.31027e-01  0.00000e+00
0201  4.76658e+18  5.83755e-21  1.38609e-07  1.51644e+07  1.67585e-01  0.00000e+00
0202  4.78500e+18  5.38955e-21  1.32237e-07  1.52186e+07  1.36027e-01  0.00000e+00
0203  4.80341e+18  4.58041e-21  1.24569e-07  1.53480e+07  1.27987e-01  0.00000e+00
0204  4.82183e+18  3.49706e-21  1.20244e-07  1.56361e+07  1.27407e-01  0.00000e+00
0205  4.84024e+18  2.43482e-21  1.14182e-07  1.62868e+07  1.27489e-01  0.00000e+00
0206  4.85866e+18  1.70906e-21  1.05979e-07  1.71624e+07  1.27801e-01  0.00000e+00
0207  4.87708e+18  1.31406e-21  1.00098e-07  1.78750e+07  1.28400e-01  0.00000e+00
0208  4.89549e+18  1.10021e-21  9.64593e-08  1.83802e+07  1.29241e-01  0.00000e+00
0209  4.91391e+18  9.70783e-22  9.37177e-08  1.87725e+07  1.30247e-01  0.00000e+00
0210  4.93232e+18  8.82750e-22  9.13772e-08  1.91021e+07  1.31357e-01  0.00000e+00
0211  4.95074e+18  8.17095e-22  8.93127e-08  1.93908e+07  1.32531e-01  0.00000e+00
0212  4.96915e+18  7.64854e-22  8.74389e-08  1.96518e+07  1.33743e-01  0.00000e+00
0213  4.98757e+18  7.21566e-22  8.57154e-08  1.98914e+07  1.34980e-01  0.00000e+00
0214  5.00598e+18  6.84688e-22  8.41215e-08  2.01131e+07  1.36232e-01  0.00000e+00
0215  5.02440e+18  6.52629e-22  8.26364e-08  2.03200e+07  1.37493e-01  0.00000e+00
0216  5.04282e+18  6.24385e-22  8.12454e-08  2.05140e+07  1.38760e-01  0.00000e+00
0217  5.06123e+18  5.99264e-22  7.99373e-08  2.06964e+07  1.40029e-01  0.00000e+00
0218  5.07965e+18  5.76662e-22  7.87037e-08  2.08682e+07  1.41298e-01  0.00000e+00
0219  5.09806e+18  5.56023e-22  7.75380e-08  2.10319e+07  1.42567e-01  0.00000e+00
0220  5.11648e+18  5.37015e-22  7.64205e-08  2.11899e+07  1.43832e-01  0.00000e+00
0221  5.13489e+18  5.19481e-22  7.53530e-08  2.13417e+07  1.45093e-01  0.00000e+00
0222  5.15331e+18  5.03267e-22  7.43337e-08  2.14874e+07  1.46349e-01  0.00000e+00
0223  5.17172e+18  4.88217e-22  7.33593e-08  2.16272e+07  1.47599e-01  0.00000e+00
0224  5.19014e+18  4.74197e-22  7.24255e-08  2.17618e+07  1.48842e-01  0.00000e+00
0225  5.20856e+18  4.61104e-22  7.15295e-08  2.18915e+07  1.50077e-01  0.00000e+00
0226  5.22697e+18  4.48845e-22  7.06693e-08  2.20164e+07  1.51304e-01  0.00000e+00
0227  5.24539e+18  4.37338e-22  6.98430e-08  2.21369e+07  1.52524e-01  0.00000e+00
0228  5.26380e+18  4.26512e-22  6.90483e-08  2.22532e+07  1.53736e-01  0.00000e+00
0229  5.28222e+18  4.16307e-22  6.82838e-08  2.23654e+07  1.54940e-01  0.00000e+00
0230  5.30063e+18  4.06673e-22  6.75479e-08  2.24737e+07  1.56139e-01  0.00000e+00
0231  5.31905e+18  3.97564e-22  6.68391e-08  2.25781e+07  1.57331e-01  0.00000e+00
0232  5.33746e+18  3.88936e-22  6.61559e-08  2.26789e+07  1.58519e-01  0.00000e+00
0233  5.35588e+18  3.80738e-22  6.54972e-08  2.27762e+07  1.59702e-01  0.00000e+00
0234  5.37430e+18  3.72920e-22  6.48604e-08  2.28705e+07  1.60882e-01  0.00000e+00
0235  5.39271e+18  3.65452e-22  6.42439e-08  2.29621e+07  1.62059e-01  0.00000e+00
0236  5.41113e+18  3.58309e-22  6.36470e-08  2.30510e+07  1.63235e-01  0.00000e+00
0237  5.42954e+18  3.51471e-22  6.30691e-08  2.31372e+07  1.64410e-01  0.00000e+00
0238  5.44796e+18  3.44922e-22  6.25095e-08  2.32206e+07  1.65586e-01  0.00000e+00
0239  5.46637e+18  3.38643e-22  6.19674e-08  2.33015e+07  1.66761e-01  0.00000e+00
0240  5.48479e+18  3.32615e-22  6.14418e-08  2.33798e+07  1.67939e-01  0.00000e+00
0241  5.50320e+18  3.26817e-22  6.09320e-08  2.34558e+07  1.69117e-01  0.00000e+00
0242  5.52162e+18  3.21233e-22  6.04368e-08  2.35297e+07  1.70298e-01  0.00000e+00
0243  5.54004e+18  3.15850e-22  5.99555e-08  2.36015e+07  1.71482e-01  0.00000e+00
0244  5.55845e+18  3.10659e-22  5.94875e-08  2.36712e+07  1.72668e-01  0.00000e+00
0245  5.57687e+18  3.05651e-22  5.90326e-08  2.37388e+07  1.73856e-01  0.00000e+00
0246  5.59528e+18  3.00818e-22  5.85904e-08  2.38045e+07  1.75048e-01  0.00000e+00
0247  5.61370e+18  2.96153e-22  5.81609e-08  2.38681e+07  1.76242e-01  0.00000e+00
0248  5.63211e+18  2.91650e-22  5.77438e-08  2.39295e+07  1.77439e-01  0.00000e+00
0249  5.65053e+18  2.87302e-22  5.73390e-08  2.39889e+07  1.78639e-01  0.00000e+00
0250  5.66894e+18  2.83102e-22  5.69462e-08  2.40462e+07  1.79841e-01  0.00000e+00
0251  5.68736e+18  2.79041e-22  5.65651e-08  2.41015e+07  1.81047e-01  0.00000e+00
0252  5.70578e+18  2.75114e-22  5.61951e-08  2.41548e+07  1.82254e-01  0.00000e+00
0253  5.72419e+18  2.71314e-22  5.58359e-08  2.42062e+07  1.83464e-01  0.00000e+00
0254  5.74261e+18  2.67636e-22  5.54870e-08  2.42557e+07  1.84677e-01  0.00000e+00
0255  5.76102e+18  2.64075e-22  5.51479e-08  2.43035e+07  1.85892e-01  0.00000e+00
0256  5.77944e+18  2.60624e-22  5.48182e-08  2.43494e+07  1.87109e-01  0.00000e+00
0257  5.79785e+18  2.57280e-22  5.44976e-08  2.43937e+07  1.88328e-01  0.00000e+00
0258  5.81627e+18  2.54037e-22  5.41856e-08  2.44363e+07  1.89549e-01  0.00000e+00
0259  5.83468e+18  2.50892e-22  5.38819e-08  2.44773e+07  1.90773e-01  0.00000e+00
0260  5.85310e+18  2.47839e-22  5.35862e-08  2.45168e+07  1.91998e-01  0.00000e+00
0261  5.87152e+18  2.44874e-22  5.32982e-08  2.45548e+07  1.93225e-01  0.00000e+00
0262  5.88993e+18  2.41993e-22  5.30174e-08  2.45913e+07  1.94454e-01  0.00000e+00
0263  5.90835e+18  2.39190e-22  5.27434e-08  2.46265e+07  1.95685e-01  0.00000e+00
0264  5.92676e+18  2.36462e-22  5.24755e-08  2.46606e+07  1.96918e-01  0.00000e+00
0265  5.94518e+18  2.33806e-22  5.22131e-08  2.46935e+07  1.98152e-01  0.00000e+00
0266  5.96359e+18  2.31218e-22  5.19558e-08  2.47254e+07  1.99388e-01  0.00000e+00
0267  5.98201e+18  2.28695e-22  5.17035e-08  2.47564e+07  2.00625e-01  0.00000e+00
0268  6.00043e+18  2.26237e-22  5.14563e-08  2.47863e+07  2.01864e-01  0.00000e+00
0269  6.01884e+18  2.23842e-22  5.12144e-08  2.48152e+07  2.03103e-01  0.00000e+00
0270  6.03726e+18  2.21509e-22  5.09777e-08  2.48429e+07  2.04344e-01  0.00000e+00
0271  6.05567e+18  2.19235e-22  5.07463e-08  2.48696e+07  2.05585e-01  0.00000e+00
0272  6.07409e+18  2.17019e-22  5.05201e-08  2.48952e+07  2.06827e-01  0.00000e+00
0273  6.09250e+18  2.14860e-22  5.02989e-08  2.49197e+07  2.08069e-01  0.00000e+00
0274  6.11092e+18  2.12755e-22  5.00826e-08  2.49433e+07  2.09311e-01  0.00000e+00
