# Athena++ data at time=8.140000e+12  cycle=545462731  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86185e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67462e-07  2.50379e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95437e-20  8.49642e-07  2.53372e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86610e-20  8.32691e-07  2.56031e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76589e-20  8.16932e-07  2.58288e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63498e-20  8.04422e-07  2.62798e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.61037e-20  7.87955e-07  2.68710e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.61081e-20  7.71063e-07  2.68978e+06  1.47683e-01  0.00000e+00
0048  1.94901e+18  2.56433e-20  7.56541e-07  2.67478e+06  1.49179e-01  0.00000e+00
0049  1.96743e+18  2.33758e-20  7.46458e-07  2.69244e+06  1.50973e-01  0.00000e+00
0050  1.98584e+18  2.18869e-20  7.34627e-07  2.74827e+06  1.52898e-01  0.00000e+00
0051  2.00426e+18  2.46940e-20  7.17857e-07  2.57265e+06  1.54174e-01  0.00000e+00
0052  2.02267e+18  2.89883e-20  7.31647e-07  2.23780e+06  1.54991e-01  0.00000e+00
0053  2.04109e+18  2.94045e-20  7.27388e-07  2.15984e+06  1.55943e-01  0.00000e+00
0054  2.05951e+18  2.92276e-20  7.18153e-07  2.17307e+06  1.57342e-01  0.00000e+00
0055  2.07792e+18  2.88489e-20  7.06977e-07  2.19844e+06  1.59061e-01  0.00000e+00
0056  2.09634e+18  2.83567e-20  6.94760e-07  2.22546e+06  1.60669e-01  0.00000e+00
0057  2.11475e+18  2.77499e-20  6.81444e-07  2.24583e+06  1.61976e-01  0.00000e+00
0058  2.13317e+18  2.70276e-20  6.67038e-07  2.25982e+06  1.63144e-01  0.00000e+00
0059  2.15158e+18  2.62242e-20  6.52004e-07  2.27183e+06  1.64373e-01  0.00000e+00
0060  2.17000e+18  2.54077e-20  6.37147e-07  2.28459e+06  1.65710e-01  0.00000e+00
0061  2.18841e+18  2.46557e-20  6.23261e-07  2.30003e+06  1.67045e-01  0.00000e+00
0062  2.20683e+18  2.40202e-20  6.10770e-07  2.31887e+06  1.68258e-01  0.00000e+00
0063  2.22524e+18  2.35176e-20  5.99724e-07  2.33949e+06  1.69348e-01  0.00000e+00
0064  2.24366e+18  2.31345e-20  5.89937e-07  2.35925e+06  1.70401e-01  0.00000e+00
0065  2.26207e+18  2.28407e-20  5.81118e-07  2.37674e+06  1.71492e-01  0.00000e+00
0066  2.28049e+18  2.26020e-20  5.72967e-07  2.39273e+06  1.72632e-01  0.00000e+00
0067  2.29891e+18  2.23842e-20  5.65175e-07  2.40928e+06  1.73766e-01  0.00000e+00
0068  2.31732e+18  2.21375e-20  5.57247e-07  2.42991e+06  1.74818e-01  0.00000e+00
0069  2.33574e+18  2.17952e-20  5.48530e-07  2.45728e+06  1.75797e-01  0.00000e+00
0070  2.35415e+18  2.15127e-20  5.40648e-07  2.48266e+06  1.76939e-01  0.00000e+00
0071  2.37257e+18  2.09292e-20  5.29786e-07  2.45320e+06  1.78890e-01  0.00000e+00
0072  2.39098e+18  1.51441e-20  5.06932e-07  2.54084e+06  1.82459e-01  0.00000e+00
0073  2.40940e+18  7.11333e-21  5.24173e-07  3.24265e+06  1.87949e-01  0.00000e+00
0074  2.42781e+18  4.23146e-21  4.91779e-07  4.49225e+06  1.94965e-01  0.00000e+00
0075  2.44623e+18  3.31907e-21  4.85675e-07  5.00715e+06  2.02906e-01  0.00000e+00
0076  2.46464e+18  2.87149e-21  4.80845e-07  5.34734e+06  2.11392e-01  0.00000e+00
0077  2.48306e+18  2.58654e-21  4.76325e-07  5.62270e+06  2.20246e-01  0.00000e+00
0078  2.50147e+18  2.37155e-21  4.72078e-07  5.86269e+06  2.29445e-01  0.00000e+00
0079  2.51989e+18  2.19008e-21  4.67983e-07  6.08580e+06  2.39037e-01  0.00000e+00
0080  2.53831e+18  2.02965e-21  4.63946e-07  6.30240e+06  2.49080e-01  0.00000e+00
0081  2.55672e+18  1.88583e-21  4.60270e-07  6.51149e+06  2.59627e-01  0.00000e+00
0082  2.57514e+18  1.75618e-21  4.57031e-07  6.71524e+06  2.70708e-01  0.00000e+00
0083  2.59355e+18  1.63992e-21  4.54152e-07  6.91478e+06  2.82315e-01  0.00000e+00
0084  2.61197e+18  1.53620e-21  4.51748e-07  7.10708e+06  2.94399e-01  0.00000e+00
0085  2.63038e+18  1.44474e-21  4.49807e-07  7.28856e+06  3.06886e-01  0.00000e+00
0086  2.64880e+18  1.36458e-21  4.48107e-07  7.46010e+06  3.19703e-01  0.00000e+00
0087  2.66721e+18  1.29397e-21  4.46294e-07  7.62775e+06  3.32803e-01  0.00000e+00
0088  2.68563e+18  1.23159e-21  4.44504e-07  7.78443e+06  3.46206e-01  0.00000e+00
0089  2.70404e+18  1.17621e-21  4.43108e-07  7.91554e+06  3.60030e-01  0.00000e+00
0090  2.72246e+18  1.12533e-21  4.41835e-07  8.02888e+06  3.74503e-01  0.00000e+00
0091  2.74088e+18  1.07619e-21  4.39920e-07  8.15325e+06  3.89946e-01  0.00000e+00
0092  2.75929e+18  1.02889e-21  4.37528e-07  8.28468e+06  4.06701e-01  0.00000e+00
0093  2.77771e+18  9.84930e-22  4.36187e-07  8.37502e+06  4.25020e-01  0.00000e+00
0094  2.79612e+18  9.34938e-22  4.35681e-07  8.41643e+06  4.45584e-01  0.00000e+00
0095  2.81454e+18  8.59267e-22  4.34841e-07  8.46203e+06  4.72642e-01  0.00000e+00
0096  2.83295e+18  8.06717e-22  4.32016e-07  8.59709e+06  5.15334e-01  0.00000e+00
0097  2.85137e+18  8.20710e-22  4.28784e-07  8.70817e+06  5.41588e-01  0.00000e+00
0098  2.86978e+18  1.08840e-21  4.30130e-07  8.75248e+06  5.31442e-01  0.00000e+00
0099  2.88820e+18  3.67188e-21  4.38306e-07  8.66818e+06  4.38317e-01  0.00000e+00
0100  2.90661e+18  1.41169e-20  3.70433e-07  7.56578e+06  2.65176e-01  0.00000e+00
0101  2.92503e+18  1.79649e-20  4.00741e-07  6.43676e+06  1.79011e-01  0.00000e+00
0102  2.94345e+18  1.75401e-20  3.92775e-07  6.40548e+06  1.60329e-01  0.00000e+00
0103  2.96186e+18  1.67523e-20  3.80624e-07  6.41839e+06  1.59245e-01  0.00000e+00
0104  2.98028e+18  1.59144e-20  3.67678e-07  6.42100e+06  1.59308e-01  0.00000e+00
0105  2.99869e+18  1.51456e-20  3.55549e-07  6.40926e+06  1.59638e-01  0.00000e+00
0106  3.01711e+18  1.44075e-20  3.43919e-07  6.40508e+06  1.60417e-01  0.00000e+00
0107  3.03552e+18  1.36999e-20  3.33309e-07  6.40040e+06  1.61681e-01  0.00000e+00
0108  3.05394e+18  1.30103e-20  3.23478e-07  6.40120e+06  1.63290e-01  0.00000e+00
0109  3.07235e+18  1.23628e-20  3.14706e-07  6.41337e+06  1.65036e-01  0.00000e+00
0110  3.09077e+18  1.16623e-20  3.06379e-07  6.43148e+06  1.66823e-01  0.00000e+00
