# Athena++ data at time=8.370000e+12  cycle=560875069  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67451e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95288e-20  8.49610e-07  2.53501e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86865e-20  8.32728e-07  2.56260e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79133e-20  8.16510e-07  2.57532e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.65251e-20  8.03757e-07  2.59714e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52624e-20  7.90377e-07  2.66978e+06  1.46417e-01  0.00000e+00
0047  1.93060e+18  2.54548e-20  7.73864e-07  2.74341e+06  1.47761e-01  0.00000e+00
0048  1.94901e+18  2.56562e-20  7.56643e-07  2.72868e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.51183e-20  7.43630e-07  2.66116e+06  1.50641e-01  0.00000e+00
0050  1.98584e+18  2.71372e-20  7.36980e-07  2.40015e+06  1.52509e-01  0.00000e+00
0051  2.00426e+18  3.05981e-20  7.55973e-07  2.04082e+06  1.54287e-01  0.00000e+00
0052  2.02267e+18  3.05517e-20  7.47473e-07  1.97195e+06  1.55603e-01  0.00000e+00
0053  2.04109e+18  3.01165e-20  7.35201e-07  1.98485e+06  1.56774e-01  0.00000e+00
0054  2.05951e+18  2.93980e-20  7.20006e-07  2.01992e+06  1.58132e-01  0.00000e+00
0055  2.07792e+18  2.87876e-20  7.06283e-07  2.05406e+06  1.59730e-01  0.00000e+00
0056  2.09634e+18  2.83179e-20  6.94309e-07  2.08582e+06  1.61348e-01  0.00000e+00
0057  2.11475e+18  2.79440e-20  6.83589e-07  2.11723e+06  1.62796e-01  0.00000e+00
0058  2.13317e+18  2.75894e-20  6.73281e-07  2.14620e+06  1.64111e-01  0.00000e+00
0059  2.15158e+18  2.71872e-20  6.62640e-07  2.16513e+06  1.65407e-01  0.00000e+00
0060  2.17000e+18  2.66726e-20  6.50831e-07  2.16588e+06  1.66715e-01  0.00000e+00
0061  2.18841e+18  2.61406e-20  6.38908e-07  2.16609e+06  1.68145e-01  0.00000e+00
0062  2.20683e+18  2.53334e-20  6.24026e-07  2.21798e+06  1.70253e-01  0.00000e+00
0063  2.22524e+18  2.22069e-20  5.90521e-07  2.09198e+06  1.74218e-01  0.00000e+00
0064  2.24366e+18  1.05411e-20  6.62542e-07  2.31584e+06  1.81095e-01  0.00000e+00
0065  2.26207e+18  5.23879e-21  5.89598e-07  3.66764e+06  1.90649e-01  0.00000e+00
0066  2.28049e+18  3.80759e-21  5.76909e-07  4.15144e+06  2.02162e-01  0.00000e+00
0067  2.29891e+18  3.20276e-21  5.71315e-07  4.44702e+06  2.15047e-01  0.00000e+00
0068  2.31732e+18  2.82268e-21  5.68503e-07  4.68117e+06  2.29267e-01  0.00000e+00
0069  2.33574e+18  2.51076e-21  5.66511e-07  4.91747e+06  2.45087e-01  0.00000e+00
0070  2.35415e+18  2.22225e-21  5.62466e-07  5.21587e+06  2.62910e-01  0.00000e+00
0071  2.37257e+18  1.95358e-21  5.58450e-07  5.51367e+06  2.83224e-01  0.00000e+00
0072  2.39098e+18  1.71061e-21  5.57685e-07  5.72361e+06  3.06502e-01  0.00000e+00
0073  2.40940e+18  1.49558e-21  5.58630e-07  5.86809e+06  3.32922e-01  0.00000e+00
0074  2.42781e+18  1.31887e-21  5.58057e-07  6.00711e+06  3.62189e-01  0.00000e+00
0075  2.44623e+18  1.19799e-21  5.53260e-07  6.26745e+06  3.92885e-01  0.00000e+00
0076  2.46464e+18  1.15760e-21  5.47738e-07  6.51277e+06  4.17368e-01  0.00000e+00
0077  2.48306e+18  1.16367e-21  5.47636e-07  6.64027e+06  4.23941e-01  0.00000e+00
0078  2.50147e+18  1.19866e-21  5.50401e-07  6.59517e+06  4.22454e-01  0.00000e+00
0079  2.51989e+18  1.44802e-21  5.54818e-07  6.49596e+06  4.08976e-01  0.00000e+00
0080  2.53831e+18  3.59246e-21  5.56409e-07  6.71322e+06  3.38125e-01  0.00000e+00
0081  2.55672e+18  1.53957e-20  4.56326e-07  6.27234e+06  2.12644e-01  0.00000e+00
0082  2.57514e+18  2.36204e-20  5.23130e-07  5.03390e+06  1.67240e-01  0.00000e+00
0083  2.59355e+18  2.32188e-20  5.14010e-07  4.98256e+06  1.61858e-01  0.00000e+00
0084  2.61197e+18  2.25687e-20  5.02557e-07  4.97198e+06  1.61847e-01  0.00000e+00
0085  2.63038e+18  2.18677e-20  4.90628e-07  4.95309e+06  1.62247e-01  0.00000e+00
0086  2.64880e+18  2.11644e-20  4.78778e-07  4.92362e+06  1.63376e-01  0.00000e+00
0087  2.66721e+18  2.04690e-20  4.67137e-07  4.89051e+06  1.65213e-01  0.00000e+00
0088  2.68563e+18  1.98238e-20  4.56252e-07  4.85775e+06  1.67385e-01  0.00000e+00
0089  2.70404e+18  1.92400e-20  4.44509e-07  4.81737e+06  1.69509e-01  0.00000e+00
0090  2.72246e+18  1.86557e-20  4.34656e-07  4.75762e+06  1.71444e-01  0.00000e+00
0091  2.74088e+18  1.81018e-20  4.25373e-07  4.69906e+06  1.73231e-01  0.00000e+00
0092  2.75929e+18  1.76242e-20  4.17115e-07  4.64395e+06  1.74939e-01  0.00000e+00
0093  2.77771e+18  1.71749e-20  4.08143e-07  4.58980e+06  1.76591e-01  0.00000e+00
0094  2.79612e+18  1.67337e-20  4.00031e-07  4.54396e+06  1.78157e-01  0.00000e+00
0095  2.81454e+18  1.63237e-20  3.92443e-07  4.50891e+06  1.79594e-01  0.00000e+00
0096  2.83295e+18  1.59321e-20  3.85219e-07  4.47217e+06  1.80889e-01  0.00000e+00
0097  2.85137e+18  1.55116e-20  3.77862e-07  4.40573e+06  1.82046e-01  0.00000e+00
0098  2.86978e+18  1.49476e-20  3.69207e-07  4.27440e+06  1.83044e-01  0.00000e+00
0099  2.88820e+18  1.37960e-20  3.55161e-07  4.06304e+06  1.83945e-01  0.00000e+00
0100  2.90661e+18  1.13180e-20  3.41963e-07  3.98452e+06  1.85041e-01  0.00000e+00
0101  2.92503e+18  6.79934e-21  3.48308e-07  4.46433e+06  1.86508e-01  0.00000e+00
0102  2.94345e+18  3.92787e-21  3.07664e-07  6.15720e+06  1.88190e-01  0.00000e+00
0103  2.96186e+18  2.91913e-21  2.90014e-07  7.24360e+06  1.89965e-01  0.00000e+00
0104  2.98028e+18  2.44820e-21  2.79158e-07  7.99285e+06  1.91791e-01  0.00000e+00
0105  2.99869e+18  2.16122e-21  2.70801e-07  8.57811e+06  1.93658e-01  0.00000e+00
0106  3.01711e+18  1.95846e-21  2.63580e-07  9.07870e+06  1.95547e-01  0.00000e+00
0107  3.03552e+18  1.80327e-21  2.57388e-07  9.52195e+06  1.97443e-01  0.00000e+00
0108  3.05394e+18  1.67826e-21  2.51826e-07  9.93075e+06  1.99333e-01  0.00000e+00
0109  3.07235e+18  1.57507e-21  2.46785e-07  1.03093e+07  2.01208e-01  0.00000e+00
0110  3.09077e+18  1.48676e-21  2.42238e-07  1.06629e+07  2.03067e-01  0.00000e+00
