# Athena++ data at time=1.071000e+13  cycle=717678851  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49575e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85944e-20  8.32616e-07  2.56769e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79649e-20  8.16524e-07  2.59169e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73515e-20  8.00844e-07  2.58715e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.57169e-20  7.90158e-07  2.60695e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.38882e-20  7.74903e-07  2.69672e+06  1.48064e-01  0.00000e+00
0048  1.94901e+18  2.40126e-20  7.60492e-07  2.78506e+06  1.49343e-01  0.00000e+00
0049  1.96743e+18  2.48137e-20  7.43714e-07  2.81135e+06  1.50443e-01  0.00000e+00
0050  1.98584e+18  2.45529e-20  7.29894e-07  2.77258e+06  1.51739e-01  0.00000e+00
0051  2.00426e+18  2.58290e-20  7.20166e-07  2.54014e+06  1.53612e-01  0.00000e+00
0052  2.02267e+18  2.97311e-20  7.39797e-07  2.07050e+06  1.55851e-01  0.00000e+00
0053  2.04109e+18  3.07697e-20  7.42984e-07  1.83138e+06  1.57379e-01  0.00000e+00
0054  2.05951e+18  3.02494e-20  7.29939e-07  1.87298e+06  1.58420e-01  0.00000e+00
0055  2.07792e+18  2.97076e-20  7.16930e-07  1.91451e+06  1.59606e-01  0.00000e+00
0056  2.09634e+18  2.91587e-20  7.04015e-07  1.96639e+06  1.61112e-01  0.00000e+00
0057  2.11475e+18  2.85823e-20  6.91014e-07  2.01185e+06  1.62642e-01  0.00000e+00
0058  2.13317e+18  2.82955e-20  6.81537e-07  2.04676e+06  1.64197e-01  0.00000e+00
0059  2.15158e+18  2.76147e-20  6.67436e-07  2.11328e+06  1.66718e-01  0.00000e+00
0060  2.17000e+18  2.15713e-20  6.13657e-07  2.03353e+06  1.72050e-01  0.00000e+00
0061  2.18841e+18  9.05933e-21  6.94103e-07  2.17300e+06  1.82822e-01  0.00000e+00
0062  2.20683e+18  4.38298e-21  6.35269e-07  3.09660e+06  2.00217e-01  0.00000e+00
0063  2.22524e+18  2.94172e-21  6.32037e-07  3.44880e+06  2.23262e-01  0.00000e+00
0064  2.24366e+18  2.69166e-21  6.29944e-07  3.76408e+06  2.45998e-01  0.00000e+00
0065  2.26207e+18  2.71423e-21  6.33008e-07  3.98511e+06  2.54369e-01  0.00000e+00
0066  2.28049e+18  2.81549e-21  6.38032e-07  4.13449e+06  2.53614e-01  0.00000e+00
0067  2.29891e+18  3.18820e-21  6.37181e-07  4.25799e+06  2.46787e-01  0.00000e+00
0068  2.31732e+18  5.01953e-21  6.37806e-07  4.65679e+06  2.21859e-01  0.00000e+00
0069  2.33574e+18  1.50997e-20  5.45955e-07  4.73849e+06  1.80875e-01  0.00000e+00
0070  2.35415e+18  2.56784e-20  5.93257e-07  3.95940e+06  1.66217e-01  0.00000e+00
0071  2.37257e+18  2.54662e-20  5.85408e-07  3.86319e+06  1.64965e-01  0.00000e+00
0072  2.39098e+18  2.48357e-20  5.73422e-07  3.86466e+06  1.65103e-01  0.00000e+00
0073  2.40940e+18  2.41988e-20  5.59354e-07  3.86380e+06  1.65782e-01  0.00000e+00
0074  2.42781e+18  2.35563e-20  5.47608e-07  3.84811e+06  1.67227e-01  0.00000e+00
0075  2.44623e+18  2.29126e-20  5.36055e-07  3.82410e+06  1.69175e-01  0.00000e+00
0076  2.46464e+18  2.23433e-20  5.25522e-07  3.79301e+06  1.71145e-01  0.00000e+00
0077  2.48306e+18  2.18463e-20  5.15923e-07  3.76330e+06  1.72898e-01  0.00000e+00
0078  2.50147e+18  2.13549e-20  5.05470e-07  3.73403e+06  1.74474e-01  0.00000e+00
0079  2.51989e+18  2.07463e-20  4.94352e-07  3.69271e+06  1.75965e-01  0.00000e+00
0080  2.53831e+18  1.99204e-20  4.80831e-07  3.62962e+06  1.77390e-01  0.00000e+00
0081  2.55672e+18  1.87861e-20  4.64415e-07  3.52153e+06  1.78675e-01  0.00000e+00
0082  2.57514e+18  1.75097e-20  4.47813e-07  3.38664e+06  1.79717e-01  0.00000e+00
0083  2.59355e+18  1.66446e-20  4.36289e-07  3.31772e+06  1.80598e-01  0.00000e+00
0084  2.61197e+18  1.54733e-20  4.23805e-07  3.22334e+06  1.81735e-01  0.00000e+00
0085  2.63038e+18  1.05774e-20  4.36943e-07  3.43410e+06  1.83634e-01  0.00000e+00
0086  2.64880e+18  5.53678e-21  4.04133e-07  4.87656e+06  1.86202e-01  0.00000e+00
0087  2.66721e+18  3.65691e-21  3.76668e-07  6.11795e+06  1.89243e-01  0.00000e+00
0088  2.68563e+18  2.94186e-21  3.65659e-07  6.82052e+06  1.92549e-01  0.00000e+00
0089  2.70404e+18  2.56495e-21  3.58247e-07  7.32824e+06  1.95992e-01  0.00000e+00
0090  2.72246e+18  2.31658e-21  3.52019e-07  7.75091e+06  1.99515e-01  0.00000e+00
0091  2.74088e+18  2.13176e-21  3.46642e-07  8.11774e+06  2.03091e-01  0.00000e+00
0092  2.75929e+18  1.98562e-21  3.41753e-07  8.44280e+06  2.06706e-01  0.00000e+00
0093  2.77771e+18  1.86419e-21  3.37226e-07  8.73529e+06  2.10349e-01  0.00000e+00
0094  2.79612e+18  1.75927e-21  3.32810e-07  9.00747e+06  2.14010e-01  0.00000e+00
0095  2.81454e+18  1.66712e-21  3.28595e-07  9.26246e+06  2.17685e-01  0.00000e+00
0096  2.83295e+18  1.58548e-21  3.24634e-07  9.50492e+06  2.21368e-01  0.00000e+00
0097  2.85137e+18  1.51289e-21  3.20945e-07  9.73767e+06  2.25055e-01  0.00000e+00
0098  2.86978e+18  1.44792e-21  3.17536e-07  9.96182e+06  2.28746e-01  0.00000e+00
0099  2.88820e+18  1.38922e-21  3.14362e-07  1.01785e+07  2.32443e-01  0.00000e+00
0100  2.90661e+18  1.33589e-21  3.11384e-07  1.03872e+07  2.36148e-01  0.00000e+00
0101  2.92503e+18  1.28726e-21  3.08569e-07  1.05868e+07  2.39864e-01  0.00000e+00
0102  2.94345e+18  1.24252e-21  3.05895e-07  1.07772e+07  2.43596e-01  0.00000e+00
0103  2.96186e+18  1.20098e-21  3.03296e-07  1.09599e+07  2.47350e-01  0.00000e+00
0104  2.98028e+18  1.16222e-21  3.00783e-07  1.11344e+07  2.51129e-01  0.00000e+00
0105  2.99869e+18  1.12602e-21  2.98341e-07  1.13003e+07  2.54938e-01  0.00000e+00
0106  3.01711e+18  1.09217e-21  2.95978e-07  1.14572e+07  2.58781e-01  0.00000e+00
0107  3.03552e+18  1.06048e-21  2.93707e-07  1.16054e+07  2.62662e-01  0.00000e+00
0108  3.05394e+18  1.03081e-21  2.91542e-07  1.17458e+07  2.66585e-01  0.00000e+00
0109  3.07235e+18  1.00301e-21  2.89496e-07  1.18792e+07  2.70552e-01  0.00000e+00
0110  3.09077e+18  9.76950e-22  2.87576e-07  1.20066e+07  2.74567e-01  0.00000e+00
