# Athena++ data at time=1.228000e+13  cycle=822884808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67447e-07  2.50398e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49564e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85354e-20  8.32589e-07  2.57016e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79079e-20  8.16526e-07  2.59679e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74316e-20  8.00785e-07  2.59713e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.62801e-20  7.87182e-07  2.60433e+06  1.46438e-01  0.00000e+00
0047  1.93060e+18  2.38128e-20  7.74930e-07  2.67053e+06  1.48105e-01  0.00000e+00
0048  1.94901e+18  2.34963e-20  7.60815e-07  2.77001e+06  1.49530e-01  0.00000e+00
0049  1.96743e+18  2.40943e-20  7.47950e-07  2.78861e+06  1.50598e-01  0.00000e+00
0050  1.98584e+18  2.68244e-20  7.34363e-07  2.67762e+06  1.51675e-01  0.00000e+00
0051  2.00426e+18  2.83084e-20  7.35539e-07  2.31557e+06  1.53494e-01  0.00000e+00
0052  2.02267e+18  2.11209e-20  7.17298e-07  1.87427e+06  1.57111e-01  0.00000e+00
0053  2.04109e+18  1.09251e-20  8.12140e-07  2.30860e+06  1.60964e-01  0.00000e+00
0054  2.05951e+18  1.17446e-20  8.11725e-07  3.73077e+06  1.60675e-01  0.00000e+00
0055  2.07792e+18  1.92824e-20  6.84265e-07  4.19586e+06  1.58838e-01  0.00000e+00
0056  2.09634e+18  2.75835e-20  6.89537e-07  3.53277e+06  1.58365e-01  0.00000e+00
0057  2.11475e+18  2.69404e-20  6.73925e-07  3.08051e+06  1.59111e-01  0.00000e+00
0058  2.13317e+18  2.54669e-20  6.52111e-07  2.86122e+06  1.61369e-01  0.00000e+00
0059  2.15158e+18  2.40599e-20  6.32973e-07  2.75926e+06  1.63730e-01  0.00000e+00
0060  2.17000e+18  2.30243e-20  6.17221e-07  2.72510e+06  1.64645e-01  0.00000e+00
0061  2.18841e+18  2.22089e-20  6.04065e-07  2.72464e+06  1.64867e-01  0.00000e+00
0062  2.20683e+18  2.14858e-20  5.92299e-07  2.73745e+06  1.65044e-01  0.00000e+00
0063  2.22524e+18  2.09586e-20  5.81803e-07  2.76303e+06  1.65380e-01  0.00000e+00
0064  2.24366e+18  2.06235e-20  5.72299e-07  2.79431e+06  1.66013e-01  0.00000e+00
0065  2.26207e+18  2.04008e-20  5.63444e-07  2.82687e+06  1.66934e-01  0.00000e+00
0066  2.28049e+18  2.02210e-20  5.55002e-07  2.85918e+06  1.67974e-01  0.00000e+00
0067  2.29891e+18  2.00383e-20  5.46786e-07  2.89113e+06  1.68957e-01  0.00000e+00
0068  2.31732e+18  1.98254e-20  5.38640e-07  2.92282e+06  1.69831e-01  0.00000e+00
0069  2.33574e+18  1.95709e-20  5.30477e-07  2.95400e+06  1.70651e-01  0.00000e+00
0070  2.35415e+18  1.92780e-20  5.22297e-07  2.98350e+06  1.71488e-01  0.00000e+00
0071  2.37257e+18  1.89608e-20  5.14124e-07  3.00924e+06  1.72378e-01  0.00000e+00
0072  2.39098e+18  1.86409e-20  5.06111e-07  3.02984e+06  1.73306e-01  0.00000e+00
0073  2.40940e+18  1.83456e-20  4.98369e-07  3.04554e+06  1.74227e-01  0.00000e+00
0074  2.42781e+18  1.80840e-20  4.90943e-07  3.05666e+06  1.75110e-01  0.00000e+00
0075  2.44623e+18  1.78227e-20  4.83667e-07  3.06176e+06  1.75951e-01  0.00000e+00
0076  2.46464e+18  1.75501e-20  4.76441e-07  3.06153e+06  1.76767e-01  0.00000e+00
0077  2.48306e+18  1.72605e-20  4.69251e-07  3.05941e+06  1.77566e-01  0.00000e+00
0078  2.50147e+18  1.69661e-20  4.62152e-07  3.05926e+06  1.78343e-01  0.00000e+00
0079  2.51989e+18  1.66489e-20  4.55046e-07  3.06340e+06  1.79093e-01  0.00000e+00
0080  2.53831e+18  1.63158e-20  4.48013e-07  3.07414e+06  1.79818e-01  0.00000e+00
0081  2.55672e+18  1.59972e-20  4.41238e-07  3.08626e+06  1.80506e-01  0.00000e+00
0082  2.57514e+18  1.58287e-20  4.35184e-07  3.09664e+06  1.81126e-01  0.00000e+00
0083  2.59355e+18  1.57063e-20  4.29520e-07  3.11192e+06  1.81746e-01  0.00000e+00
0084  2.61197e+18  1.49710e-20  4.22106e-07  3.06431e+06  1.82718e-01  0.00000e+00
0085  2.63038e+18  1.01555e-20  4.39812e-07  3.32816e+06  1.84499e-01  0.00000e+00
0086  2.64880e+18  5.37902e-21  4.00575e-07  4.88806e+06  1.86918e-01  0.00000e+00
0087  2.66721e+18  3.62409e-21  3.73996e-07  6.12045e+06  1.89745e-01  0.00000e+00
0088  2.68563e+18  2.93936e-21  3.62640e-07  6.84241e+06  1.92781e-01  0.00000e+00
0089  2.70404e+18  2.57123e-21  3.54841e-07  7.37289e+06  1.95919e-01  0.00000e+00
0090  2.72246e+18  2.32552e-21  3.48323e-07  7.81685e+06  1.99119e-01  0.00000e+00
0091  2.74088e+18  2.14130e-21  3.42714e-07  8.20316e+06  2.02371e-01  0.00000e+00
0092  2.75929e+18  1.99466e-21  3.37632e-07  8.54566e+06  2.05665e-01  0.00000e+00
0093  2.77771e+18  1.87215e-21  3.32904e-07  8.85457e+06  2.08999e-01  0.00000e+00
0094  2.79612e+18  1.76627e-21  3.28278e-07  9.14120e+06  2.12370e-01  0.00000e+00
0095  2.81454e+18  1.67309e-21  3.23906e-07  9.40829e+06  2.15776e-01  0.00000e+00
0096  2.83295e+18  1.59002e-21  3.19780e-07  9.66310e+06  2.19213e-01  0.00000e+00
0097  2.85137e+18  1.51571e-21  3.15919e-07  9.90843e+06  2.22678e-01  0.00000e+00
0098  2.86978e+18  1.44903e-21  3.12330e-07  1.01443e+07  2.26169e-01  0.00000e+00
0099  2.88820e+18  1.38874e-21  3.09002e-07  1.03708e+07  2.29682e-01  0.00000e+00
0100  2.90661e+18  1.33390e-21  3.05879e-07  1.05888e+07  2.33215e-01  0.00000e+00
0101  2.92503e+18  1.28390e-21  3.02939e-07  1.07975e+07  2.36765e-01  0.00000e+00
0102  2.94345e+18  1.23801e-21  3.00177e-07  1.09973e+07  2.40330e-01  0.00000e+00
0103  2.96186e+18  1.19569e-21  2.97533e-07  1.11890e+07  2.43908e-01  0.00000e+00
0104  2.98028e+18  1.15644e-21  2.95001e-07  1.13723e+07  2.47497e-01  0.00000e+00
0105  2.99869e+18  1.11990e-21  2.92529e-07  1.15477e+07  2.51096e-01  0.00000e+00
0106  3.01711e+18  1.08586e-21  2.90128e-07  1.17139e+07  2.54706e-01  0.00000e+00
0107  3.03552e+18  1.05411e-21  2.87794e-07  1.18712e+07  2.58328e-01  0.00000e+00
0108  3.05394e+18  1.02448e-21  2.85538e-07  1.20202e+07  2.61963e-01  0.00000e+00
0109  3.07235e+18  9.96803e-22  2.83376e-07  1.21616e+07  2.65615e-01  0.00000e+00
0110  3.09077e+18  9.70924e-22  2.81324e-07  1.22962e+07  2.69287e-01  0.00000e+00
0111  3.10918e+18  9.46705e-22  2.79392e-07  1.24248e+07  2.72983e-01  0.00000e+00
0112  3.12760e+18  9.23991e-22  2.77583e-07  1.25477e+07  2.76708e-01  0.00000e+00
0113  3.14602e+18  9.02634e-22  2.75890e-07  1.26654e+07  2.80466e-01  0.00000e+00
0114  3.16443e+18  8.82502e-22  2.74303e-07  1.27777e+07  2.84263e-01  0.00000e+00
0115  3.18285e+18  8.63473e-22  2.72808e-07  1.28845e+07  2.88102e-01  0.00000e+00
0116  3.20126e+18  8.45434e-22  2.71389e-07  1.29859e+07  2.91986e-01  0.00000e+00
0117  3.21968e+18  8.28287e-22  2.70034e-07  1.30817e+07  2.95919e-01  0.00000e+00
0118  3.23809e+18  8.11946e-22  2.68729e-07  1.31720e+07  2.99905e-01  0.00000e+00
0119  3.25651e+18  7.96338e-22  2.67465e-07  1.32569e+07  3.03945e-01  0.00000e+00
