# Athena++ data at time=1.833000e+13  cycle=1228296298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67445e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49565e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85491e-20  8.32595e-07  2.56963e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79281e-20  8.16527e-07  2.59543e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74284e-20  8.00802e-07  2.59362e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.61404e-20  7.87840e-07  2.60282e+06  1.46456e-01  0.00000e+00
0047  1.93060e+18  2.38378e-20  7.74994e-07  2.67119e+06  1.48105e-01  0.00000e+00
0048  1.94901e+18  2.35707e-20  7.60437e-07  2.76902e+06  1.49479e-01  0.00000e+00
0049  1.96743e+18  2.42029e-20  7.47074e-07  2.82076e+06  1.50573e-01  0.00000e+00
0050  1.98584e+18  2.44704e-20  7.29858e-07  2.80607e+06  1.51736e-01  0.00000e+00
0051  2.00426e+18  2.37359e-20  7.18226e-07  2.76328e+06  1.53325e-01  0.00000e+00
0052  2.02267e+18  2.50249e-20  7.05120e-07  2.59959e+06  1.55249e-01  0.00000e+00
0053  2.04109e+18  2.70169e-20  7.05564e-07  2.37861e+06  1.56809e-01  0.00000e+00
0054  2.05951e+18  2.70758e-20  6.96984e-07  2.36155e+06  1.57751e-01  0.00000e+00
0055  2.07792e+18  2.67184e-20  6.85548e-07  2.37399e+06  1.58488e-01  0.00000e+00
0056  2.09634e+18  2.60332e-20  6.71642e-07  2.40862e+06  1.59352e-01  0.00000e+00
0057  2.11475e+18  2.53743e-20  6.58307e-07  2.44778e+06  1.60483e-01  0.00000e+00
0058  2.13317e+18  2.48126e-20  6.45999e-07  2.48785e+06  1.61797e-01  0.00000e+00
0059  2.15158e+18  2.43179e-20  6.34430e-07  2.52908e+06  1.63084e-01  0.00000e+00
0060  2.17000e+18  2.38677e-20  6.23416e-07  2.56965e+06  1.64221e-01  0.00000e+00
0061  2.18841e+18  2.34496e-20  6.12853e-07  2.60627e+06  1.65249e-01  0.00000e+00
0062  2.20683e+18  2.30515e-20  6.02641e-07  2.63545e+06  1.66277e-01  0.00000e+00
0063  2.22524e+18  2.26313e-20  5.92470e-07  2.65295e+06  1.67370e-01  0.00000e+00
0064  2.24366e+18  2.21508e-20  5.82027e-07  2.65723e+06  1.68512e-01  0.00000e+00
0065  2.26207e+18  2.16711e-20  5.71675e-07  2.65489e+06  1.69623e-01  0.00000e+00
0066  2.28049e+18  2.12088e-20  5.61561e-07  2.65069e+06  1.70650e-01  0.00000e+00
0067  2.29891e+18  2.07744e-20  5.51836e-07  2.65121e+06  1.71596e-01  0.00000e+00
0068  2.31732e+18  2.03489e-20  5.42319e-07  2.65826e+06  1.72505e-01  0.00000e+00
0069  2.33574e+18  1.99496e-20  5.33162e-07  2.67461e+06  1.73409e-01  0.00000e+00
0070  2.35415e+18  1.95901e-20  5.24463e-07  2.69914e+06  1.74319e-01  0.00000e+00
0071  2.37257e+18  1.92733e-20  5.16239e-07  2.72811e+06  1.75222e-01  0.00000e+00
0072  2.39098e+18  1.89989e-20  5.08479e-07  2.75692e+06  1.76105e-01  0.00000e+00
0073  2.40940e+18  1.87639e-20  5.01153e-07  2.78222e+06  1.76967e-01  0.00000e+00
0074  2.42781e+18  1.85599e-20  4.94190e-07  2.80322e+06  1.77823e-01  0.00000e+00
0075  2.44623e+18  1.83602e-20  4.87382e-07  2.82159e+06  1.78682e-01  0.00000e+00
0076  2.46464e+18  1.81273e-20  4.80443e-07  2.83895e+06  1.79504e-01  0.00000e+00
0077  2.48306e+18  1.79371e-20  4.74014e-07  2.85417e+06  1.80279e-01  0.00000e+00
0078  2.50147e+18  1.75904e-20  4.66328e-07  2.85289e+06  1.81251e-01  0.00000e+00
0079  2.51989e+18  1.44178e-20  4.54200e-07  2.91464e+06  1.82982e-01  0.00000e+00
0080  2.53831e+18  7.69590e-21  4.71802e-07  3.56723e+06  1.85767e-01  0.00000e+00
0081  2.55672e+18  4.37680e-21  4.21820e-07  5.25206e+06  1.89266e-01  0.00000e+00
0082  2.57514e+18  3.33678e-21  4.09237e-07  6.05960e+06  1.93165e-01  0.00000e+00
0083  2.59355e+18  2.84914e-21  4.01104e-07  6.58126e+06  1.97274e-01  0.00000e+00
0084  2.61197e+18  2.54845e-21  3.94209e-07  6.98739e+06  2.01497e-01  0.00000e+00
0085  2.63038e+18  2.33367e-21  3.88386e-07  7.33205e+06  2.05792e-01  0.00000e+00
0086  2.64880e+18  2.16812e-21  3.83257e-07  7.63952e+06  2.10152e-01  0.00000e+00
0087  2.66721e+18  2.03182e-21  3.78730e-07  7.92020e+06  2.14580e-01  0.00000e+00
0088  2.68563e+18  1.91409e-21  3.74499e-07  8.18573e+06  2.19082e-01  0.00000e+00
0089  2.70404e+18  1.81061e-21  3.70541e-07  8.43705e+06  2.23660e-01  0.00000e+00
0090  2.72246e+18  1.71861e-21  3.66850e-07  8.67606e+06  2.28322e-01  0.00000e+00
0091  2.74088e+18  1.63580e-21  3.63385e-07  8.90534e+06  2.33074e-01  0.00000e+00
0092  2.75929e+18  1.56061e-21  3.60091e-07  9.12615e+06  2.37923e-01  0.00000e+00
0093  2.77771e+18  1.49199e-21  3.56953e-07  9.33715e+06  2.42875e-01  0.00000e+00
0094  2.79612e+18  1.42925e-21  3.53942e-07  9.53694e+06  2.47936e-01  0.00000e+00
0095  2.81454e+18  1.37134e-21  3.51052e-07  9.72586e+06  2.53111e-01  0.00000e+00
0096  2.83295e+18  1.31750e-21  3.48255e-07  9.90586e+06  2.58400e-01  0.00000e+00
0097  2.85137e+18  1.26747e-21  3.45581e-07  1.00768e+07  2.63803e-01  0.00000e+00
0098  2.86978e+18  1.22105e-21  3.43053e-07  1.02392e+07  2.69317e-01  0.00000e+00
0099  2.88820e+18  1.17805e-21  3.40683e-07  1.03934e+07  2.74935e-01  0.00000e+00
0100  2.90661e+18  1.13824e-21  3.38468e-07  1.05399e+07  2.80647e-01  0.00000e+00
0101  2.92503e+18  1.10140e-21  3.36396e-07  1.06789e+07  2.86443e-01  0.00000e+00
0102  2.94345e+18  1.06732e-21  3.34448e-07  1.08106e+07  2.92309e-01  0.00000e+00
0103  2.96186e+18  1.03577e-21  3.32610e-07  1.09353e+07  2.98232e-01  0.00000e+00
0104  2.98028e+18  1.00653e-21  3.30867e-07  1.10535e+07  3.04200e-01  0.00000e+00
0105  2.99869e+18  9.79405e-22  3.29211e-07  1.11656e+07  3.10205e-01  0.00000e+00
0106  3.01711e+18  9.54196e-22  3.27639e-07  1.12718e+07  3.16243e-01  0.00000e+00
0107  3.03552e+18  9.30706e-22  3.26148e-07  1.13723e+07  3.22312e-01  0.00000e+00
0108  3.05394e+18  9.08763e-22  3.24728e-07  1.14671e+07  3.28420e-01  0.00000e+00
0109  3.07235e+18  8.88193e-22  3.23376e-07  1.15556e+07  3.34577e-01  0.00000e+00
0110  3.09077e+18  8.68818e-22  3.22086e-07  1.16377e+07  3.40797e-01  0.00000e+00
0111  3.10918e+18  8.50472e-22  3.20851e-07  1.17134e+07  3.47100e-01  0.00000e+00
0112  3.12760e+18  8.33008e-22  3.19665e-07  1.17827e+07  3.53508e-01  0.00000e+00
0113  3.14602e+18  8.16302e-22  3.18525e-07  1.18462e+07  3.60042e-01  0.00000e+00
0114  3.16443e+18  8.00252e-22  3.17432e-07  1.19042e+07  3.66726e-01  0.00000e+00
0115  3.18285e+18  7.84772e-22  3.16386e-07  1.19574e+07  3.73583e-01  0.00000e+00
0116  3.20126e+18  7.69799e-22  3.15389e-07  1.20065e+07  3.80635e-01  0.00000e+00
0117  3.21968e+18  7.55282e-22  3.14439e-07  1.20518e+07  3.87903e-01  0.00000e+00
0118  3.23809e+18  7.41179e-22  3.13537e-07  1.20938e+07  3.95404e-01  0.00000e+00
0119  3.25651e+18  7.27451e-22  3.12675e-07  1.21327e+07  4.03155e-01  0.00000e+00
