# Athena++ data at time=8.570000e+12  cycle=574277101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95099e-20  8.49575e-07  2.53552e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84942e-20  8.32598e-07  2.56941e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77148e-20  8.16685e-07  2.60189e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73165e-20  8.00765e-07  2.62126e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68047e-20  7.85505e-07  2.61541e+06  1.46322e-01  0.00000e+00
0047  1.93060e+18  2.48892e-20  7.77466e-07  2.63760e+06  1.48020e-01  0.00000e+00
0048  1.94901e+18  2.28988e-20  7.61531e-07  2.72373e+06  1.49710e-01  0.00000e+00
0049  1.96743e+18  2.30667e-20  7.47194e-07  2.77519e+06  1.51027e-01  0.00000e+00
0050  1.98584e+18  2.61851e-20  7.33217e-07  2.58976e+06  1.51916e-01  0.00000e+00
0051  2.00426e+18  3.26236e-20  7.80391e-07  2.14049e+06  1.53185e-01  0.00000e+00
0052  2.02267e+18  3.14024e-20  7.58273e-07  1.65287e+06  1.56137e-01  0.00000e+00
0053  2.04109e+18  1.47012e-20  8.35798e-07  1.69069e+06  1.62638e-01  0.00000e+00
0054  2.05951e+18  6.74145e-21  7.53834e-07  2.69688e+06  1.68809e-01  0.00000e+00
0055  2.07792e+18  6.78692e-21  7.49133e-07  3.49659e+06  1.68528e-01  0.00000e+00
0056  2.09634e+18  1.18797e-20  7.92321e-07  4.18156e+06  1.63599e-01  0.00000e+00
0057  2.11475e+18  2.79414e-20  6.89148e-07  3.93153e+06  1.59473e-01  0.00000e+00
0058  2.13317e+18  3.07231e-20  7.12268e-07  3.41438e+06  1.59440e-01  0.00000e+00
0059  2.15158e+18  2.89351e-20  6.84622e-07  3.29342e+06  1.60589e-01  0.00000e+00
0060  2.17000e+18  2.63452e-20  6.47658e-07  3.12418e+06  1.62838e-01  0.00000e+00
0061  2.18841e+18  2.41703e-20  6.19347e-07  2.96009e+06  1.64644e-01  0.00000e+00
0062  2.20683e+18  2.27628e-20  6.00790e-07  2.87364e+06  1.65545e-01  0.00000e+00
0063  2.22524e+18  2.18303e-20  5.86564e-07  2.83718e+06  1.66110e-01  0.00000e+00
0064  2.24366e+18  2.10837e-20  5.74519e-07  2.81913e+06  1.66708e-01  0.00000e+00
0065  2.26207e+18  2.04851e-20  5.63987e-07  2.81425e+06  1.67479e-01  0.00000e+00
0066  2.28049e+18  2.00105e-20  5.54284e-07  2.81851e+06  1.68403e-01  0.00000e+00
0067  2.29891e+18  1.96520e-20  5.45202e-07  2.83445e+06  1.69352e-01  0.00000e+00
0068  2.31732e+18  1.93766e-20  5.36639e-07  2.86212e+06  1.70221e-01  0.00000e+00
0069  2.33574e+18  1.91297e-20  5.28402e-07  2.89682e+06  1.71001e-01  0.00000e+00
0070  2.35415e+18  1.88805e-20  5.20357e-07  2.93400e+06  1.71751e-01  0.00000e+00
0071  2.37257e+18  1.86286e-20  5.12489e-07  2.97022e+06  1.72530e-01  0.00000e+00
0072  2.39098e+18  1.83874e-20  5.04843e-07  3.00257e+06  1.73362e-01  0.00000e+00
0073  2.40940e+18  1.81687e-20  4.97466e-07  3.02878e+06  1.74232e-01  0.00000e+00
0074  2.42781e+18  1.79779e-20  4.90376e-07  3.04804e+06  1.75103e-01  0.00000e+00
0075  2.44623e+18  1.78004e-20  4.83504e-07  3.06103e+06  1.75948e-01  0.00000e+00
0076  2.46464e+18  1.76072e-20  4.76728e-07  3.06941e+06  1.76768e-01  0.00000e+00
0077  2.48306e+18  1.73779e-20  4.69893e-07  3.07535e+06  1.77573e-01  0.00000e+00
0078  2.50147e+18  1.71108e-20  4.62920e-07  3.08012e+06  1.78368e-01  0.00000e+00
0079  2.51989e+18  1.68044e-20  4.55818e-07  3.08525e+06  1.79148e-01  0.00000e+00
0080  2.53831e+18  1.64616e-20  4.48714e-07  3.09224e+06  1.79903e-01  0.00000e+00
0081  2.55672e+18  1.61099e-20  4.41751e-07  3.09959e+06  1.80632e-01  0.00000e+00
0082  2.57514e+18  1.58147e-20  4.35203e-07  3.10198e+06  1.81310e-01  0.00000e+00
0083  2.59355e+18  1.56694e-20  4.29391e-07  3.10116e+06  1.81913e-01  0.00000e+00
0084  2.61197e+18  1.54991e-20  4.23532e-07  3.10038e+06  1.82578e-01  0.00000e+00
0085  2.63038e+18  1.39601e-20  4.16582e-07  3.09519e+06  1.83733e-01  0.00000e+00
0086  2.64880e+18  8.48303e-21  4.39020e-07  3.53633e+06  1.85742e-01  0.00000e+00
0087  2.66721e+18  4.64499e-21  3.86966e-07  5.26826e+06  1.88335e-01  0.00000e+00
0088  2.68563e+18  3.35716e-21  3.68521e-07  6.28061e+06  1.91289e-01  0.00000e+00
0089  2.70404e+18  2.80677e-21  3.59172e-07  6.92667e+06  1.94419e-01  0.00000e+00
0090  2.72246e+18  2.48639e-21  3.52256e-07  7.41694e+06  1.97647e-01  0.00000e+00
0091  2.74088e+18  2.26245e-21  3.46040e-07  7.82508e+06  2.00939e-01  0.00000e+00
0092  2.75929e+18  2.09071e-21  3.40396e-07  8.17612e+06  2.04279e-01  0.00000e+00
0093  2.77771e+18  1.95274e-21  3.35262e-07  8.48760e+06  2.07664e-01  0.00000e+00
0094  2.79612e+18  1.83705e-21  3.30684e-07  8.77386e+06  2.11094e-01  0.00000e+00
0095  2.81454e+18  1.73667e-21  3.26416e-07  9.04747e+06  2.14570e-01  0.00000e+00
0096  2.83295e+18  1.64808e-21  3.22485e-07  9.30837e+06  2.18090e-01  0.00000e+00
0097  2.85137e+18  1.56888e-21  3.18818e-07  9.55853e+06  2.21654e-01  0.00000e+00
0098  2.86978e+18  1.49769e-21  3.15367e-07  9.79846e+06  2.25258e-01  0.00000e+00
0099  2.88820e+18  1.43334e-21  3.12119e-07  1.00279e+07  2.28901e-01  0.00000e+00
0100  2.90661e+18  1.37475e-21  3.09053e-07  1.02475e+07  2.32580e-01  0.00000e+00
0101  2.92503e+18  1.32118e-21  3.06132e-07  1.04568e+07  2.36290e-01  0.00000e+00
0102  2.94345e+18  1.27212e-21  3.03333e-07  1.06547e+07  2.40027e-01  0.00000e+00
0103  2.96186e+18  1.22690e-21  3.00640e-07  1.08413e+07  2.43788e-01  0.00000e+00
0104  2.98028e+18  1.18500e-21  2.98008e-07  1.10186e+07  2.47570e-01  0.00000e+00
0105  2.99869e+18  1.14605e-21  2.95475e-07  1.11871e+07  2.51368e-01  0.00000e+00
0106  3.01711e+18  1.10986e-21  2.93034e-07  1.13488e+07  2.55180e-01  0.00000e+00
0107  3.03552e+18  1.07629e-21  2.90714e-07  1.15042e+07  2.59004e-01  0.00000e+00
0108  3.05394e+18  1.04513e-21  2.88523e-07  1.16538e+07  2.62841e-01  0.00000e+00
0109  3.07235e+18  1.01617e-21  2.86459e-07  1.17981e+07  2.66689e-01  0.00000e+00
0110  3.09077e+18  9.89207e-22  2.84516e-07  1.19369e+07  2.70551e-01  0.00000e+00
0111  3.10918e+18  9.64043e-22  2.82685e-07  1.20698e+07  2.74429e-01  0.00000e+00
0112  3.12760e+18  9.40502e-22  2.80957e-07  1.21967e+07  2.78326e-01  0.00000e+00
0113  3.14602e+18  9.18414e-22  2.79323e-07  1.23171e+07  2.82245e-01  0.00000e+00
0114  3.16443e+18  8.97618e-22  2.77770e-07  1.24311e+07  2.86192e-01  0.00000e+00
0115  3.18285e+18  8.77978e-22  2.76287e-07  1.25384e+07  2.90171e-01  0.00000e+00
0116  3.20126e+18  8.59372e-22  2.74862e-07  1.26390e+07  2.94187e-01  0.00000e+00
0117  3.21968e+18  8.41692e-22  2.73483e-07  1.27329e+07  2.98244e-01  0.00000e+00
0118  3.23809e+18  8.24849e-22  2.72142e-07  1.28205e+07  3.02348e-01  0.00000e+00
0119  3.25651e+18  8.08766e-22  2.70835e-07  1.29020e+07  3.06504e-01  0.00000e+00
