# Athena++ data at time=2.900000e+12  cycle=194329474  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03205e+01  4.00197e+04  8.68542e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54616e+01  4.91637e+04  4.29172e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22969e+01  6.13346e+04  6.26112e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29110e+01  8.15719e+04  1.03175e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31132e+01  1.23363e+05  1.28787e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27321e+01  1.36839e+05  2.81046e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77286e+01  1.43344e+05  2.25923e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20917e+01  1.48178e+05  2.04104e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53939e+01  1.50851e+05  1.48191e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84390e+01  1.53346e+05  1.49149e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15667e+01  1.55944e+05  1.49239e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46754e+01  1.58564e+05  1.39971e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75075e+01  1.60726e+05  1.22351e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01901e+01  1.62782e+05  1.17113e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28544e+01  1.64872e+05  1.14326e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54634e+01  1.66969e+05  1.02791e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74252e+01  1.67936e+05 -9.48021e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96782e+01  1.69805e+05  1.02245e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72149e+05  3.04638e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04354e+02  1.73430e+05  7.41154e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06274e+02  1.74971e+05  8.03871e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08391e+02  1.76735e+05  8.32705e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10519e+02  1.78580e+05  8.08069e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12617e+02  1.80472e+05  7.87881e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14709e+02  1.82435e+05  7.77937e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16820e+02  1.84500e+05  7.74680e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18972e+02  1.86697e+05  7.77556e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21186e+02  1.89061e+05  7.82847e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23425e+02  1.91549e+05  7.56146e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25366e+02  1.93671e+05  6.49476e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26926e+02  1.95427e+05  5.64751e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28209e+02  1.96908e+05  5.18777e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29470e+02  1.98477e+05  5.33200e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30855e+02  2.00249e+05  5.57792e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32356e+02  2.02224e+05  5.72685e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33937e+02  2.04364e+05  5.80608e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35577e+02  2.06652e+05  5.88044e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37244e+02  2.09055e+05  5.83446e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38509e+02  2.10948e+05  4.68037e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39513e+02  2.12491e+05  3.54161e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43613e+02  2.19454e+05  5.87475e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48521e+02  2.27497e+05  1.17368e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44689e+02  2.21402e+05  5.88288e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40914e+02  2.14884e+05 -1.27449e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45150e+02  2.22462e+05 -1.52105e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34367e+02  2.05854e+05 -4.00669e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11412e+02  1.79709e+05 -3.26951e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04900e+02  1.73873e+05  1.06336e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.03800e+02  1.73004e+05  9.26035e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04132e+02  1.73239e+05  4.05017e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.67878e+02  2.66804e+05 -4.59079e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.41435e+02  7.46710e+05  9.23517e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.89630e+02  1.15797e+06  3.28616e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.79869e+02  1.15269e+06  3.05634e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.89163e+02  1.01901e+06  3.51448e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.71492e+02  5.04885e+05  1.07284e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12555e+02  1.82082e+05 -1.18421e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.90277e+01  1.69258e+05  5.42002e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.90602e+01  1.69263e+05  3.10797e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.00392e+02  1.70428e+05  1.93797e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.02066e+02  1.71959e+05 -2.55154e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.04649e+02  1.73732e+05 -4.10316e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.09636e+02  1.77952e+05 -7.98814e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17012e+02  1.84919e+05 -9.39501e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23581e+02  1.91868e+05 -3.80924e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26804e+02  1.95316e+05  6.53439e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.28276e+02  1.96987e+05  1.41724e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.29736e+02  1.98798e+05  1.98299e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.31304e+02  2.00819e+05  2.02006e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.32678e+02  2.02648e+05  1.82626e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33374e+02  2.03598e+05  1.60865e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.33038e+02  2.03147e+05  1.44735e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.31932e+02  2.01664e+05  1.42877e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.30646e+02  1.99970e+05  1.57749e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29587e+02  1.98598e+05  1.85440e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.28897e+02  1.97708e+05  2.20947e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.27884e+02  1.96523e+05  1.24049e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.28350e+02  1.97077e+05  1.02043e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.57918e+02  2.41248e+05  1.23371e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.87410e+02  4.51260e+05  1.09238e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  4.77308e+02  6.87967e+05  5.56991e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.12299e+02  8.63173e+05  3.33162e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.06753e+02  9.85756e+05  2.49205e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  7.79250e+02  1.08056e+06  2.10144e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.39434e+02  1.16045e+06  1.85422e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.91751e+02  1.23092e+06  1.67319e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.38524e+02  1.29480e+06  1.52522e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.81564e+02  1.35517e+06  1.45704e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.02167e+03  1.41228e+06  1.38799e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.05947e+03  1.46688e+06  1.32762e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.09532e+03  1.51927e+06  1.27193e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.12927e+03  1.56945e+06  1.21828e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.16154e+03  1.61777e+06  1.17380e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.19230e+03  1.66442e+06  1.13032e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.22156e+03  1.70968e+06  1.08785e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.24930e+03  1.75371e+06  1.04637e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.27568e+03  1.79689e+06  1.01340e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.30095e+03  1.83937e+06  9.80483e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.32522e+03  1.88139e+06  9.53703e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.34850e+03  1.92292e+06  9.23234e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.37087e+03  1.96400e+06  8.93309e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.39237e+03  2.00466e+06  8.64084e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.41305e+03  2.04489e+06  8.35668e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.43297e+03  2.08469e+06  8.08134e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.45221e+03  2.12405e+06  7.81520e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.47080e+03  2.16300e+06  7.55838e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.48877e+03  2.20154e+06  7.31012e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.50613e+03  2.23973e+06  7.07422e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.52288e+03  2.27764e+06  6.85125e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.53899e+03  2.31533e+06  6.63594e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.55445e+03  2.35286e+06  6.42815e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.56923e+03  2.39026e+06  6.22772e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.58336e+03  2.42757e+06  6.03452e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.59683e+03  2.46476e+06  5.84840e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.60967e+03  2.50182e+06  5.66920e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.62193e+03  2.53875e+06  5.50224e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.63362e+03  2.57542e+06  5.33189e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.64473e+03  2.61178e+06  5.16839e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.65528e+03  2.64773e+06  5.01152e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.66528e+03  2.68320e+06  4.86106e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.67471e+03  2.71811e+06  4.71680e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.68359e+03  2.75243e+06  4.57848e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.69187e+03  2.78611e+06  4.44587e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.69954e+03  2.81915e+06  4.31870e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.70658e+03  2.85155e+06  4.19671e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.71296e+03  2.88335e+06  4.07963e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.71869e+03  2.91460e+06  3.96718e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.72377e+03  2.94534e+06  3.85910e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.72824e+03  2.97564e+06  3.75514e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.73214e+03  3.00553e+06  3.65441e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73555e+03  3.03507e+06  3.55732e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.73855e+03  3.06430e+06  3.46368e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.74121e+03  3.09326e+06  3.37329e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74362e+03  3.12204e+06  3.28592e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74584e+03  3.15068e+06  3.20141e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74792e+03  3.17929e+06  3.11957e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74993e+03  3.20793e+06  3.04023e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75191e+03  3.23671e+06  2.96296e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75389e+03  3.26568e+06  2.88753e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75594e+03  3.29496e+06  2.81423e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.75807e+03  3.32463e+06  2.74293e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76031e+03  3.35476e+06  2.67353e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76267e+03  3.38543e+06  2.60596e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76531e+03  3.41676e+06  2.54008e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76822e+03  3.44908e+06  2.47571e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77083e+03  3.48118e+06  2.41343e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77276e+03  3.51223e+06  2.35357e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77867e+03  3.55143e+06  2.29162e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79361e+03  3.60930e+06  2.22312e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78652e+03  3.62330e+06  2.17658e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.74623e+03  3.56903e+06  2.15960e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.48647e+03  3.06119e+06  2.27814e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  6.46878e+02  1.34300e+06 -4.38311e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.52432e+02  2.73310e+05 -5.24014e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  7.97460e+01  1.56486e+05 -4.31765e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  7.80360e+01  1.53174e+05 -3.38115e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  8.00559e+01  1.54584e+05  2.19873e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  8.48006e+01  1.58515e+05  2.79016e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  9.00277e+01  1.62565e+05  1.42125e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  9.50040e+01  1.66530e+05  9.08663e-19  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  9.97212e+01  1.69852e+05  7.29834e-20  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.04409e+02  1.73413e+05  5.92521e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.09324e+02  1.77478e+05  5.22625e-19  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.14768e+02  1.82408e+05  6.02684e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.21490e+02  1.89211e+05  9.33052e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.32974e+02  2.02913e+05  5.50998e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.59955e+02  2.42431e+05  4.17656e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  2.21442e+02  3.27129e+05  1.98935e-17  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  3.17576e+02  4.36668e+05  1.95217e-17  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  4.15028e+02  5.37423e+05  1.38488e-17  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  4.94818e+02  6.15953e+05  1.03733e-17  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.58828e+02  6.75017e+05  8.41709e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  6.12218e+02  7.21076e+05  7.18315e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  6.58804e+02  7.59079e+05  6.29973e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  7.01283e+02  7.92245e+05  5.72537e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  7.41083e+02  8.22046e+05  5.24288e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  7.78867e+02  8.49398e+05  4.83176e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  8.15134e+02  8.74948e+05  4.49393e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  8.50221e+02  8.99046e+05  4.19523e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  8.84264e+02  9.21921e+05  3.92629e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  9.17348e+02  9.43718e+05  3.68313e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  9.49815e+02  9.64876e+05  3.50309e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  9.81997e+02  9.85437e+05  3.32355e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.01394e+03  1.00555e+06  3.16552e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.04571e+03  1.02531e+06  3.01982e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.07739e+03  1.04478e+06  2.88826e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.10900e+03  1.06398e+06  2.76289e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.14049e+03  1.08290e+06  2.64362e-18  0.00000e+00  0.00000e+00  1.85512e-06
