# Athena++ data at time=1.720000e+12  cycle=115257481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24892e+05  1.46607e-09  0.00000e+00
0068  2.31732e+18  2.43486e-21  4.19360e-07  9.97314e+06  2.91059e-01  0.00000e+00
0069  2.33574e+18  2.23288e-21  4.05770e-07  1.05969e+07  2.93237e-01  0.00000e+00
0070  2.35415e+18  2.06251e-21  3.93058e-07  1.11905e+07  2.95312e-01  0.00000e+00
0071  2.37257e+18  1.91613e-21  3.80964e-07  1.17620e+07  2.97283e-01  0.00000e+00
0072  2.39098e+18  1.78870e-21  3.69375e-07  1.23162e+07  2.99141e-01  0.00000e+00
0073  2.40940e+18  1.67700e-21  3.58190e-07  1.28556e+07  3.00884e-01  0.00000e+00
0074  2.42781e+18  1.57855e-21  3.47460e-07  1.33794e+07  3.02517e-01  0.00000e+00
0075  2.44623e+18  1.49088e-21  3.37176e-07  1.38898e+07  3.04052e-01  0.00000e+00
0076  2.46464e+18  1.41197e-21  3.27321e-07  1.43888e+07  3.05504e-01  0.00000e+00
0077  2.48306e+18  1.34047e-21  3.17922e-07  1.48756e+07  3.06890e-01  0.00000e+00
0078  2.50147e+18  1.27534e-21  3.08990e-07  1.53490e+07  3.08221e-01  0.00000e+00
0079  2.51989e+18  1.21578e-21  3.00497e-07  1.58090e+07  3.09503e-01  0.00000e+00
0080  2.53831e+18  1.16113e-21  2.92382e-07  1.62568e+07  3.10737e-01  0.00000e+00
0081  2.55672e+18  1.11063e-21  2.84616e-07  1.66947e+07  3.11920e-01  0.00000e+00
0082  2.57514e+18  1.06377e-21  2.77085e-07  1.71265e+07  3.13045e-01  0.00000e+00
0083  2.59355e+18  1.02041e-21  2.69822e-07  1.75498e+07  3.14105e-01  0.00000e+00
0084  2.61197e+18  9.80298e-22  2.62819e-07  1.79644e+07  3.15096e-01  0.00000e+00
0085  2.63038e+18  9.43141e-22  2.56070e-07  1.83701e+07  3.16018e-01  0.00000e+00
0086  2.64880e+18  9.08652e-22  2.49570e-07  1.87670e+07  3.16872e-01  0.00000e+00
0087  2.66721e+18  8.76532e-22  2.43318e-07  1.91551e+07  3.17664e-01  0.00000e+00
0088  2.68563e+18  8.46443e-22  2.37280e-07  1.95364e+07  3.18402e-01  0.00000e+00
0089  2.70404e+18  8.18151e-22  2.31448e-07  1.99110e+07  3.19095e-01  0.00000e+00
0090  2.72246e+18  7.91462e-22  2.25819e-07  2.02787e+07  3.19751e-01  0.00000e+00
0091  2.74088e+18  7.66214e-22  2.20385e-07  2.06396e+07  3.20377e-01  0.00000e+00
0092  2.75929e+18  7.42276e-22  2.15141e-07  2.09934e+07  3.20978e-01  0.00000e+00
0093  2.77771e+18  7.19547e-22  2.10082e-07  2.13398e+07  3.21558e-01  0.00000e+00
0094  2.79612e+18  6.97963e-22  2.05209e-07  2.16782e+07  3.22118e-01  0.00000e+00
0095  2.81454e+18  6.77491e-22  2.00528e-07  2.20076e+07  3.22659e-01  0.00000e+00
0096  2.83295e+18  6.58072e-22  1.96031e-07  2.23283e+07  3.23176e-01  0.00000e+00
0097  2.85137e+18  6.39765e-22  1.91761e-07  2.26367e+07  3.23669e-01  0.00000e+00
0098  2.86978e+18  6.22351e-22  1.87640e-07  2.29383e+07  3.24132e-01  0.00000e+00
0099  2.88820e+18  6.05723e-22  1.83629e-07  2.32358e+07  3.24563e-01  0.00000e+00
0100  2.90661e+18  5.89848e-22  1.79726e-07  2.35292e+07  3.24958e-01  0.00000e+00
0101  2.92503e+18  5.74686e-22  1.75927e-07  2.38184e+07  3.25315e-01  0.00000e+00
0102  2.94345e+18  5.60195e-22  1.72227e-07  2.41033e+07  3.25633e-01  0.00000e+00
0103  2.96186e+18  5.46330e-22  1.68621e-07  2.43839e+07  3.25913e-01  0.00000e+00
0104  2.98028e+18  5.33047e-22  1.65107e-07  2.46601e+07  3.26157e-01  0.00000e+00
0105  2.99869e+18  5.20305e-22  1.61680e-07  2.49320e+07  3.26368e-01  0.00000e+00
0106  3.01711e+18  5.08065e-22  1.58340e-07  2.51996e+07  3.26551e-01  0.00000e+00
0107  3.03552e+18  4.96291e-22  1.55083e-07  2.54633e+07  3.26709e-01  0.00000e+00
0108  3.05394e+18  4.84949e-22  1.51912e-07  2.57230e+07  3.26848e-01  0.00000e+00
0109  3.07235e+18  4.74013e-22  1.48823e-07  2.59792e+07  3.26971e-01  0.00000e+00
0110  3.09077e+18  4.63454e-22  1.45817e-07  2.62322e+07  3.27082e-01  0.00000e+00
0111  3.10918e+18  4.53253e-22  1.42893e-07  2.64820e+07  3.27185e-01  0.00000e+00
0112  3.12760e+18  4.43405e-22  1.40058e-07  2.67281e+07  3.27281e-01  0.00000e+00
0113  3.14602e+18  4.33896e-22  1.37312e-07  2.69704e+07  3.27373e-01  0.00000e+00
0114  3.16443e+18  4.24707e-22  1.34651e-07  2.72091e+07  3.27460e-01  0.00000e+00
0115  3.18285e+18  4.15819e-22  1.32067e-07  2.74444e+07  3.27543e-01  0.00000e+00
0116  3.20126e+18  4.07217e-22  1.29556e-07  2.76765e+07  3.27621e-01  0.00000e+00
0117  3.21968e+18  3.98889e-22  1.27113e-07  2.79055e+07  3.27691e-01  0.00000e+00
0118  3.23809e+18  3.90825e-22  1.24733e-07  2.81313e+07  3.27748e-01  0.00000e+00
0119  3.25651e+18  3.83020e-22  1.22414e-07  2.83541e+07  3.27799e-01  0.00000e+00
0120  3.27492e+18  3.75465e-22  1.20152e-07  2.85738e+07  3.27843e-01  0.00000e+00
0121  3.29334e+18  3.68156e-22  1.17946e-07  2.87905e+07  3.27844e-01  0.00000e+00
0122  3.31176e+18  3.61086e-22  1.15793e-07  2.90043e+07  3.27832e-01  0.00000e+00
0123  3.33017e+18  3.54249e-22  1.13693e-07  2.92153e+07  3.27800e-01  0.00000e+00
0124  3.34859e+18  3.47636e-22  1.11644e-07  2.94237e+07  3.27747e-01  0.00000e+00
0125  3.36700e+18  3.41240e-22  1.09644e-07  2.96296e+07  3.27671e-01  0.00000e+00
0126  3.38542e+18  3.35051e-22  1.07694e-07  2.98331e+07  3.27572e-01  0.00000e+00
0127  3.40383e+18  3.29058e-22  1.05791e-07  3.00344e+07  3.27454e-01  0.00000e+00
0128  3.42225e+18  3.23250e-22  1.03934e-07  3.02335e+07  3.27316e-01  0.00000e+00
0129  3.44066e+18  3.17616e-22  1.02122e-07  3.04305e+07  3.27163e-01  0.00000e+00
0130  3.45908e+18  3.12144e-22  1.00353e-07  3.06254e+07  3.26996e-01  0.00000e+00
0131  3.47749e+18  3.06825e-22  9.86257e-08  3.08181e+07  3.26817e-01  0.00000e+00
0132  3.49591e+18  3.01647e-22  9.69381e-08  3.10087e+07  3.26630e-01  0.00000e+00
0133  3.51433e+18  2.96602e-22  9.52889e-08  3.11971e+07  3.26438e-01  0.00000e+00
0134  3.53274e+18  2.91682e-22  9.36772e-08  3.13832e+07  3.26242e-01  0.00000e+00
0135  3.55116e+18  2.86877e-22  9.20979e-08  3.15675e+07  3.26044e-01  0.00000e+00
0136  3.56957e+18  2.82186e-22  9.05559e-08  3.17494e+07  3.25847e-01  0.00000e+00
0137  3.58799e+18  2.77608e-22  8.90519e-08  3.19286e+07  3.25651e-01  0.00000e+00
0138  3.60640e+18  2.73140e-22  8.75853e-08  3.21051e+07  3.25458e-01  0.00000e+00
0139  3.62482e+18  2.68776e-22  8.61546e-08  3.22791e+07  3.25267e-01  0.00000e+00
0140  3.64323e+18  2.64514e-22  8.47579e-08  3.24507e+07  3.25079e-01  0.00000e+00
0141  3.66165e+18  2.60350e-22  8.33936e-08  3.26201e+07  3.24893e-01  0.00000e+00
0142  3.68007e+18  2.56282e-22  8.20604e-08  3.27874e+07  3.24707e-01  0.00000e+00
0143  3.69848e+18  2.52309e-22  8.07572e-08  3.29525e+07  3.24520e-01  0.00000e+00
0144  3.71690e+18  2.48429e-22  7.94830e-08  3.31154e+07  3.24330e-01  0.00000e+00
0145  3.73531e+18  2.44640e-22  7.82365e-08  3.32761e+07  3.24136e-01  0.00000e+00
0146  3.75373e+18  2.40940e-22  7.70164e-08  3.34347e+07  3.23935e-01  0.00000e+00
0147  3.77214e+18  2.37328e-22  7.58215e-08  3.35912e+07  3.23727e-01  0.00000e+00
0148  3.79056e+18  2.33801e-22  7.46508e-08  3.37455e+07  3.23508e-01  0.00000e+00
0149  3.80897e+18  2.30359e-22  7.35034e-08  3.38979e+07  3.23279e-01  0.00000e+00
0150  3.82739e+18  2.26999e-22  7.23788e-08  3.40482e+07  3.23037e-01  0.00000e+00
0151  3.84581e+18  2.23720e-22  7.12767e-08  3.41967e+07  3.22783e-01  0.00000e+00
0152  3.86422e+18  2.20521e-22  7.01968e-08  3.43435e+07  3.22516e-01  0.00000e+00
0153  3.88264e+18  2.17399e-22  6.91389e-08  3.44886e+07  3.22237e-01  0.00000e+00
0154  3.90105e+18  2.14352e-22  6.81029e-08  3.46322e+07  3.21945e-01  0.00000e+00
0155  3.91947e+18  2.11379e-22  6.70884e-08  3.47744e+07  3.21641e-01  0.00000e+00
0156  3.93788e+18  2.08476e-22  6.60952e-08  3.49154e+07  3.21327e-01  0.00000e+00
0157  3.95630e+18  2.05641e-22  6.51228e-08  3.50553e+07  3.21004e-01  0.00000e+00
0158  3.97471e+18  2.02871e-22  6.41709e-08  3.51941e+07  3.20673e-01  0.00000e+00
0159  3.99313e+18  2.00163e-22  6.32389e-08  3.53318e+07  3.20335e-01  0.00000e+00
0160  4.01155e+18  1.97514e-22  6.23262e-08  3.54684e+07  3.19993e-01  0.00000e+00
0161  4.02996e+18  1.94920e-22  6.14320e-08  3.56039e+07  3.19647e-01  0.00000e+00
0162  4.04838e+18  1.92379e-22  6.05557e-08  3.57383e+07  3.19300e-01  0.00000e+00
0163  4.06679e+18  1.89887e-22  5.96965e-08  3.58715e+07  3.18953e-01  0.00000e+00
0164  4.08521e+18  1.87442e-22  5.88536e-08  3.60035e+07  3.18607e-01  0.00000e+00
0165  4.10362e+18  1.85041e-22  5.80266e-08  3.61342e+07  3.18263e-01  0.00000e+00
0166  4.12204e+18  1.82682e-22  5.72148e-08  3.62637e+07  3.17923e-01  0.00000e+00
0167  4.14045e+18  1.80364e-22  5.64179e-08  3.63919e+07  3.17588e-01  0.00000e+00
0168  4.15887e+18  1.78086e-22  5.56356e-08  3.65188e+07  3.17258e-01  0.00000e+00
0169  4.17728e+18  1.75846e-22  5.48675e-08  3.66445e+07  3.16932e-01  0.00000e+00
0170  4.19570e+18  1.73644e-22  5.41135e-08  3.67691e+07  3.16612e-01  0.00000e+00
0171  4.21412e+18  1.71479e-22  5.33735e-08  3.68925e+07  3.16297e-01  0.00000e+00
0172  4.23253e+18  1.69352e-22  5.26474e-08  3.70149e+07  3.15986e-01  0.00000e+00
0173  4.25095e+18  1.67263e-22  5.19349e-08  3.71363e+07  3.15678e-01  0.00000e+00
0174  4.26936e+18  1.65211e-22  5.12359e-08  3.72567e+07  3.15373e-01  0.00000e+00
0175  4.28778e+18  1.63197e-22  5.05503e-08  3.73761e+07  3.15069e-01  0.00000e+00
0176  4.30619e+18  1.61220e-22  4.98778e-08  3.74946e+07  3.14765e-01  0.00000e+00
0177  4.32461e+18  1.59281e-22  4.92181e-08  3.76122e+07  3.14460e-01  0.00000e+00
0178  4.34302e+18  1.57379e-22  4.85708e-08  3.77288e+07  3.14152e-01  0.00000e+00
0179  4.36144e+18  1.55514e-22  4.79355e-08  3.78444e+07  3.13840e-01  0.00000e+00
0180  4.37986e+18  1.53684e-22  4.73117e-08  3.79591e+07  3.13523e-01  0.00000e+00
0181  4.39827e+18  1.51890e-22  4.66991e-08  3.80728e+07  3.13200e-01  0.00000e+00
0182  4.41669e+18  1.50130e-22  4.60972e-08  3.81855e+07  3.12870e-01  0.00000e+00
0183  4.43510e+18  1.48405e-22  4.55057e-08  3.82972e+07  3.12532e-01  0.00000e+00
0184  4.45352e+18  1.46712e-22  4.49243e-08  3.84079e+07  3.12187e-01  0.00000e+00
0185  4.47193e+18  1.45052e-22  4.43527e-08  3.85175e+07  3.11833e-01  0.00000e+00
0186  4.49035e+18  1.43424e-22  4.37908e-08  3.86262e+07  3.11471e-01  0.00000e+00
0187  4.50876e+18  1.41826e-22  4.32382e-08  3.87339e+07  3.11101e-01  0.00000e+00
0188  4.52718e+18  1.40258e-22  4.26949e-08  3.88406e+07  3.10723e-01  0.00000e+00
0189  4.54560e+18  1.38719e-22  4.21606e-08  3.89464e+07  3.10339e-01  0.00000e+00
0190  4.56401e+18  1.37208e-22  4.16352e-08  3.90513e+07  3.09948e-01  0.00000e+00
0191  4.58243e+18  1.35723e-22  4.11183e-08  3.91553e+07  3.09553e-01  0.00000e+00
0192  4.60084e+18  1.34264e-22  4.06099e-08  3.92585e+07  3.09153e-01  0.00000e+00
0193  4.61926e+18  1.32829e-22  4.01097e-08  3.93607e+07  3.08751e-01  0.00000e+00
0194  4.63767e+18  1.31417e-22  3.96175e-08  3.94621e+07  3.08346e-01  0.00000e+00
0195  4.65609e+18  1.30027e-22  3.91330e-08  3.95626e+07  3.07942e-01  0.00000e+00
0196  4.67450e+18  1.28658e-22  3.86560e-08  3.96622e+07  3.07537e-01  0.00000e+00
0197  4.69292e+18  1.27309e-22  3.81863e-08  3.97609e+07  3.07135e-01  0.00000e+00
0198  4.71134e+18  1.25978e-22  3.77237e-08  3.98586e+07  3.06735e-01  0.00000e+00
0199  4.72975e+18  1.24666e-22  3.72680e-08  3.99554e+07  3.06338e-01  0.00000e+00
0200  4.74817e+18  1.23371e-22  3.68190e-08  4.00512e+07  3.05946e-01  0.00000e+00
0201  4.76658e+18  1.22093e-22  3.63768e-08  4.01461e+07  3.05559e-01  0.00000e+00
0202  4.78500e+18  1.20832e-22  3.59413e-08  4.02401e+07  3.05177e-01  0.00000e+00
0203  4.80341e+18  1.19588e-22  3.55124e-08  4.03333e+07  3.04801e-01  0.00000e+00
0204  4.82183e+18  1.18360e-22  3.50902e-08  4.04257e+07  3.04430e-01  0.00000e+00
0205  4.84024e+18  1.17149e-22  3.46746e-08  4.05174e+07  3.04065e-01  0.00000e+00
0206  4.85866e+18  1.15954e-22  3.42657e-08  4.06084e+07  3.03706e-01  0.00000e+00
0207  4.87708e+18  1.14776e-22  3.38635e-08  4.06989e+07  3.03352e-01  0.00000e+00
0208  4.89549e+18  1.13615e-22  3.34681e-08  4.07888e+07  3.03002e-01  0.00000e+00
0209  4.91391e+18  1.12472e-22  3.30792e-08  4.08782e+07  3.02656e-01  0.00000e+00
0210  4.93232e+18  1.11345e-22  3.26969e-08  4.09671e+07  3.02313e-01  0.00000e+00
0211  4.95074e+18  1.10235e-22  3.23209e-08  4.10556e+07  3.01973e-01  0.00000e+00
0212  4.96915e+18  1.09142e-22  3.19512e-08  4.11436e+07  3.01633e-01  0.00000e+00
0213  4.98757e+18  1.08066e-22  3.15875e-08  4.12310e+07  3.01294e-01  0.00000e+00
0214  5.00598e+18  1.07007e-22  3.12296e-08  4.13179e+07  3.00954e-01  0.00000e+00
0215  5.02440e+18  1.05964e-22  3.08773e-08  4.14042e+07  3.00612e-01  0.00000e+00
0216  5.04282e+18  1.04938e-22  3.05304e-08  4.14899e+07  3.00268e-01  0.00000e+00
0217  5.06123e+18  1.03927e-22  3.01886e-08  4.15750e+07  2.99920e-01  0.00000e+00
0218  5.07965e+18  1.02932e-22  2.98520e-08  4.16594e+07  2.99567e-01  0.00000e+00
0219  5.09806e+18  1.01953e-22  2.95201e-08  4.17431e+07  2.99210e-01  0.00000e+00
0220  5.11648e+18  1.00990e-22  2.91931e-08  4.18261e+07  2.98848e-01  0.00000e+00
0221  5.13489e+18  1.00041e-22  2.88708e-08  4.19085e+07  2.98481e-01  0.00000e+00
0222  5.15331e+18  9.91079e-23  2.85532e-08  4.19903e+07  2.98107e-01  0.00000e+00
0223  5.17172e+18  9.81891e-23  2.82401e-08  4.20714e+07  2.97728e-01  0.00000e+00
0224  5.19014e+18  9.72849e-23  2.79316e-08  4.21520e+07  2.97344e-01  0.00000e+00
0225  5.20856e+18  9.63950e-23  2.76277e-08  4.22321e+07  2.96954e-01  0.00000e+00
0226  5.22697e+18  9.55189e-23  2.73283e-08  4.23118e+07  2.96560e-01  0.00000e+00
0227  5.24539e+18  9.46564e-23  2.70334e-08  4.23909e+07  2.96161e-01  0.00000e+00
0228  5.26380e+18  9.38071e-23  2.67429e-08  4.24697e+07  2.95759e-01  0.00000e+00
0229  5.28222e+18  9.29706e-23  2.64568e-08  4.25481e+07  2.95354e-01  0.00000e+00
0230  5.30063e+18  9.21463e-23  2.61749e-08  4.26260e+07  2.94947e-01  0.00000e+00
0231  5.31905e+18  9.13339e-23  2.58973e-08  4.27036e+07  2.94538e-01  0.00000e+00
0232  5.33746e+18  9.05329e-23  2.56237e-08  4.27807e+07  2.94129e-01  0.00000e+00
0233  5.35588e+18  8.97426e-23  2.53542e-08  4.28574e+07  2.93720e-01  0.00000e+00
0234  5.37430e+18  8.89626e-23  2.50885e-08  4.29337e+07  2.93312e-01  0.00000e+00
0235  5.39271e+18  8.81925e-23  2.48265e-08  4.30095e+07  2.92906e-01  0.00000e+00
0236  5.41113e+18  8.74317e-23  2.45682e-08  4.30849e+07  2.92502e-01  0.00000e+00
0237  5.42954e+18  8.66799e-23  2.43134e-08  4.31597e+07  2.92102e-01  0.00000e+00
0238  5.44796e+18  8.59366e-23  2.40621e-08  4.32340e+07  2.91705e-01  0.00000e+00
0239  5.46637e+18  8.52017e-23  2.38142e-08  4.33078e+07  2.91313e-01  0.00000e+00
0240  5.48479e+18  8.44747e-23  2.35695e-08  4.33810e+07  2.90925e-01  0.00000e+00
0241  5.50320e+18  8.37556e-23  2.33281e-08  4.34538e+07  2.90543e-01  0.00000e+00
0242  5.52162e+18  8.30441e-23  2.30899e-08  4.35260e+07  2.90166e-01  0.00000e+00
0243  5.54004e+18  8.23402e-23  2.28549e-08  4.35977e+07  2.89794e-01  0.00000e+00
0244  5.55845e+18  8.16438e-23  2.26230e-08  4.36689e+07  2.89428e-01  0.00000e+00
0245  5.57687e+18  8.09549e-23  2.23942e-08  4.37397e+07  2.89067e-01  0.00000e+00
0246  5.59528e+18  8.02734e-23  2.21684e-08  4.38100e+07  2.88711e-01  0.00000e+00
0247  5.61370e+18  7.95994e-23  2.19456e-08  4.38798e+07  2.88360e-01  0.00000e+00
0248  5.63211e+18  7.89328e-23  2.17259e-08  4.39491e+07  2.88013e-01  0.00000e+00
0249  5.65053e+18  7.82736e-23  2.15088e-08  4.40180e+07  2.87670e-01  0.00000e+00
0250  5.66894e+18  7.76217e-23  2.12945e-08  4.40864e+07  2.87329e-01  0.00000e+00
0251  5.68736e+18  7.69775e-23  2.10831e-08  4.41543e+07  2.86991e-01  0.00000e+00
0252  5.70578e+18  7.63406e-23  2.08743e-08  4.42216e+07  2.86654e-01  0.00000e+00
0253  5.72419e+18  7.57113e-23  2.06683e-08  4.42884e+07  2.86318e-01  0.00000e+00
0254  5.74261e+18  7.50893e-23  2.04648e-08  4.43545e+07  2.85982e-01  0.00000e+00
0255  5.76102e+18  7.44749e-23  2.02639e-08  4.44201e+07  2.85646e-01  0.00000e+00
0256  5.77944e+18  7.38679e-23  2.00654e-08  4.44851e+07  2.85308e-01  0.00000e+00
0257  5.79785e+18  7.32683e-23  1.98693e-08  4.45495e+07  2.84968e-01  0.00000e+00
0258  5.81627e+18  7.26762e-23  1.96756e-08  4.46134e+07  2.84626e-01  0.00000e+00
0259  5.83468e+18  7.20917e-23  1.94843e-08  4.46768e+07  2.84281e-01  0.00000e+00
0260  5.85310e+18  7.15148e-23  1.92955e-08  4.47397e+07  2.83932e-01  0.00000e+00
0261  5.87152e+18  7.09456e-23  1.91090e-08  4.48021e+07  2.83580e-01  0.00000e+00
0262  5.88993e+18  7.03841e-23  1.89250e-08  4.48642e+07  2.83224e-01  0.00000e+00
0263  5.90835e+18  6.98303e-23  1.87434e-08  4.49260e+07  2.82864e-01  0.00000e+00
0264  5.92676e+18  6.92842e-23  1.85642e-08  4.49875e+07  2.82499e-01  0.00000e+00
0265  5.94518e+18  6.87458e-23  1.83875e-08  4.50487e+07  2.82131e-01  0.00000e+00
0266  5.96359e+18  6.82150e-23  1.82133e-08  4.51097e+07  2.81759e-01  0.00000e+00
0267  5.98201e+18  6.76916e-23  1.80414e-08  4.51704e+07  2.81383e-01  0.00000e+00
0268  6.00043e+18  6.71754e-23  1.78720e-08  4.52309e+07  2.81004e-01  0.00000e+00
0269  6.01884e+18  6.66662e-23  1.77048e-08  4.52912e+07  2.80622e-01  0.00000e+00
0270  6.03726e+18  6.61637e-23  1.75399e-08  4.53513e+07  2.80238e-01  0.00000e+00
0271  6.05567e+18  6.56675e-23  1.73771e-08  4.54110e+07  2.79852e-01  0.00000e+00
0272  6.07409e+18  6.51774e-23  1.72165e-08  4.54705e+07  2.79465e-01  0.00000e+00
0273  6.09250e+18  6.46930e-23  1.70579e-08  4.55296e+07  2.79077e-01  0.00000e+00
0274  6.11092e+18  6.42142e-23  1.69012e-08  4.55884e+07  2.78689e-01  0.00000e+00
