# Athena++ data at time=1.102000e+13  cycle=738452002  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.02847e-22  2.17408e-07  1.36533e+07  2.36418e-01  0.00000e+00
0121  3.29334e+18  8.78763e-22  2.15033e-07  1.38319e+07  2.38480e-01  0.00000e+00
0122  3.31176e+18  8.56137e-22  2.12766e-07  1.40052e+07  2.40543e-01  0.00000e+00
0123  3.33017e+18  8.34822e-22  2.10590e-07  1.41735e+07  2.42611e-01  0.00000e+00
0124  3.34859e+18  8.14647e-22  2.08502e-07  1.43368e+07  2.44683e-01  0.00000e+00
0125  3.36700e+18  7.95522e-22  2.06485e-07  1.44952e+07  2.46761e-01  0.00000e+00
0126  3.38542e+18  7.77383e-22  2.04538e-07  1.46483e+07  2.48845e-01  0.00000e+00
0127  3.40383e+18  7.60155e-22  2.02655e-07  1.47957e+07  2.50936e-01  0.00000e+00
0128  3.42225e+18  7.43777e-22  2.00836e-07  1.49373e+07  2.53036e-01  0.00000e+00
0129  3.44066e+18  7.28199e-22  1.99082e-07  1.50731e+07  2.55146e-01  0.00000e+00
0130  3.45908e+18  7.13371e-22  1.97394e-07  1.52036e+07  2.57267e-01  0.00000e+00
0131  3.47749e+18  6.99249e-22  1.95772e-07  1.53290e+07  2.59401e-01  0.00000e+00
0132  3.49591e+18  6.85786e-22  1.94216e-07  1.54499e+07  2.61550e-01  0.00000e+00
0133  3.51433e+18  6.72939e-22  1.92726e-07  1.55668e+07  2.63715e-01  0.00000e+00
0134  3.53274e+18  6.60663e-22  1.91297e-07  1.56799e+07  2.65899e-01  0.00000e+00
0135  3.55116e+18  6.48918e-22  1.89926e-07  1.57896e+07  2.68104e-01  0.00000e+00
0136  3.56957e+18  6.37662e-22  1.88608e-07  1.58959e+07  2.70330e-01  0.00000e+00
0137  3.58799e+18  6.26859e-22  1.87339e-07  1.59987e+07  2.72580e-01  0.00000e+00
0138  3.60640e+18  6.16476e-22  1.86113e-07  1.60977e+07  2.74854e-01  0.00000e+00
0139  3.62482e+18  6.06484e-22  1.84927e-07  1.61925e+07  2.77153e-01  0.00000e+00
0140  3.64323e+18  5.96855e-22  1.83775e-07  1.62828e+07  2.79479e-01  0.00000e+00
0141  3.66165e+18  5.87565e-22  1.82652e-07  1.63685e+07  2.81830e-01  0.00000e+00
0142  3.68007e+18  5.78593e-22  1.81554e-07  1.64495e+07  2.84206e-01  0.00000e+00
0143  3.69848e+18  5.69921e-22  1.80478e-07  1.65260e+07  2.86607e-01  0.00000e+00
0144  3.71690e+18  5.61540e-22  1.79425e-07  1.65983e+07  2.89033e-01  0.00000e+00
0145  3.73531e+18  5.53447e-22  1.78398e-07  1.66666e+07  2.91482e-01  0.00000e+00
0146  3.75373e+18  5.45640e-22  1.77402e-07  1.67315e+07  2.93954e-01  0.00000e+00
0147  3.77214e+18  5.38114e-22  1.76440e-07  1.67933e+07  2.96448e-01  0.00000e+00
0148  3.79056e+18  5.30861e-22  1.75513e-07  1.68528e+07  2.98964e-01  0.00000e+00
0149  3.80897e+18  5.23867e-22  1.74621e-07  1.69104e+07  3.01501e-01  0.00000e+00
0150  3.82739e+18  5.17133e-22  1.73764e-07  1.69663e+07  3.04059e-01  0.00000e+00
0151  3.84581e+18  5.10646e-22  1.72944e-07  1.70201e+07  3.06638e-01  0.00000e+00
0152  3.86422e+18  5.04379e-22  1.72154e-07  1.70725e+07  3.09238e-01  0.00000e+00
0153  3.88264e+18  4.98323e-22  1.71392e-07  1.71232e+07  3.11858e-01  0.00000e+00
0154  3.90105e+18  4.92461e-22  1.70652e-07  1.71721e+07  3.14498e-01  0.00000e+00
0155  3.91947e+18  4.86777e-22  1.69931e-07  1.72189e+07  3.17158e-01  0.00000e+00
0156  3.93788e+18  4.81259e-22  1.69223e-07  1.72637e+07  3.19836e-01  0.00000e+00
0157  3.95630e+18  4.75898e-22  1.68525e-07  1.73062e+07  3.22532e-01  0.00000e+00
0158  3.97471e+18  4.70688e-22  1.67834e-07  1.73463e+07  3.25244e-01  0.00000e+00
0159  3.99313e+18  4.65623e-22  1.67148e-07  1.73841e+07  3.27972e-01  0.00000e+00
0160  4.01155e+18  4.60698e-22  1.66468e-07  1.74194e+07  3.30714e-01  0.00000e+00
0161  4.02996e+18  4.55912e-22  1.65794e-07  1.74526e+07  3.33469e-01  0.00000e+00
0162  4.04838e+18  4.51263e-22  1.65128e-07  1.74837e+07  3.36237e-01  0.00000e+00
0163  4.06679e+18  4.46752e-22  1.64473e-07  1.75131e+07  3.39017e-01  0.00000e+00
0164  4.08521e+18  4.42380e-22  1.63832e-07  1.75410e+07  3.41810e-01  0.00000e+00
0165  4.10362e+18  4.38146e-22  1.63209e-07  1.75676e+07  3.44616e-01  0.00000e+00
0166  4.12204e+18  4.34048e-22  1.62606e-07  1.75932e+07  3.47438e-01  0.00000e+00
0167  4.14045e+18  4.30080e-22  1.62024e-07  1.76179e+07  3.50278e-01  0.00000e+00
0168  4.15887e+18  4.26237e-22  1.61465e-07  1.76418e+07  3.53139e-01  0.00000e+00
0169  4.17728e+18  4.22507e-22  1.60926e-07  1.76649e+07  3.56025e-01  0.00000e+00
0170  4.19570e+18  4.18878e-22  1.60405e-07  1.76871e+07  3.58941e-01  0.00000e+00
0171  4.21412e+18  4.15338e-22  1.59900e-07  1.77085e+07  3.61893e-01  0.00000e+00
0172  4.23253e+18  4.11873e-22  1.59406e-07  1.77289e+07  3.64885e-01  0.00000e+00
0173  4.25095e+18  4.08468e-22  1.58919e-07  1.77484e+07  3.67923e-01  0.00000e+00
0174  4.26936e+18  4.05113e-22  1.58436e-07  1.77667e+07  3.71014e-01  0.00000e+00
0175  4.28778e+18  4.01797e-22  1.57954e-07  1.77837e+07  3.74162e-01  0.00000e+00
0176  4.30619e+18  3.98512e-22  1.57473e-07  1.77995e+07  3.77375e-01  0.00000e+00
0177  4.32461e+18  3.95253e-22  1.56990e-07  1.78140e+07  3.80656e-01  0.00000e+00
0178  4.34302e+18  3.92016e-22  1.56507e-07  1.78271e+07  3.84013e-01  0.00000e+00
0179  4.36144e+18  3.88799e-22  1.56026e-07  1.78389e+07  3.87451e-01  0.00000e+00
0180  4.37986e+18  3.85601e-22  1.55547e-07  1.78495e+07  3.90975e-01  0.00000e+00
0181  4.39827e+18  3.82424e-22  1.55075e-07  1.78590e+07  3.94591e-01  0.00000e+00
0182  4.41669e+18  3.79266e-22  1.54612e-07  1.78675e+07  3.98305e-01  0.00000e+00
0183  4.43510e+18  3.76128e-22  1.54159e-07  1.78755e+07  4.02124e-01  0.00000e+00
0184  4.45352e+18  3.73008e-22  1.53716e-07  1.78831e+07  4.06052e-01  0.00000e+00
0185  4.47193e+18  3.69902e-22  1.53283e-07  1.78907e+07  4.10096e-01  0.00000e+00
0186  4.49035e+18  3.66806e-22  1.52859e-07  1.78985e+07  4.14262e-01  0.00000e+00
0187  4.50876e+18  3.63716e-22  1.52442e-07  1.79068e+07  4.18556e-01  0.00000e+00
0188  4.52718e+18  3.60630e-22  1.52033e-07  1.79153e+07  4.22982e-01  0.00000e+00
0189  4.54560e+18  3.57546e-22  1.51629e-07  1.79239e+07  4.27544e-01  0.00000e+00
0190  4.56401e+18  3.54463e-22  1.51231e-07  1.79325e+07  4.32245e-01  0.00000e+00
0191  4.58243e+18  3.51381e-22  1.50836e-07  1.79407e+07  4.37087e-01  0.00000e+00
0192  4.60084e+18  3.48302e-22  1.50444e-07  1.79484e+07  4.42067e-01  0.00000e+00
0193  4.61926e+18  3.45230e-22  1.50053e-07  1.79554e+07  4.47183e-01  0.00000e+00
0194  4.63767e+18  3.42170e-22  1.49662e-07  1.79614e+07  4.52430e-01  0.00000e+00
0195  4.65609e+18  3.39130e-22  1.49271e-07  1.79665e+07  4.57798e-01  0.00000e+00
0196  4.67450e+18  3.36115e-22  1.48881e-07  1.79705e+07  4.63278e-01  0.00000e+00
0197  4.69292e+18  3.33133e-22  1.48491e-07  1.79734e+07  4.68862e-01  0.00000e+00
0198  4.71134e+18  3.30217e-22  1.48104e-07  1.79754e+07  4.74543e-01  0.00000e+00
0199  4.72975e+18  3.27420e-22  1.47719e-07  1.79766e+07  4.80312e-01  0.00000e+00
0200  4.74817e+18  3.24697e-22  1.47339e-07  1.79772e+07  4.86128e-01  0.00000e+00
0201  4.76658e+18  3.21707e-22  1.46964e-07  1.79775e+07  4.91921e-01  0.00000e+00
0202  4.78500e+18  3.17938e-22  1.46596e-07  1.79776e+07  4.97778e-01  0.00000e+00
0203  4.80341e+18  3.14424e-22  1.46237e-07  1.79776e+07  5.04333e-01  0.00000e+00
0204  4.82183e+18  3.13791e-22  1.45884e-07  1.79779e+07  5.12726e-01  0.00000e+00
0205  4.84024e+18  3.14773e-22  1.45534e-07  1.79788e+07  5.21448e-01  0.00000e+00
0206  4.85866e+18  3.21218e-22  1.45183e-07  1.79807e+07  5.23946e-01  0.00000e+00
0207  4.87708e+18  3.48289e-22  1.44821e-07  1.79858e+07  5.22816e-01  0.00000e+00
0208  4.89549e+18  4.46064e-22  1.44386e-07  1.79944e+07  5.15935e-01  0.00000e+00
0209  4.91391e+18  7.70689e-22  1.43777e-07  1.80003e+07  4.93485e-01  0.00000e+00
0210  4.93232e+18  1.74476e-21  1.41606e-07  1.79955e+07  4.38713e-01  0.00000e+00
0211  4.95074e+18  3.77689e-21  1.29531e-07  1.76264e+07  3.50178e-01  0.00000e+00
0212  4.96915e+18  5.01517e-21  1.26220e-07  1.68411e+07  2.61569e-01  0.00000e+00
0213  4.98757e+18  4.98286e-21  1.22870e-07  1.64799e+07  1.89804e-01  0.00000e+00
0214  5.00598e+18  4.66893e-21  1.18257e-07  1.64918e+07  1.45530e-01  0.00000e+00
0215  5.02440e+18  3.95134e-21  1.12696e-07  1.66165e+07  1.28586e-01  0.00000e+00
0216  5.04282e+18  2.95332e-21  1.07937e-07  1.69918e+07  1.25710e-01  0.00000e+00
0217  5.06123e+18  2.03920e-21  1.00948e-07  1.77309e+07  1.25663e-01  0.00000e+00
0218  5.07965e+18  1.45308e-21  9.36980e-08  1.85656e+07  1.25808e-01  0.00000e+00
0219  5.09806e+18  1.13760e-21  8.90171e-08  1.91943e+07  1.26202e-01  0.00000e+00
0220  5.11648e+18  9.63958e-22  8.60377e-08  1.96405e+07  1.26835e-01  0.00000e+00
0221  5.13489e+18  8.57222e-22  8.37082e-08  1.99929e+07  1.27648e-01  0.00000e+00
0222  5.15331e+18  7.83895e-22  8.16900e-08  2.02927e+07  1.28582e-01  0.00000e+00
0223  5.17172e+18  7.28886e-22  7.98850e-08  2.05591e+07  1.29589e-01  0.00000e+00
0224  5.19014e+18  6.85010e-22  7.82326e-08  2.08022e+07  1.30641e-01  0.00000e+00
0225  5.20856e+18  6.48539e-22  7.67064e-08  2.10266e+07  1.31719e-01  0.00000e+00
0226  5.22697e+18  6.17299e-22  7.52883e-08  2.12358e+07  1.32813e-01  0.00000e+00
0227  5.24539e+18  5.89961e-22  7.39604e-08  2.14323e+07  1.33919e-01  0.00000e+00
0228  5.26380e+18  5.65700e-22  7.27126e-08  2.16174e+07  1.35033e-01  0.00000e+00
0229  5.28222e+18  5.43960e-22  7.15359e-08  2.17923e+07  1.36153e-01  0.00000e+00
0230  5.30063e+18  5.24251e-22  7.04230e-08  2.19575e+07  1.37279e-01  0.00000e+00
0231  5.31905e+18  5.06137e-22  6.93689e-08  2.21158e+07  1.38410e-01  0.00000e+00
0232  5.33746e+18  4.89384e-22  6.83582e-08  2.22687e+07  1.39543e-01  0.00000e+00
0233  5.35588e+18  4.73869e-22  6.73921e-08  2.24158e+07  1.40677e-01  0.00000e+00
0234  5.37430e+18  4.59462e-22  6.64688e-08  2.25572e+07  1.41811e-01  0.00000e+00
0235  5.39271e+18  4.46036e-22  6.55855e-08  2.26934e+07  1.42944e-01  0.00000e+00
0236  5.41113e+18  4.33487e-22  6.47385e-08  2.28248e+07  1.44075e-01  0.00000e+00
0237  5.42954e+18  4.21730e-22  6.39258e-08  2.29516e+07  1.45203e-01  0.00000e+00
0238  5.44796e+18  4.10696e-22  6.31456e-08  2.30739e+07  1.46327e-01  0.00000e+00
0239  5.46637e+18  4.00320e-22  6.23962e-08  2.31919e+07  1.47448e-01  0.00000e+00
0240  5.48479e+18  3.90543e-22  6.16761e-08  2.33058e+07  1.48564e-01  0.00000e+00
0241  5.50320e+18  3.81309e-22  6.09835e-08  2.34158e+07  1.49675e-01  0.00000e+00
0242  5.52162e+18  3.72576e-22  6.03167e-08  2.35221e+07  1.50782e-01  0.00000e+00
0243  5.54004e+18  3.64309e-22  5.96744e-08  2.36247e+07  1.51883e-01  0.00000e+00
0244  5.55845e+18  3.56466e-22  5.90552e-08  2.37238e+07  1.52979e-01  0.00000e+00
0245  5.57687e+18  3.49002e-22  5.84578e-08  2.38197e+07  1.54070e-01  0.00000e+00
0246  5.59528e+18  3.41880e-22  5.78799e-08  2.39129e+07  1.55155e-01  0.00000e+00
0247  5.61370e+18  3.35078e-22  5.73206e-08  2.40034e+07  1.56235e-01  0.00000e+00
0248  5.63211e+18  3.28575e-22  5.67793e-08  2.40912e+07  1.57310e-01  0.00000e+00
0249  5.65053e+18  3.22354e-22  5.62553e-08  2.41764e+07  1.58381e-01  0.00000e+00
0250  5.66894e+18  3.16398e-22  5.57480e-08  2.42589e+07  1.59447e-01  0.00000e+00
0251  5.68736e+18  3.10692e-22  5.52569e-08  2.43390e+07  1.60510e-01  0.00000e+00
0252  5.70578e+18  3.05220e-22  5.47811e-08  2.44164e+07  1.61570e-01  0.00000e+00
0253  5.72419e+18  2.99970e-22  5.43201e-08  2.44915e+07  1.62628e-01  0.00000e+00
0254  5.74261e+18  2.94928e-22  5.38730e-08  2.45641e+07  1.63684e-01  0.00000e+00
0255  5.76102e+18  2.90080e-22  5.34392e-08  2.46344e+07  1.64738e-01  0.00000e+00
0256  5.77944e+18  2.85412e-22  5.30180e-08  2.47025e+07  1.65793e-01  0.00000e+00
0257  5.79785e+18  2.80908e-22  5.26084e-08  2.47687e+07  1.66847e-01  0.00000e+00
0258  5.81627e+18  2.76560e-22  5.22101e-08  2.48328e+07  1.67902e-01  0.00000e+00
0259  5.83468e+18  2.72359e-22  5.18226e-08  2.48951e+07  1.68958e-01  0.00000e+00
0260  5.85310e+18  2.68300e-22  5.14457e-08  2.49553e+07  1.70016e-01  0.00000e+00
0261  5.87152e+18  2.64375e-22  5.10794e-08  2.50136e+07  1.71075e-01  0.00000e+00
0262  5.88993e+18  2.60578e-22  5.07234e-08  2.50700e+07  1.72137e-01  0.00000e+00
0263  5.90835e+18  2.56903e-22  5.03776e-08  2.51245e+07  1.73202e-01  0.00000e+00
0264  5.92676e+18  2.53345e-22  5.00417e-08  2.51770e+07  1.74269e-01  0.00000e+00
0265  5.94518e+18  2.49900e-22  4.97155e-08  2.52275e+07  1.75340e-01  0.00000e+00
0266  5.96359e+18  2.46564e-22  4.93987e-08  2.52762e+07  1.76414e-01  0.00000e+00
0267  5.98201e+18  2.43331e-22  4.90910e-08  2.53230e+07  1.77491e-01  0.00000e+00
0268  6.00043e+18  2.40197e-22  4.87918e-08  2.53680e+07  1.78571e-01  0.00000e+00
0269  6.01884e+18  2.37158e-22  4.85009e-08  2.54112e+07  1.79654e-01  0.00000e+00
0270  6.03726e+18  2.34210e-22  4.82178e-08  2.54528e+07  1.80741e-01  0.00000e+00
0271  6.05567e+18  2.31348e-22  4.79422e-08  2.54927e+07  1.81831e-01  0.00000e+00
0272  6.07409e+18  2.28571e-22  4.76739e-08  2.55311e+07  1.82925e-01  0.00000e+00
0273  6.09250e+18  2.25873e-22  4.74125e-08  2.55680e+07  1.84022e-01  0.00000e+00
0274  6.11092e+18  2.23252e-22  4.71579e-08  2.56034e+07  1.85121e-01  0.00000e+00
