# Athena++ data at time=7.200000e+11  cycle=48247317  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.65039e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02090e+01  3.98023e+04  2.59430e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.50575e+01  4.84188e+04 -6.00535e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.13676e+01  5.95485e+04 -1.61137e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.02357e+01  7.60789e+04 -1.79403e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.84879e+01  1.14348e+05  1.05139e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.92880e+01  1.32259e+05  4.24662e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.74482e+01  1.43007e+05  7.12364e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.12448e+01  1.47523e+05 -4.33589e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.79645e+01  1.43659e+05 -9.41621e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  6.41436e+01  1.38727e+05 -6.98921e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  6.49823e+01  1.39804e+05 -5.96824e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  6.95929e+01  1.45496e+05  6.21412e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  7.63778e+01  1.51632e+05  4.85563e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.22113e+02  1.91062e+05 -2.92219e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  6.65300e+02  1.19785e+06  1.06099e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  6.86281e+02  1.23000e+06  1.03233e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.84392e+02  1.08192e+06  9.87811e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.54211e+01  1.59183e+05 -1.34473e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.67042e+01  1.67935e+05  3.79846e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  3.03059e+02  6.13646e+05  2.11839e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  9.92479e+01  1.69643e+05 -9.62221e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.17857e+02  1.86359e+05 -1.88751e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.99081e+02  3.40123e+05  8.03141e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.91144e+02  3.19593e+05  5.23136e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.47116e+02  2.26995e+05 -6.04790e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.54962e+02  2.38426e+05 -2.82738e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.67134e+02  2.60878e+05  9.06939e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.67644e+02  2.61766e+05  1.77291e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.61837e+02  2.49463e+05 -3.94683e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.61834e+02  2.49361e+05  1.56843e-19  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.61315e+02  2.48377e+05  3.91735e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.60184e+02  2.46466e+05  3.46612e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.59084e+02  2.44624e+05  3.08822e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.58027e+02  2.42865e+05  3.00584e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.56984e+02  2.41144e+05  2.98121e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.55949e+02  2.39452e+05  2.95305e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.54921e+02  2.37787e+05  2.92073e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.53900e+02  2.36148e+05  2.89355e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.52887e+02  2.34537e+05  2.86753e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.51881e+02  2.32952e+05  2.79400e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.50866e+02  2.31365e+05  2.78254e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49892e+02  2.29846e+05  3.05896e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48856e+02  2.28261e+05  2.85402e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47545e+02  2.26854e+05  4.47730e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.46565e+02  2.25026e+05  2.15845e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45906e+02  2.23773e+05  2.02160e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.45209e+02  2.22457e+05  2.18042e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.44488e+02  2.21122e+05  2.18082e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.43771e+02  2.19812e+05  2.15199e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.43057e+02  2.18529e+05  2.12799e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.42348e+02  2.17270e+05  2.10427e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.41641e+02  2.16034e+05  2.07984e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.40939e+02  2.14823e+05  2.07087e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.40235e+02  2.13625e+05  2.06128e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.39507e+02  2.12480e+05  2.09320e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.38745e+02  2.11317e+05  2.10624e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.37985e+02  2.10177e+05  2.06485e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.37233e+02  2.09063e+05  2.03597e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.36484e+02  2.07972e+05  2.01408e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.35737e+02  2.06899e+05  1.99255e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.34994e+02  2.05846e+05  1.97050e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.34254e+02  2.04812e+05  1.94833e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.33516e+02  2.03797e+05  1.92625e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.32782e+02  2.02800e+05  1.90426e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.32052e+02  2.01821e+05  1.88238e-18  0.00000e+00  0.00000e+00  7.19781e-06
