# Athena++ data at time=1.650000e+12  cycle=110566769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22911e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00215e-18  5.48851e-06  2.14124e+05  9.41811e-03  0.00000e+00
0004  1.17558e+18  6.48153e-19  4.35704e-06  2.62117e+05  2.07484e-02  0.00000e+00
0005  1.19399e+18  4.37177e-19  3.65272e-06  3.58609e+05  3.09494e-02  0.00000e+00
0006  1.21241e+18  2.92031e-19  3.19307e-06  5.13303e+05  3.97889e-02  0.00000e+00
0007  1.23082e+18  1.75874e-19  2.91125e-06  7.83278e+05  4.77402e-02  0.00000e+00
0008  1.24924e+18  1.44270e-19  2.66700e-06  9.73553e+05  5.49309e-02  0.00000e+00
0009  1.26765e+18  1.29584e-19  2.51151e-06  1.03264e+06  6.16266e-02  0.00000e+00
0010  1.28607e+18  1.17679e-19  2.37120e-06  1.10029e+06  6.79189e-02  0.00000e+00
0011  1.30448e+18  1.09011e-19  2.24388e-06  1.15742e+06  7.38535e-02  0.00000e+00
0012  1.32290e+18  1.01977e-19  2.13235e-06  1.20176e+06  7.94789e-02  0.00000e+00
0013  1.34131e+18  9.55936e-20  2.03024e-06  1.24656e+06  8.48268e-02  0.00000e+00
0014  1.35973e+18  8.97749e-20  1.93639e-06  1.29174e+06  8.99230e-02  0.00000e+00
0015  1.37814e+18  8.45290e-20  1.85037e-06  1.33557e+06  9.47930e-02  0.00000e+00
0016  1.39656e+18  7.99483e-20  1.77100e-06  1.37598e+06  9.94600e-02  0.00000e+00
0017  1.41497e+18  7.57878e-20  1.69828e-06  1.41400e+06  1.03949e-01  0.00000e+00
0018  1.43339e+18  7.19343e-20  1.63063e-06  1.45224e+06  1.08281e-01  0.00000e+00
0019  1.45180e+18  6.83886e-20  1.56797e-06  1.48955e+06  1.12476e-01  0.00000e+00
0020  1.47022e+18  6.53316e-20  1.50938e-06  1.52213e+06  1.16556e-01  0.00000e+00
0021  1.48863e+18  6.25726e-20  1.45555e-06  1.55052e+06  1.20542e-01  0.00000e+00
0022  1.50705e+18  5.97504e-20  1.40532e-06  1.58355e+06  1.24454e-01  0.00000e+00
0023  1.52546e+18  5.72513e-20  1.35685e-06  1.61626e+06  1.28302e-01  0.00000e+00
