# Athena++ data at time=1.525000e+13  cycle=1021904994  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95222e-20  8.49600e-07  2.53471e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85200e-20  8.32605e-07  2.56641e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75460e-20  8.17192e-07  2.60277e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71253e-20  8.01241e-07  2.63306e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.68481e-20  7.85475e-07  2.63171e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.59815e-20  7.71541e-07  2.62680e+06  1.47883e-01  0.00000e+00
0048  1.94901e+18  2.34127e-20  7.60661e-07  2.66600e+06  1.49676e-01  0.00000e+00
0049  1.96743e+18  2.17342e-20  7.48592e-07  2.78258e+06  1.51286e-01  0.00000e+00
0050  1.98584e+18  2.21577e-20  7.33837e-07  2.88890e+06  1.52371e-01  0.00000e+00
0051  2.00426e+18  2.33081e-20  7.21209e-07  2.84170e+06  1.53196e-01  0.00000e+00
0052  2.02267e+18  2.70270e-20  7.17123e-07  2.54512e+06  1.54348e-01  0.00000e+00
0053  2.04109e+18  3.14250e-20  7.51516e-07  2.07261e+06  1.56476e-01  0.00000e+00
0054  2.05951e+18  3.09342e-20  7.38537e-07  1.93506e+06  1.58574e-01  0.00000e+00
0055  2.07792e+18  3.01710e-20  7.22647e-07  1.92406e+06  1.59825e-01  0.00000e+00
0056  2.09634e+18  2.92930e-20  7.05739e-07  1.98198e+06  1.61160e-01  0.00000e+00
0057  2.11475e+18  2.70472e-20  6.74993e-07  1.78418e+06  1.64483e-01  0.00000e+00
0058  2.13317e+18  1.24801e-20  7.60059e-07  1.88125e+06  1.72599e-01  0.00000e+00
0059  2.15158e+18  5.15085e-21  6.85500e-07  2.95455e+06  1.87270e-01  0.00000e+00
0060  2.17000e+18  4.02889e-21  6.73117e-07  3.30231e+06  2.01139e-01  0.00000e+00
0061  2.18841e+18  4.04619e-21  6.61654e-07  3.55629e+06  2.02181e-01  0.00000e+00
0062  2.20683e+18  4.53368e-21  6.59568e-07  3.74766e+06  1.97893e-01  0.00000e+00
0063  2.22524e+18  8.70516e-21  7.08541e-07  4.19456e+06  1.81574e-01  0.00000e+00
0064  2.24366e+18  2.23252e-20  5.89773e-07  4.21437e+06  1.66500e-01  0.00000e+00
0065  2.26207e+18  2.71665e-20  6.31455e-07  3.73850e+06  1.63621e-01  0.00000e+00
0066  2.28049e+18  2.66981e-20  6.20647e-07  3.73760e+06  1.63664e-01  0.00000e+00
0067  2.29891e+18  2.59847e-20  6.07385e-07  3.73383e+06  1.64265e-01  0.00000e+00
0068  2.31732e+18  2.51637e-20  5.93239e-07  3.71562e+06  1.65742e-01  0.00000e+00
0069  2.33574e+18  2.41762e-20  5.75816e-07  3.66421e+06  1.67764e-01  0.00000e+00
0070  2.35415e+18  2.27810e-20  5.54722e-07  3.54745e+06  1.69652e-01  0.00000e+00
0071  2.37257e+18  2.10162e-20  5.31301e-07  3.37431e+06  1.71092e-01  0.00000e+00
0072  2.39098e+18  1.94994e-20  5.12923e-07  3.22640e+06  1.72193e-01  0.00000e+00
0073  2.40940e+18  1.86385e-20  5.00479e-07  3.16233e+06  1.73149e-01  0.00000e+00
0074  2.42781e+18  1.81746e-20  4.91542e-07  3.14724e+06  1.74074e-01  0.00000e+00
0075  2.44623e+18  1.78412e-20  4.83767e-07  3.14508e+06  1.74985e-01  0.00000e+00
0076  2.46464e+18  1.75486e-20  4.76424e-07  3.14470e+06  1.75860e-01  0.00000e+00
0077  2.48306e+18  1.72737e-20  4.69301e-07  3.14504e+06  1.76688e-01  0.00000e+00
0078  2.50147e+18  1.70007e-20  4.62305e-07  3.14679e+06  1.77481e-01  0.00000e+00
0079  2.51989e+18  1.67108e-20  4.55342e-07  3.15150e+06  1.78253e-01  0.00000e+00
0080  2.53831e+18  1.63934e-20  4.48377e-07  3.15992e+06  1.79006e-01  0.00000e+00
0081  2.55672e+18  1.60668e-20  4.41538e-07  3.16993e+06  1.79743e-01  0.00000e+00
0082  2.57514e+18  1.57624e-20  4.34976e-07  3.17524e+06  1.80457e-01  0.00000e+00
0083  2.59355e+18  1.55417e-20  4.28854e-07  3.17335e+06  1.81109e-01  0.00000e+00
0084  2.61197e+18  1.54059e-20  4.23224e-07  3.17092e+06  1.81696e-01  0.00000e+00
0085  2.63038e+18  1.51127e-20  4.17068e-07  3.12776e+06  1.82444e-01  0.00000e+00
0086  2.64880e+18  1.20101e-20  4.12195e-07  3.25383e+06  1.83817e-01  0.00000e+00
0087  2.66721e+18  6.57937e-21  4.10710e-07  4.21745e+06  1.85912e-01  0.00000e+00
0088  2.68563e+18  4.00276e-21  3.72077e-07  5.87112e+06  1.88458e-01  0.00000e+00
0089  2.70404e+18  3.09446e-21  3.57521e-07  6.72659e+06  1.91238e-01  0.00000e+00
0090  2.72246e+18  2.64982e-21  3.48075e-07  7.31773e+06  1.94127e-01  0.00000e+00
0091  2.74088e+18  2.37274e-21  3.40706e-07  7.79269e+06  1.97064e-01  0.00000e+00
0092  2.75929e+18  2.17282e-21  3.34402e-07  8.20370e+06  2.00029e-01  0.00000e+00
0093  2.77771e+18  2.01655e-21  3.28799e-07  8.57262e+06  2.03017e-01  0.00000e+00
0094  2.79612e+18  1.88921e-21  3.23761e-07  8.90743e+06  2.06028e-01  0.00000e+00
0095  2.81454e+18  1.78093e-21  3.19312e-07  9.21579e+06  2.09063e-01  0.00000e+00
0096  2.83295e+18  1.68645e-21  3.15066e-07  9.50899e+06  2.12124e-01  0.00000e+00
0097  2.85137e+18  1.60278e-21  3.11080e-07  9.78534e+06  2.15212e-01  0.00000e+00
0098  2.86978e+18  1.52750e-21  3.07238e-07  1.00473e+07  2.18329e-01  0.00000e+00
0099  2.88820e+18  1.45928e-21  3.03512e-07  1.02948e+07  2.21474e-01  0.00000e+00
0100  2.90661e+18  1.39732e-21  2.99913e-07  1.05281e+07  2.24646e-01  0.00000e+00
0101  2.92503e+18  1.34081e-21  2.96478e-07  1.07492e+07  2.27844e-01  0.00000e+00
0102  2.94345e+18  1.28913e-21  2.93215e-07  1.09612e+07  2.31067e-01  0.00000e+00
0103  2.96186e+18  1.24175e-21  2.90147e-07  1.11656e+07  2.34314e-01  0.00000e+00
0104  2.98028e+18  1.19806e-21  2.87270e-07  1.13637e+07  2.37583e-01  0.00000e+00
0105  2.99869e+18  1.15768e-21  2.84558e-07  1.15559e+07  2.40872e-01  0.00000e+00
0106  3.01711e+18  1.12026e-21  2.81991e-07  1.17416e+07  2.44179e-01  0.00000e+00
0107  3.03552e+18  1.08544e-21  2.79573e-07  1.19203e+07  2.47503e-01  0.00000e+00
0108  3.05394e+18  1.05302e-21  2.77272e-07  1.20922e+07  2.50842e-01  0.00000e+00
0109  3.07235e+18  1.02281e-21  2.75086e-07  1.22563e+07  2.54195e-01  0.00000e+00
0110  3.09077e+18  9.94606e-22  2.72995e-07  1.24121e+07  2.57562e-01  0.00000e+00
