# Athena++ data at time=7.100000e+12  cycle=475772161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.75949e-22  2.75592e-07  1.22513e+07  2.66770e-01  0.00000e+00
0112  3.12760e+18  9.50667e-22  2.73576e-07  1.23921e+07  2.70387e-01  0.00000e+00
0113  3.14602e+18  9.26886e-22  2.71613e-07  1.25254e+07  2.74022e-01  0.00000e+00
0114  3.16443e+18  9.04478e-22  2.69703e-07  1.26516e+07  2.77676e-01  0.00000e+00
0115  3.18285e+18  8.83334e-22  2.67849e-07  1.27717e+07  2.81350e-01  0.00000e+00
0116  3.20126e+18  8.63377e-22  2.66063e-07  1.28862e+07  2.85046e-01  0.00000e+00
0117  3.21968e+18  8.44531e-22  2.64356e-07  1.29959e+07  2.88767e-01  0.00000e+00
0118  3.23809e+18  8.26720e-22  2.62734e-07  1.31011e+07  2.92516e-01  0.00000e+00
0119  3.25651e+18  8.09865e-22  2.61200e-07  1.32021e+07  2.96297e-01  0.00000e+00
0120  3.27492e+18  7.93886e-22  2.59751e-07  1.32990e+07  3.00115e-01  0.00000e+00
0121  3.29334e+18  7.78704e-22  2.58380e-07  1.33917e+07  3.03975e-01  0.00000e+00
0122  3.31176e+18  7.64242e-22  2.57078e-07  1.34801e+07  3.07882e-01  0.00000e+00
0123  3.33017e+18  7.50431e-22  2.55837e-07  1.35642e+07  3.11841e-01  0.00000e+00
0124  3.34859e+18  7.37204e-22  2.54645e-07  1.36440e+07  3.15859e-01  0.00000e+00
0125  3.36700e+18  7.24493e-22  2.53495e-07  1.37197e+07  3.19941e-01  0.00000e+00
0126  3.38542e+18  7.12251e-22  2.52376e-07  1.37913e+07  3.24094e-01  0.00000e+00
0127  3.40383e+18  7.00436e-22  2.51284e-07  1.38587e+07  3.28324e-01  0.00000e+00
0128  3.42225e+18  6.89007e-22  2.50211e-07  1.39219e+07  3.32639e-01  0.00000e+00
0129  3.44066e+18  6.77928e-22  2.49157e-07  1.39809e+07  3.37047e-01  0.00000e+00
0130  3.45908e+18  6.67170e-22  2.48122e-07  1.40358e+07  3.41555e-01  0.00000e+00
0131  3.47749e+18  6.56711e-22  2.47110e-07  1.40868e+07  3.46173e-01  0.00000e+00
0132  3.49591e+18  6.46535e-22  2.46125e-07  1.41341e+07  3.50909e-01  0.00000e+00
0133  3.51433e+18  6.36629e-22  2.45174e-07  1.41781e+07  3.55772e-01  0.00000e+00
0134  3.53274e+18  6.26983e-22  2.44263e-07  1.42193e+07  3.60769e-01  0.00000e+00
0135  3.55116e+18  6.17584e-22  2.43396e-07  1.42579e+07  3.65910e-01  0.00000e+00
0136  3.56957e+18  6.08423e-22  2.42572e-07  1.42942e+07  3.71199e-01  0.00000e+00
0137  3.58799e+18  5.99487e-22  2.41791e-07  1.43284e+07  3.76643e-01  0.00000e+00
0138  3.60640e+18  5.90766e-22  2.41048e-07  1.43608e+07  3.82243e-01  0.00000e+00
0139  3.62482e+18  5.82250e-22  2.40337e-07  1.43915e+07  3.88000e-01  0.00000e+00
0140  3.64323e+18  5.73939e-22  2.39652e-07  1.44204e+07  3.93913e-01  0.00000e+00
0141  3.66165e+18  5.65843e-22  2.38985e-07  1.44475e+07  3.99978e-01  0.00000e+00
0142  3.68007e+18  5.57952e-22  2.38335e-07  1.44727e+07  4.06186e-01  0.00000e+00
0143  3.69848e+18  5.50257e-22  2.37695e-07  1.44961e+07  4.12532e-01  0.00000e+00
0144  3.71690e+18  5.42763e-22  2.37064e-07  1.45176e+07  4.19005e-01  0.00000e+00
0145  3.73531e+18  5.35477e-22  2.36441e-07  1.45371e+07  4.25597e-01  0.00000e+00
0146  3.75373e+18  5.28403e-22  2.35825e-07  1.45543e+07  4.32300e-01  0.00000e+00
0147  3.77214e+18  5.21544e-22  2.35217e-07  1.45691e+07  4.39109e-01  0.00000e+00
0148  3.79056e+18  5.14899e-22  2.34619e-07  1.45816e+07  4.46024e-01  0.00000e+00
0149  3.80897e+18  5.08460e-22  2.34031e-07  1.45918e+07  4.53047e-01  0.00000e+00
0150  3.82739e+18  5.02195e-22  2.33455e-07  1.45999e+07  4.60187e-01  0.00000e+00
0151  3.84581e+18  4.96065e-22  2.32894e-07  1.46062e+07  4.67465e-01  0.00000e+00
0152  3.86422e+18  4.90132e-22  2.32350e-07  1.46111e+07  4.74925e-01  0.00000e+00
0153  3.88264e+18  4.84526e-22  2.31822e-07  1.46150e+07  4.82582e-01  0.00000e+00
0154  3.90105e+18  4.78801e-22  2.31310e-07  1.46183e+07  4.90312e-01  0.00000e+00
0155  3.91947e+18  4.71262e-22  2.30817e-07  1.46211e+07  4.98120e-01  0.00000e+00
0156  3.93788e+18  4.62621e-22  2.30341e-07  1.46233e+07  5.07252e-01  0.00000e+00
0157  3.95630e+18  4.61107e-22  2.29874e-07  1.46263e+07  5.20240e-01  0.00000e+00
0158  3.97471e+18  4.66629e-22  2.29404e-07  1.46283e+07  5.30481e-01  0.00000e+00
0159  3.99313e+18  5.13552e-22  2.28990e-07  1.46336e+07  5.30050e-01  0.00000e+00
0160  4.01155e+18  8.04834e-22  2.28241e-07  1.46502e+07  5.18244e-01  0.00000e+00
0161  4.02996e+18  2.35867e-21  2.24709e-07  1.45499e+07  4.64536e-01  0.00000e+00
0162  4.04838e+18  6.86434e-21  1.97123e-07  1.34481e+07  3.56075e-01  0.00000e+00
0163  4.06679e+18  9.11674e-21  2.05967e-07  1.21852e+07  2.51829e-01  0.00000e+00
0164  4.08521e+18  8.98690e-21  2.02498e-07  1.19629e+07  1.77370e-01  0.00000e+00
0165  4.10362e+18  8.51921e-21  1.95492e-07  1.20030e+07  1.43792e-01  0.00000e+00
0166  4.12204e+18  7.83092e-21  1.85344e-07  1.21044e+07  1.36764e-01  0.00000e+00
0167  4.14045e+18  7.05517e-21  1.75334e-07  1.21917e+07  1.36406e-01  0.00000e+00
0168  4.15887e+18  6.03862e-21  1.66413e-07  1.22632e+07  1.36498e-01  0.00000e+00
0169  4.17728e+18  4.60134e-21  1.63457e-07  1.24879e+07  1.36869e-01  0.00000e+00
0170  4.19570e+18  3.08877e-21  1.55187e-07  1.32470e+07  1.37606e-01  0.00000e+00
0171  4.21412e+18  2.10940e-21  1.42825e-07  1.42868e+07  1.38682e-01  0.00000e+00
0172  4.23253e+18  1.61767e-21  1.35107e-07  1.50618e+07  1.40009e-01  0.00000e+00
0173  4.25095e+18  1.35928e-21  1.30316e-07  1.56075e+07  1.41486e-01  0.00000e+00
0174  4.26936e+18  1.20306e-21  1.26590e-07  1.60361e+07  1.43039e-01  0.00000e+00
0175  4.28778e+18  1.09585e-21  1.23439e-07  1.63968e+07  1.44623e-01  0.00000e+00
0176  4.30619e+18  1.01505e-21  1.20642e-07  1.67164e+07  1.46215e-01  0.00000e+00
0177  4.32461e+18  9.50503e-22  1.18106e-07  1.70057e+07  1.47806e-01  0.00000e+00
0178  4.34302e+18  8.96918e-22  1.15789e-07  1.72709e+07  1.49391e-01  0.00000e+00
0179  4.36144e+18  8.51209e-22  1.13648e-07  1.75166e+07  1.50969e-01  0.00000e+00
0180  4.37986e+18  8.11445e-22  1.11661e-07  1.77458e+07  1.52542e-01  0.00000e+00
0181  4.39827e+18  7.76317e-22  1.09799e-07  1.79613e+07  1.54109e-01  0.00000e+00
0182  4.41669e+18  7.44758e-22  1.08056e-07  1.81652e+07  1.55673e-01  0.00000e+00
0183  4.43510e+18  7.16023e-22  1.06394e-07  1.83613e+07  1.57233e-01  0.00000e+00
0184  4.45352e+18  6.89787e-22  1.04816e-07  1.85492e+07  1.58791e-01  0.00000e+00
0185  4.47193e+18  6.65745e-22  1.03320e-07  1.87288e+07  1.60347e-01  0.00000e+00
0186  4.49035e+18  6.43581e-22  1.01898e-07  1.89009e+07  1.61901e-01  0.00000e+00
0187  4.50876e+18  6.23039e-22  1.00542e-07  1.90665e+07  1.63453e-01  0.00000e+00
0188  4.52718e+18  6.03938e-22  9.92456e-08  1.92259e+07  1.65002e-01  0.00000e+00
0189  4.54560e+18  5.86137e-22  9.80071e-08  1.93793e+07  1.66548e-01  0.00000e+00
0190  4.56401e+18  5.69512e-22  9.68231e-08  1.95268e+07  1.68092e-01  0.00000e+00
0191  4.58243e+18  5.53954e-22  9.56905e-08  1.96687e+07  1.69632e-01  0.00000e+00
0192  4.60084e+18  5.39365e-22  9.46063e-08  1.98050e+07  1.71168e-01  0.00000e+00
0193  4.61926e+18  5.25666e-22  9.35680e-08  1.99361e+07  1.72701e-01  0.00000e+00
0194  4.63767e+18  5.12775e-22  9.25726e-08  2.00619e+07  1.74229e-01  0.00000e+00
0195  4.65609e+18  5.00595e-22  9.16175e-08  2.01832e+07  1.75754e-01  0.00000e+00
0196  4.67450e+18  4.89032e-22  9.06975e-08  2.03007e+07  1.77273e-01  0.00000e+00
0197  4.69292e+18  4.78021e-22  8.98099e-08  2.04147e+07  1.78789e-01  0.00000e+00
0198  4.71134e+18  4.67522e-22  8.89533e-08  2.05254e+07  1.80300e-01  0.00000e+00
0199  4.72975e+18  4.57504e-22  8.81266e-08  2.06328e+07  1.81807e-01  0.00000e+00
0200  4.74817e+18  4.47938e-22  8.73288e-08  2.07368e+07  1.83309e-01  0.00000e+00
0201  4.76658e+18  4.38799e-22  8.65588e-08  2.08376e+07  1.84806e-01  0.00000e+00
0202  4.78500e+18  4.30063e-22  8.58154e-08  2.09352e+07  1.86300e-01  0.00000e+00
0203  4.80341e+18  4.21707e-22  8.50977e-08  2.10295e+07  1.87789e-01  0.00000e+00
0204  4.82183e+18  4.13709e-22  8.44045e-08  2.11207e+07  1.89275e-01  0.00000e+00
0205  4.84024e+18  4.06051e-22  8.37348e-08  2.12088e+07  1.90756e-01  0.00000e+00
0206  4.85866e+18  3.98712e-22  8.30877e-08  2.12938e+07  1.92233e-01  0.00000e+00
0207  4.87708e+18  3.91676e-22  8.24621e-08  2.13758e+07  1.93706e-01  0.00000e+00
0208  4.89549e+18  3.84927e-22  8.18572e-08  2.14549e+07  1.95176e-01  0.00000e+00
0209  4.91391e+18  3.78449e-22  8.12720e-08  2.15312e+07  1.96641e-01  0.00000e+00
0210  4.93232e+18  3.72223e-22  8.07055e-08  2.16047e+07  1.98102e-01  0.00000e+00
0211  4.95074e+18  3.66231e-22  8.01566e-08  2.16758e+07  1.99559e-01  0.00000e+00
0212  4.96915e+18  3.60462e-22  7.96244e-08  2.17444e+07  2.01011e-01  0.00000e+00
0213  4.98757e+18  3.54906e-22  7.91083e-08  2.18107e+07  2.02457e-01  0.00000e+00
0214  5.00598e+18  3.49553e-22  7.86076e-08  2.18746e+07  2.03898e-01  0.00000e+00
0215  5.02440e+18  3.44398e-22  7.81217e-08  2.19363e+07  2.05332e-01  0.00000e+00
0216  5.04282e+18  3.39430e-22  7.76500e-08  2.19957e+07  2.06759e-01  0.00000e+00
0217  5.06123e+18  3.34644e-22  7.71919e-08  2.20530e+07  2.08177e-01  0.00000e+00
0218  5.07965e+18  3.30032e-22  7.67467e-08  2.21082e+07  2.09587e-01  0.00000e+00
0219  5.09806e+18  3.25587e-22  7.63140e-08  2.21614e+07  2.10987e-01  0.00000e+00
0220  5.11648e+18  3.21304e-22  7.58932e-08  2.22126e+07  2.12377e-01  0.00000e+00
0221  5.13489e+18  3.17174e-22  7.54838e-08  2.22619e+07  2.13756e-01  0.00000e+00
0222  5.15331e+18  3.13193e-22  7.50853e-08  2.23093e+07  2.15125e-01  0.00000e+00
0223  5.17172e+18  3.09352e-22  7.46973e-08  2.23550e+07  2.16481e-01  0.00000e+00
0224  5.19014e+18  3.05647e-22  7.43193e-08  2.23988e+07  2.17827e-01  0.00000e+00
0225  5.20856e+18  3.02071e-22  7.39509e-08  2.24411e+07  2.19160e-01  0.00000e+00
0226  5.22697e+18  2.98618e-22  7.35916e-08  2.24816e+07  2.20483e-01  0.00000e+00
0227  5.24539e+18  2.95282e-22  7.32409e-08  2.25207e+07  2.21794e-01  0.00000e+00
0228  5.26380e+18  2.92056e-22  7.28981e-08  2.25583e+07  2.23095e-01  0.00000e+00
0229  5.28222e+18  2.88936e-22  7.25625e-08  2.25945e+07  2.24387e-01  0.00000e+00
0230  5.30063e+18  2.85909e-22  7.22334e-08  2.26296e+07  2.25669e-01  0.00000e+00
0231  5.31905e+18  2.82965e-22  7.19108e-08  2.26636e+07  2.26944e-01  0.00000e+00
0232  5.33746e+18  2.80102e-22  7.15938e-08  2.26967e+07  2.28212e-01  0.00000e+00
0233  5.35588e+18  2.77320e-22  7.12831e-08  2.27286e+07  2.29475e-01  0.00000e+00
0234  5.37430e+18  2.74617e-22  7.09787e-08  2.27593e+07  2.30734e-01  0.00000e+00
0235  5.39271e+18  2.71989e-22  7.06810e-08  2.27888e+07  2.31991e-01  0.00000e+00
0236  5.41113e+18  2.69432e-22  7.03900e-08  2.28171e+07  2.33248e-01  0.00000e+00
0237  5.42954e+18  2.66943e-22  7.01058e-08  2.28441e+07  2.34507e-01  0.00000e+00
0238  5.44796e+18  2.64518e-22  6.98283e-08  2.28698e+07  2.35769e-01  0.00000e+00
0239  5.46637e+18  2.62152e-22  6.95572e-08  2.28943e+07  2.37037e-01  0.00000e+00
0240  5.48479e+18  2.59841e-22  6.92924e-08  2.29175e+07  2.38312e-01  0.00000e+00
0241  5.50320e+18  2.57583e-22  6.90335e-08  2.29397e+07  2.39596e-01  0.00000e+00
0242  5.52162e+18  2.55374e-22  6.87802e-08  2.29607e+07  2.40891e-01  0.00000e+00
0243  5.54004e+18  2.53210e-22  6.85322e-08  2.29808e+07  2.42197e-01  0.00000e+00
0244  5.55845e+18  2.51088e-22  6.82893e-08  2.29998e+07  2.43518e-01  0.00000e+00
0245  5.57687e+18  2.49007e-22  6.80512e-08  2.30178e+07  2.44853e-01  0.00000e+00
0246  5.59528e+18  2.46964e-22  6.78176e-08  2.30349e+07  2.46205e-01  0.00000e+00
0247  5.61370e+18  2.44956e-22  6.75884e-08  2.30512e+07  2.47574e-01  0.00000e+00
0248  5.63211e+18  2.42982e-22  6.73633e-08  2.30666e+07  2.48962e-01  0.00000e+00
0249  5.65053e+18  2.41040e-22  6.71423e-08  2.30813e+07  2.50369e-01  0.00000e+00
0250  5.66894e+18  2.39129e-22  6.69252e-08  2.30951e+07  2.51796e-01  0.00000e+00
0251  5.68736e+18  2.37248e-22  6.67119e-08  2.31081e+07  2.53244e-01  0.00000e+00
0252  5.70578e+18  2.35395e-22  6.65017e-08  2.31204e+07  2.54712e-01  0.00000e+00
0253  5.72419e+18  2.33568e-22  6.62941e-08  2.31323e+07  2.56201e-01  0.00000e+00
0254  5.74261e+18  2.31766e-22  6.60883e-08  2.31437e+07  2.57711e-01  0.00000e+00
0255  5.76102e+18  2.29988e-22  6.58841e-08  2.31548e+07  2.59240e-01  0.00000e+00
0256  5.77944e+18  2.28235e-22  6.56816e-08  2.31656e+07  2.60788e-01  0.00000e+00
0257  5.79785e+18  2.26509e-22  6.54811e-08  2.31759e+07  2.62352e-01  0.00000e+00
0258  5.81627e+18  2.24811e-22  6.52829e-08  2.31858e+07  2.63932e-01  0.00000e+00
0259  5.83468e+18  2.23144e-22  6.50872e-08  2.31951e+07  2.65525e-01  0.00000e+00
0260  5.85310e+18  2.21511e-22  6.48944e-08  2.32038e+07  2.67129e-01  0.00000e+00
0261  5.87152e+18  2.19910e-22  6.47043e-08  2.32119e+07  2.68742e-01  0.00000e+00
0262  5.88993e+18  2.18341e-22  6.45166e-08  2.32195e+07  2.70362e-01  0.00000e+00
0263  5.90835e+18  2.16806e-22  6.43314e-08  2.32266e+07  2.71987e-01  0.00000e+00
0264  5.92676e+18  2.15303e-22  6.41485e-08  2.32333e+07  2.73615e-01  0.00000e+00
0265  5.94518e+18  2.13834e-22  6.39678e-08  2.32395e+07  2.75245e-01  0.00000e+00
0266  5.96359e+18  2.12396e-22  6.37890e-08  2.32454e+07  2.76877e-01  0.00000e+00
0267  5.98201e+18  2.10988e-22  6.36118e-08  2.32510e+07  2.78511e-01  0.00000e+00
0268  6.00043e+18  2.09609e-22  6.34359e-08  2.32563e+07  2.80147e-01  0.00000e+00
0269  6.01884e+18  2.08256e-22  6.32613e-08  2.32613e+07  2.81786e-01  0.00000e+00
0270  6.03726e+18  2.06928e-22  6.30878e-08  2.32662e+07  2.83430e-01  0.00000e+00
0271  6.05567e+18  2.05623e-22  6.29155e-08  2.32709e+07  2.85081e-01  0.00000e+00
0272  6.07409e+18  2.04339e-22  6.27444e-08  2.32753e+07  2.86740e-01  0.00000e+00
0273  6.09250e+18  2.03075e-22  6.25747e-08  2.32795e+07  2.88410e-01  0.00000e+00
0274  6.11092e+18  2.01828e-22  6.24062e-08  2.32835e+07  2.90093e-01  0.00000e+00
