# Athena++ data at time=1.957000e+13  cycle=1311388900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67453e-07  2.50401e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95318e-20  8.49615e-07  2.53477e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86847e-20  8.32723e-07  2.56230e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78878e-20  8.16504e-07  2.57602e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.65147e-20  8.03803e-07  2.59924e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.53144e-20  7.92498e-07  2.67151e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.54951e-20  7.73715e-07  2.74167e+06  1.47748e-01  0.00000e+00
0048  1.94901e+18  2.59138e-20  7.56391e-07  2.72056e+06  1.49055e-01  0.00000e+00
0049  1.96743e+18  2.57406e-20  7.43045e-07  2.63434e+06  1.50623e-01  0.00000e+00
0050  1.98584e+18  2.32421e-20  7.34440e-07  2.50199e+06  1.52756e-01  0.00000e+00
0051  2.00426e+18  1.78188e-20  7.71681e-07  2.62374e+06  1.55070e-01  0.00000e+00
0052  2.02267e+18  1.78938e-20  7.51747e-07  3.19790e+06  1.56176e-01  0.00000e+00
0053  2.04109e+18  2.16037e-20  6.97917e-07  3.13844e+06  1.56249e-01  0.00000e+00
0054  2.05951e+18  2.73057e-20  7.00619e-07  2.77082e+06  1.56567e-01  0.00000e+00
0055  2.07792e+18  2.76158e-20  6.94337e-07  2.56789e+06  1.57649e-01  0.00000e+00
0056  2.09634e+18  2.71540e-20  6.82069e-07  2.52484e+06  1.59481e-01  0.00000e+00
0057  2.11475e+18  2.63778e-20  6.67230e-07  2.52973e+06  1.61249e-01  0.00000e+00
0058  2.13317e+18  2.54722e-20  6.51624e-07  2.53303e+06  1.62368e-01  0.00000e+00
0059  2.15158e+18  2.45677e-20  6.36548e-07  2.53340e+06  1.63088e-01  0.00000e+00
0060  2.17000e+18  2.37324e-20  6.22553e-07  2.53859e+06  1.63787e-01  0.00000e+00
0061  2.18841e+18  2.30399e-20  6.09783e-07  2.55449e+06  1.64668e-01  0.00000e+00
0062  2.20683e+18  2.25035e-20  5.98422e-07  2.57923e+06  1.65751e-01  0.00000e+00
0063  2.22524e+18  2.20852e-20  5.88189e-07  2.60772e+06  1.66895e-01  0.00000e+00
0064  2.24366e+18  2.17509e-20  5.78785e-07  2.63528e+06  1.67946e-01  0.00000e+00
0065  2.26207e+18  2.14771e-20  5.70016e-07  2.66002e+06  1.68877e-01  0.00000e+00
0066  2.28049e+18  2.12435e-20  5.61728e-07  2.68274e+06  1.69764e-01  0.00000e+00
0067  2.29891e+18  2.10271e-20  5.53749e-07  2.70541e+06  1.70689e-01  0.00000e+00
0068  2.31732e+18  2.07998e-20  5.45751e-07  2.72915e+06  1.71685e-01  0.00000e+00
0069  2.33574e+18  2.05309e-20  5.37590e-07  2.75407e+06  1.72721e-01  0.00000e+00
0070  2.35415e+18  2.02018e-20  5.29142e-07  2.77981e+06  1.73736e-01  0.00000e+00
0071  2.37257e+18  1.98118e-20  5.20419e-07  2.80312e+06  1.74693e-01  0.00000e+00
0072  2.39098e+18  1.94162e-20  5.11784e-07  2.81856e+06  1.75603e-01  0.00000e+00
0073  2.40940e+18  1.90046e-20  5.03100e-07  2.82144e+06  1.76493e-01  0.00000e+00
0074  2.42781e+18  1.86494e-20  4.95023e-07  2.81387e+06  1.77357e-01  0.00000e+00
0075  2.44623e+18  1.83456e-20  4.87385e-07  2.80067e+06  1.78148e-01  0.00000e+00
0076  2.46464e+18  1.80993e-20  4.80351e-07  2.80032e+06  1.78940e-01  0.00000e+00
0077  2.48306e+18  1.75096e-20  4.71192e-07  2.71476e+06  1.80172e-01  0.00000e+00
0078  2.50147e+18  1.20096e-20  4.82402e-07  2.89467e+06  1.82499e-01  0.00000e+00
0079  2.51989e+18  6.05136e-21  4.58052e-07  4.18470e+06  1.85873e-01  0.00000e+00
0080  2.53831e+18  3.93444e-21  4.30429e-07  5.36716e+06  1.89965e-01  0.00000e+00
0081  2.55672e+18  3.16831e-21  4.20912e-07  5.98348e+06  1.94460e-01  0.00000e+00
0082  2.57514e+18  2.76997e-21  4.14443e-07  6.41790e+06  1.99178e-01  0.00000e+00
0083  2.59355e+18  2.50699e-21  4.08711e-07  6.77841e+06  2.04040e-01  0.00000e+00
0084  2.61197e+18  2.31086e-21  4.03719e-07  7.09168e+06  2.09022e-01  0.00000e+00
0085  2.63038e+18  2.15557e-21  3.99284e-07  7.37067e+06  2.14111e-01  0.00000e+00
0086  2.64880e+18  2.02347e-21  3.95428e-07  7.62961e+06  2.19302e-01  0.00000e+00
0087  2.66721e+18  1.90754e-21  3.91639e-07  7.88049e+06  2.24589e-01  0.00000e+00
0088  2.68563e+18  1.80512e-21  3.88051e-07  8.11621e+06  2.29970e-01  0.00000e+00
0089  2.70404e+18  1.71306e-21  3.84598e-07  8.33928e+06  2.35439e-01  0.00000e+00
0090  2.72246e+18  1.62972e-21  3.81216e-07  8.55234e+06  2.40988e-01  0.00000e+00
0091  2.74088e+18  1.55431e-21  3.77940e-07  8.75584e+06  2.46605e-01  0.00000e+00
0092  2.75929e+18  1.48600e-21  3.74794e-07  8.95085e+06  2.52278e-01  0.00000e+00
0093  2.77771e+18  1.42400e-21  3.71820e-07  9.13815e+06  2.57997e-01  0.00000e+00
0094  2.79612e+18  1.36745e-21  3.69015e-07  9.31873e+06  2.63749e-01  0.00000e+00
0095  2.81454e+18  1.31570e-21  3.66342e-07  9.49304e+06  2.69530e-01  0.00000e+00
0096  2.83295e+18  1.26831e-21  3.63815e-07  9.65993e+06  2.75335e-01  0.00000e+00
0097  2.85137e+18  1.22483e-21  3.61434e-07  9.81901e+06  2.81165e-01  0.00000e+00
0098  2.86978e+18  1.18485e-21  3.59201e-07  9.97028e+06  2.87027e-01  0.00000e+00
0099  2.88820e+18  1.14795e-21  3.57108e-07  1.01140e+07  2.92928e-01  0.00000e+00
0100  2.90661e+18  1.11376e-21  3.55143e-07  1.02504e+07  2.98879e-01  0.00000e+00
0101  2.92503e+18  1.08192e-21  3.53284e-07  1.03797e+07  3.04896e-01  0.00000e+00
0102  2.94345e+18  1.05211e-21  3.51510e-07  1.05020e+07  3.10991e-01  0.00000e+00
0103  2.96186e+18  1.02405e-21  3.49800e-07  1.06174e+07  3.17182e-01  0.00000e+00
0104  2.98028e+18  9.97489e-22  3.48140e-07  1.07262e+07  3.23482e-01  0.00000e+00
0105  2.99869e+18  9.72280e-22  3.46522e-07  1.08285e+07  3.29908e-01  0.00000e+00
0106  3.01711e+18  9.48312e-22  3.44956e-07  1.09240e+07  3.36476e-01  0.00000e+00
0107  3.03552e+18  9.25476e-22  3.43451e-07  1.10133e+07  3.43201e-01  0.00000e+00
0108  3.05394e+18  9.03682e-22  3.42018e-07  1.10966e+07  3.50099e-01  0.00000e+00
0109  3.07235e+18  8.82848e-22  3.40663e-07  1.11740e+07  3.57183e-01  0.00000e+00
0110  3.09077e+18  8.62903e-22  3.39392e-07  1.12460e+07  3.64468e-01  0.00000e+00
