# Athena++ data at time=1.772000e+13  cycle=1187420098  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.89331e-22  3.46704e-07  1.13374e+07  5.08881e-01  0.00000e+00
0121  3.29334e+18  7.90402e-22  3.46553e-07  1.13480e+07  5.08214e-01  0.00000e+00
0122  3.31176e+18  1.96383e-21  3.48510e-07  1.12653e+07  4.78942e-01  0.00000e+00
0123  3.33017e+18  9.11598e-21  2.87470e-07  1.01028e+07  3.68978e-01  0.00000e+00
0124  3.34859e+18  1.50510e-20  3.23860e-07  8.25811e+06  2.54807e-01  0.00000e+00
0125  3.36700e+18  1.48423e-20  3.18296e-07  7.98905e+06  1.79388e-01  0.00000e+00
0126  3.38542e+18  1.41845e-20  3.08692e-07  8.00426e+06  1.52188e-01  0.00000e+00
0127  3.40383e+18  1.33722e-20  2.96931e-07  8.01865e+06  1.48469e-01  0.00000e+00
0128  3.42225e+18  1.26226e-20  2.86052e-07  8.01185e+06  1.48413e-01  0.00000e+00
0129  3.44066e+18  1.19700e-20  2.76482e-07  8.00011e+06  1.48556e-01  0.00000e+00
0130  3.45908e+18  1.13866e-20  2.67239e-07  7.98689e+06  1.49047e-01  0.00000e+00
0131  3.47749e+18  1.08470e-20  2.58860e-07  7.98869e+06  1.50018e-01  0.00000e+00
0132  3.49591e+18  1.03395e-20  2.51347e-07  7.99586e+06  1.51475e-01  0.00000e+00
0133  3.51433e+18  9.85147e-21  2.44434e-07  8.01564e+06  1.53282e-01  0.00000e+00
0134  3.53274e+18  9.38635e-21  2.38190e-07  8.05360e+06  1.55223e-01  0.00000e+00
0135  3.55116e+18  8.91627e-21  2.32483e-07  8.11130e+06  1.57134e-01  0.00000e+00
0136  3.56957e+18  8.24388e-21  2.25948e-07  8.16827e+06  1.58962e-01  0.00000e+00
0137  3.58799e+18  6.87734e-21  2.22556e-07  8.30085e+06  1.60698e-01  0.00000e+00
0138  3.60640e+18  4.69536e-21  2.17073e-07  8.99410e+06  1.62296e-01  0.00000e+00
0139  3.62482e+18  3.03823e-21  1.98454e-07  1.03356e+07  1.63820e-01  0.00000e+00
0140  3.64323e+18  2.23772e-21  1.85537e-07  1.13919e+07  1.65329e-01  0.00000e+00
0141  3.66165e+18  1.83616e-21  1.77237e-07  1.21507e+07  1.66831e-01  0.00000e+00
0142  3.68007e+18  1.60075e-21  1.70926e-07  1.27454e+07  1.68319e-01  0.00000e+00
0143  3.69848e+18  1.44159e-21  1.65727e-07  1.32445e+07  1.69785e-01  0.00000e+00
0144  3.71690e+18  1.32261e-21  1.61125e-07  1.36875e+07  1.71226e-01  0.00000e+00
0145  3.73531e+18  1.22840e-21  1.56982e-07  1.40885e+07  1.72640e-01  0.00000e+00
0146  3.75373e+18  1.15081e-21  1.53194e-07  1.44577e+07  1.74026e-01  0.00000e+00
0147  3.77214e+18  1.08520e-21  1.49708e-07  1.48012e+07  1.75385e-01  0.00000e+00
0148  3.79056e+18  1.02842e-21  1.46456e-07  1.51240e+07  1.76719e-01  0.00000e+00
0149  3.80897e+18  9.78065e-22  1.43399e-07  1.54328e+07  1.78029e-01  0.00000e+00
0150  3.82739e+18  9.32966e-22  1.40485e-07  1.57305e+07  1.79316e-01  0.00000e+00
0151  3.84581e+18  8.92368e-22  1.37721e-07  1.60160e+07  1.80583e-01  0.00000e+00
0152  3.86422e+18  8.55498e-22  1.35091e-07  1.62910e+07  1.81829e-01  0.00000e+00
0153  3.88264e+18  8.21779e-22  1.32579e-07  1.65571e+07  1.83057e-01  0.00000e+00
0154  3.90105e+18  7.90807e-22  1.30176e-07  1.68148e+07  1.84267e-01  0.00000e+00
0155  3.91947e+18  7.62257e-22  1.27877e-07  1.70641e+07  1.85460e-01  0.00000e+00
0156  3.93788e+18  7.35859e-22  1.25677e-07  1.73054e+07  1.86638e-01  0.00000e+00
0157  3.95630e+18  7.11391e-22  1.23569e-07  1.75388e+07  1.87802e-01  0.00000e+00
0158  3.97471e+18  6.88597e-22  1.21549e-07  1.77650e+07  1.88953e-01  0.00000e+00
0159  3.99313e+18  6.67223e-22  1.19601e-07  1.79857e+07  1.90092e-01  0.00000e+00
0160  4.01155e+18  6.47133e-22  1.17720e-07  1.82014e+07  1.91220e-01  0.00000e+00
0161  4.02996e+18  6.28214e-22  1.15902e-07  1.84119e+07  1.92337e-01  0.00000e+00
0162  4.04838e+18  6.10342e-22  1.14145e-07  1.86177e+07  1.93445e-01  0.00000e+00
0163  4.06679e+18  5.93422e-22  1.12444e-07  1.88192e+07  1.94544e-01  0.00000e+00
0164  4.08521e+18  5.77389e-22  1.10797e-07  1.90163e+07  1.95634e-01  0.00000e+00
0165  4.10362e+18  5.62186e-22  1.09205e-07  1.92089e+07  1.96717e-01  0.00000e+00
0166  4.12204e+18  5.47760e-22  1.07665e-07  1.93969e+07  1.97792e-01  0.00000e+00
0167  4.14045e+18  5.34062e-22  1.06177e-07  1.95802e+07  1.98860e-01  0.00000e+00
0168  4.15887e+18  5.21036e-22  1.04738e-07  1.97591e+07  1.99921e-01  0.00000e+00
0169  4.17728e+18  5.08635e-22  1.03347e-07  1.99337e+07  2.00975e-01  0.00000e+00
0170  4.19570e+18  4.96819e-22  1.02000e-07  2.01040e+07  2.02023e-01  0.00000e+00
0171  4.21412e+18  4.85555e-22  1.00697e-07  2.02701e+07  2.03064e-01  0.00000e+00
0172  4.23253e+18  4.74807e-22  9.94369e-08  2.04319e+07  2.04099e-01  0.00000e+00
0173  4.25095e+18  4.64546e-22  9.82170e-08  2.05896e+07  2.05129e-01  0.00000e+00
0174  4.26936e+18  4.54742e-22  9.70361e-08  2.07433e+07  2.06153e-01  0.00000e+00
0175  4.28778e+18  4.45368e-22  9.58928e-08  2.08928e+07  2.07172e-01  0.00000e+00
0176  4.30619e+18  4.36398e-22  9.47862e-08  2.10384e+07  2.08186e-01  0.00000e+00
0177  4.32461e+18  4.27806e-22  9.37151e-08  2.11801e+07  2.09196e-01  0.00000e+00
0178  4.34302e+18  4.19572e-22  9.26788e-08  2.13178e+07  2.10202e-01  0.00000e+00
0179  4.36144e+18  4.11679e-22  9.16770e-08  2.14515e+07  2.11205e-01  0.00000e+00
0180  4.37986e+18  4.04109e-22  9.07092e-08  2.15812e+07  2.12205e-01  0.00000e+00
0181  4.39827e+18  3.96847e-22  8.97751e-08  2.17068e+07  2.13202e-01  0.00000e+00
0182  4.41669e+18  3.89881e-22  8.88734e-08  2.18283e+07  2.14197e-01  0.00000e+00
0183  4.43510e+18  3.83197e-22  8.80049e-08  2.19455e+07  2.15191e-01  0.00000e+00
0184  4.45352e+18  3.76761e-22  8.71645e-08  2.20594e+07  2.16182e-01  0.00000e+00
0185  4.47193e+18  3.70558e-22  8.63495e-08  2.21701e+07  2.17173e-01  0.00000e+00
0186  4.49035e+18  3.64576e-22  8.55589e-08  2.22777e+07  2.18162e-01  0.00000e+00
0187  4.50876e+18  3.58803e-22  8.47914e-08  2.23824e+07  2.19151e-01  0.00000e+00
0188  4.52718e+18  3.53230e-22  8.40460e-08  2.24841e+07  2.20140e-01  0.00000e+00
0189  4.54560e+18  3.47847e-22  8.33221e-08  2.25831e+07  2.21128e-01  0.00000e+00
0190  4.56401e+18  3.42646e-22  8.26193e-08  2.26792e+07  2.22118e-01  0.00000e+00
0191  4.58243e+18  3.37619e-22  8.19373e-08  2.27724e+07  2.23111e-01  0.00000e+00
0192  4.60084e+18  3.32758e-22  8.12764e-08  2.28626e+07  2.24107e-01  0.00000e+00
0193  4.61926e+18  3.28055e-22  8.06365e-08  2.29499e+07  2.25110e-01  0.00000e+00
0194  4.63767e+18  3.23500e-22  8.00175e-08  2.30340e+07  2.26122e-01  0.00000e+00
0195  4.65609e+18  3.19085e-22  7.94191e-08  2.31152e+07  2.27147e-01  0.00000e+00
0196  4.67450e+18  3.14798e-22  7.88405e-08  2.31933e+07  2.28187e-01  0.00000e+00
0197  4.69292e+18  3.10626e-22  7.82804e-08  2.32685e+07  2.29246e-01  0.00000e+00
0198  4.71134e+18  3.06551e-22  7.77381e-08  2.33411e+07  2.30330e-01  0.00000e+00
0199  4.72975e+18  3.02558e-22  7.72108e-08  2.34115e+07  2.31442e-01  0.00000e+00
0200  4.74817e+18  2.98643e-22  7.66986e-08  2.34794e+07  2.32586e-01  0.00000e+00
0201  4.76658e+18  2.94799e-22  7.62009e-08  2.35451e+07  2.33767e-01  0.00000e+00
0202  4.78500e+18  2.91023e-22  7.57173e-08  2.36083e+07  2.34986e-01  0.00000e+00
0203  4.80341e+18  2.87309e-22  7.52479e-08  2.36692e+07  2.36246e-01  0.00000e+00
0204  4.82183e+18  2.83658e-22  7.47929e-08  2.37277e+07  2.37546e-01  0.00000e+00
0205  4.84024e+18  2.80073e-22  7.43525e-08  2.37836e+07  2.38885e-01  0.00000e+00
0206  4.85866e+18  2.76559e-22  7.39268e-08  2.38369e+07  2.40258e-01  0.00000e+00
0207  4.87708e+18  2.73121e-22  7.35154e-08  2.38877e+07  2.41659e-01  0.00000e+00
0208  4.89549e+18  2.69770e-22  7.31176e-08  2.39360e+07  2.43078e-01  0.00000e+00
0209  4.91391e+18  2.66516e-22  7.27326e-08  2.39820e+07  2.44504e-01  0.00000e+00
0210  4.93232e+18  2.63370e-22  7.23592e-08  2.40258e+07  2.45921e-01  0.00000e+00
0211  4.95074e+18  2.60345e-22  7.19961e-08  2.40677e+07  2.47315e-01  0.00000e+00
0212  4.96915e+18  2.57453e-22  7.16425e-08  2.41077e+07  2.48668e-01  0.00000e+00
0213  4.98757e+18  2.54703e-22  7.12977e-08  2.41460e+07  2.49965e-01  0.00000e+00
0214  5.00598e+18  2.52105e-22  7.09614e-08  2.41828e+07  2.51191e-01  0.00000e+00
0215  5.02440e+18  2.49663e-22  7.06335e-08  2.42179e+07  2.52334e-01  0.00000e+00
0216  5.04282e+18  2.47375e-22  7.03142e-08  2.42513e+07  2.53389e-01  0.00000e+00
0217  5.06123e+18  2.45237e-22  7.00034e-08  2.42831e+07  2.54353e-01  0.00000e+00
0218  5.07965e+18  2.43238e-22  6.97012e-08  2.43133e+07  2.55229e-01  0.00000e+00
0219  5.09806e+18  2.41364e-22  6.94074e-08  2.43419e+07  2.56027e-01  0.00000e+00
0220  5.11648e+18  2.39598e-22  6.91215e-08  2.43690e+07  2.56757e-01  0.00000e+00
0221  5.13489e+18  2.37919e-22  6.88428e-08  2.43947e+07  2.57435e-01  0.00000e+00
0222  5.15331e+18  2.36309e-22  6.85706e-08  2.44191e+07  2.58076e-01  0.00000e+00
0223  5.17172e+18  2.34748e-22  6.83041e-08  2.44424e+07  2.58696e-01  0.00000e+00
0224  5.19014e+18  2.33220e-22  6.80427e-08  2.44647e+07  2.59309e-01  0.00000e+00
0225  5.20856e+18  2.31712e-22  6.77859e-08  2.44861e+07  2.59928e-01  0.00000e+00
0226  5.22697e+18  2.30214e-22  6.75337e-08  2.45066e+07  2.60564e-01  0.00000e+00
0227  5.24539e+18  2.28719e-22  6.72861e-08  2.45262e+07  2.61226e-01  0.00000e+00
0228  5.26380e+18  2.27223e-22  6.70434e-08  2.45448e+07  2.61920e-01  0.00000e+00
0229  5.28222e+18  2.25727e-22  6.68059e-08  2.45624e+07  2.62649e-01  0.00000e+00
0230  5.30063e+18  2.24232e-22  6.65739e-08  2.45788e+07  2.63414e-01  0.00000e+00
0231  5.31905e+18  2.22742e-22  6.63475e-08  2.45942e+07  2.64214e-01  0.00000e+00
0232  5.33746e+18  2.21260e-22  6.61262e-08  2.46084e+07  2.65046e-01  0.00000e+00
0233  5.35588e+18  2.19791e-22  6.59095e-08  2.46217e+07  2.65906e-01  0.00000e+00
0234  5.37430e+18  2.18338e-22  6.56966e-08  2.46342e+07  2.66788e-01  0.00000e+00
0235  5.39271e+18  2.16905e-22  6.54869e-08  2.46460e+07  2.67685e-01  0.00000e+00
0236  5.41113e+18  2.15496e-22  6.52797e-08  2.46572e+07  2.68593e-01  0.00000e+00
0237  5.42954e+18  2.14114e-22  6.50749e-08  2.46679e+07  2.69505e-01  0.00000e+00
0238  5.44796e+18  2.12762e-22  6.48723e-08  2.46782e+07  2.70418e-01  0.00000e+00
0239  5.46637e+18  2.11441e-22  6.46721e-08  2.46879e+07  2.71329e-01  0.00000e+00
0240  5.48479e+18  2.10152e-22  6.44747e-08  2.46971e+07  2.72235e-01  0.00000e+00
0241  5.50320e+18  2.08895e-22  6.42804e-08  2.47055e+07  2.73136e-01  0.00000e+00
0242  5.52162e+18  2.07671e-22  6.40897e-08  2.47133e+07  2.74032e-01  0.00000e+00
0243  5.54004e+18  2.06478e-22  6.39030e-08  2.47201e+07  2.74923e-01  0.00000e+00
0244  5.55845e+18  2.05315e-22  6.37206e-08  2.47261e+07  2.75812e-01  0.00000e+00
0245  5.57687e+18  2.04179e-22  6.35423e-08  2.47312e+07  2.76700e-01  0.00000e+00
0246  5.59528e+18  2.03069e-22  6.33679e-08  2.47354e+07  2.77589e-01  0.00000e+00
0247  5.61370e+18  2.01982e-22  6.31970e-08  2.47389e+07  2.78480e-01  0.00000e+00
0248  5.63211e+18  2.00915e-22  6.30290e-08  2.47417e+07  2.79374e-01  0.00000e+00
0249  5.65053e+18  1.99867e-22  6.28636e-08  2.47440e+07  2.80272e-01  0.00000e+00
0250  5.66894e+18  1.98836e-22  6.27003e-08  2.47459e+07  2.81176e-01  0.00000e+00
0251  5.68736e+18  1.97821e-22  6.25390e-08  2.47473e+07  2.82086e-01  0.00000e+00
0252  5.70578e+18  1.96822e-22  6.23794e-08  2.47483e+07  2.83002e-01  0.00000e+00
0253  5.72419e+18  1.95839e-22  6.22221e-08  2.47491e+07  2.83924e-01  0.00000e+00
0254  5.74261e+18  1.94871e-22  6.20662e-08  2.47492e+07  2.84853e-01  0.00000e+00
0255  5.76102e+18  1.93918e-22  6.19123e-08  2.47490e+07  2.85787e-01  0.00000e+00
0256  5.77944e+18  1.92980e-22  6.17607e-08  2.47484e+07  2.86728e-01  0.00000e+00
0257  5.79785e+18  1.92057e-22  6.16113e-08  2.47473e+07  2.87675e-01  0.00000e+00
0258  5.81627e+18  1.91150e-22  6.14640e-08  2.47458e+07  2.88629e-01  0.00000e+00
0259  5.83468e+18  1.90256e-22  6.13186e-08  2.47438e+07  2.89589e-01  0.00000e+00
0260  5.85310e+18  1.89376e-22  6.11750e-08  2.47415e+07  2.90556e-01  0.00000e+00
0261  5.87152e+18  1.88509e-22  6.10325e-08  2.47390e+07  2.91529e-01  0.00000e+00
0262  5.88993e+18  1.87652e-22  6.08905e-08  2.47364e+07  2.92510e-01  0.00000e+00
0263  5.90835e+18  1.86804e-22  6.07484e-08  2.47338e+07  2.93497e-01  0.00000e+00
0264  5.92676e+18  1.85966e-22  6.06061e-08  2.47313e+07  2.94491e-01  0.00000e+00
0265  5.94518e+18  1.85137e-22  6.04637e-08  2.47290e+07  2.95493e-01  0.00000e+00
0266  5.96359e+18  1.84317e-22  6.03215e-08  2.47266e+07  2.96502e-01  0.00000e+00
0267  5.98201e+18  1.83507e-22  6.01798e-08  2.47241e+07  2.97518e-01  0.00000e+00
0268  6.00043e+18  1.82708e-22  6.00391e-08  2.47214e+07  2.98542e-01  0.00000e+00
0269  6.01884e+18  1.81919e-22  5.98995e-08  2.47186e+07  2.99572e-01  0.00000e+00
0270  6.03726e+18  1.81141e-22  5.97612e-08  2.47155e+07  3.00611e-01  0.00000e+00
0271  6.05567e+18  1.80374e-22  5.96241e-08  2.47121e+07  3.01657e-01  0.00000e+00
0272  6.07409e+18  1.79617e-22  5.94883e-08  2.47086e+07  3.02710e-01  0.00000e+00
0273  6.09250e+18  1.78870e-22  5.93536e-08  2.47048e+07  3.03771e-01  0.00000e+00
0274  6.11092e+18  1.78133e-22  5.92200e-08  2.47008e+07  3.04840e-01  0.00000e+00
