# Athena++ data at time=3.070000e+12  cycle=205721202  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03211e+01  4.00210e+04  8.69517e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54626e+01  4.91656e+04  4.29617e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22987e+01  6.13380e+04  6.26840e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29170e+01  8.15848e+04  1.03308e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31197e+01  1.23372e+05  1.28897e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27432e+01  1.36854e+05  2.81374e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77396e+01  1.43357e+05  2.25994e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21001e+01  1.48185e+05  2.04131e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54025e+01  1.50858e+05  1.48360e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84485e+01  1.53353e+05  1.49301e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15768e+01  1.55952e+05  1.49378e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46862e+01  1.58574e+05  1.40090e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75180e+01  1.60734e+05  1.22420e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02008e+01  1.62791e+05  1.17226e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28657e+01  1.64881e+05  1.14441e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54751e+01  1.66978e+05  1.02819e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74320e+01  1.67935e+05 -5.65012e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96883e+01  1.69814e+05  1.02446e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72139e+05  3.51555e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04363e+02  1.73437e+05  7.47061e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06292e+02  1.74986e+05  8.05955e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08410e+02  1.76751e+05  8.32937e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10538e+02  1.78596e+05  8.08885e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12637e+02  1.80490e+05  7.89072e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14731e+02  1.82457e+05  7.79236e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16844e+02  1.84525e+05  7.76087e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18999e+02  1.86726e+05  7.79127e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21217e+02  1.89095e+05  7.84249e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23456e+02  1.91583e+05  7.56336e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25396e+02  1.93704e+05  6.49690e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26954e+02  1.95459e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28235e+02  1.96938e+05  5.18891e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29496e+02  1.98510e+05  5.34274e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30884e+02  2.00287e+05  5.58801e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32386e+02  2.02263e+05  5.73283e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33963e+02  2.04400e+05  5.80480e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35596e+02  2.06679e+05  5.81440e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37214e+02  2.09014e+05  5.59373e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38801e+02  2.11377e+05  5.30224e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41503e+02  2.15729e+05  6.30526e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43986e+02  2.20046e+05  9.23414e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41937e+02  2.16544e+05  3.18196e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40155e+02  2.13554e+05  4.09389e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44327e+02  2.20836e+05  2.16433e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50848e+02  2.31314e+05  3.05969e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34101e+02  2.05312e+05 -3.18981e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.16950e+02  1.84789e+05 -1.08501e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14010e+02  1.81796e+05  5.38764e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12875e+02  1.80706e+05  3.11556e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12755e+02  1.80585e+05  4.02783e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12876e+02  1.80698e+05  3.68137e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.13162e+02  1.80966e+05  3.31987e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13792e+02  1.81559e+05  3.01218e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14817e+02  1.82535e+05  2.75478e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16133e+02  1.83816e+05  2.60546e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17539e+02  1.85221e+05  2.57706e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18796e+02  1.86510e+05  2.60666e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19693e+02  1.87451e+05  2.57818e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20111e+02  1.87898e+05  2.41747e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20048e+02  1.87834e+05  2.17931e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19609e+02  1.87369e+05  2.01227e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18944e+02  1.86669e+05  2.00668e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18227e+02  1.85924e+05  2.03812e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17633e+02  1.85312e+05  2.17627e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.17416e+02  1.85073e+05  3.05316e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17391e+02  1.85080e+05  1.48981e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21325e+02  1.89415e+05 -5.99133e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.96136e+02  3.25394e+05  3.75566e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.01439e+02  6.29341e+05  9.00117e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.91189e+02  9.03657e+05  3.92098e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.12042e+02  1.08901e+06  2.62570e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.96066e+02  1.22145e+06  2.16327e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.61960e+02  1.32854e+06  1.90629e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.18741e+02  1.42416e+06  1.76608e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.71904e+02  1.51654e+06  1.71379e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.02340e+03  1.60797e+06  1.64923e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.07420e+03  1.70050e+06  1.60451e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.12474e+03  1.79427e+06  1.55180e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.17538e+03  1.88985e+06  1.50294e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.22594e+03  1.98670e+06  1.44730e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.27638e+03  2.08502e+06  1.39574e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.32668e+03  2.18477e+06  1.34826e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.37646e+03  2.28525e+06  1.29625e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.42519e+03  2.38565e+06  1.24217e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.47227e+03  2.48528e+06  1.18774e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.51738e+03  2.58342e+06  1.13568e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.56036e+03  2.67922e+06  1.08453e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.60087e+03  2.77249e+06  1.03552e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.63843e+03  2.86374e+06  9.88818e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.67329e+03  2.95306e+06  9.44595e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.70649e+03  3.03989e+06  9.02591e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.73873e+03  3.12561e+06  8.62719e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.76950e+03  3.21359e+06  8.24550e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.79731e+03  3.30189e+06  7.88045e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.82342e+03  3.38577e+06  7.54437e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.86818e+03  3.49752e+06  7.23199e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.94769e+03  3.68224e+06  6.84907e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.93998e+03  3.71518e+06  6.64592e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.78692e+03  3.46931e+06  6.73820e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.23329e+02  1.80369e+06  5.00135e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.87757e+02  3.25448e+05 -1.99743e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.73673e+01  1.62372e+05 -8.59749e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.61262e+01  1.59773e+05 -3.89183e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.85229e+01  1.61432e+05  3.53119e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.25707e+01  1.64601e+05  2.29322e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.65220e+01  1.67792e+05  1.83692e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.00223e+02  1.70275e+05  6.62741e-19  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.03986e+02  1.73075e+05  1.92431e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.07686e+02  1.76059e+05  2.09848e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.11484e+02  1.79333e+05  2.33927e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.15389e+02  1.82945e+05  2.66088e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.19418e+02  1.86970e+05  2.97879e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.25685e+02  1.93715e+05  3.58238e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.44552e+02  2.20545e+05  3.57153e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.09330e+02  3.22656e+05  4.34741e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.42142e+02  4.83871e+05  4.67890e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.77910e+02  6.35904e+05  2.77402e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  5.83060e+02  7.50474e+05  1.92165e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  6.63523e+02  8.34657e+05  1.49840e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  7.29270e+02  9.01094e+05  1.28149e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  7.85949e+02  9.56546e+05  1.12329e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.36812e+02  1.00534e+06  1.01391e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.83633e+02  1.04945e+06  9.28524e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.27346e+02  1.09006e+06  8.55808e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.69051e+02  1.12859e+06  8.09720e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.00909e+03  1.16516e+06  7.62730e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.04759e+03  1.20010e+06  7.21812e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.08476e+03  1.23365e+06  6.86270e-18  0.00000e+00  0.00000e+00  3.21312e-06
