# Athena++ data at time=8.300000e+11  cycle=55618435  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.81225e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.04014e+01  4.01793e+04  1.41950e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.56053e+01  4.94339e+04  2.51904e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.38564e+01  6.43266e+04  4.70611e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.61945e+01  8.87346e+04  8.51652e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.51192e+01  1.26301e+05  4.79278e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19046e+01  1.35752e+05  2.08789e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63022e+01  1.41529e+05 -1.80440e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.84833e+01  1.44240e+05 -2.60259e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.03271e+01  1.46376e+05 -2.89113e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.29223e+01  1.48852e+05  4.89000e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.69647e+01  1.52132e+05  1.65363e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.16729e+01  1.56038e+05  5.99345e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.51204e+01  1.58949e+05 -4.44520e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72998e+01  1.60603e+05 -2.53630e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.27824e+02  6.56612e+05  2.77903e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.45524e+02  1.08654e+06  2.87253e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.97179e+02  1.63731e+06  3.76719e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.41806e+03  2.94707e+06  1.17727e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.83821e+03  3.87172e+06  9.82277e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  6.36099e+02  1.33679e+06 -3.10112e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.68365e+01  1.60670e+05 -3.40686e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  7.89039e+01  1.53690e+05  4.71311e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.32045e+02  2.02926e+05 -1.44243e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  9.56446e+01  1.67345e+05 -1.06663e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.72414e+01  1.60540e+05 -2.88240e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.07838e+01  1.63270e+05 -7.54078e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  3.18895e+02  6.05799e+05  2.66218e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.42269e+02  1.12790e+06  7.33969e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  5.36968e+02  9.83518e+05  7.73143e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.36728e+02  2.11840e+05 -2.96751e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  7.39503e+01  1.49749e+05 -5.02256e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  8.07328e+01  1.55315e+05 -3.42138e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.89814e+01  1.61897e+05 -1.50066e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.45610e+01  1.66250e+05  5.86083e-19  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  3.16284e+02  5.77143e+05  2.46773e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  6.16651e+02  1.09302e+06  5.39843e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.26463e+02  1.98045e+05 -2.86610e-16  0.00000e+00  0.00000e+00  1.18537e-05
