# Athena++ data at time=6.800000e+11  cycle=45566910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.52546e+18  3.59644e-20  1.25317e-06 -1.97286e+06  1.99094e-01  0.00000e+00
0024  1.54388e+18  3.52106e-20  1.22123e-06 -1.92495e+06  1.96041e-01  0.00000e+00
0027  1.56229e+18  3.47210e-20  1.18981e-06 -1.88092e+06  1.93061e-01  0.00000e+00
0028  1.58071e+18  3.41853e-20  1.16127e-06 -1.84126e+06  1.90161e-01  0.00000e+00
0029  1.59912e+18  3.36512e-20  1.13388e-06 -1.80143e+06  1.87338e-01  0.00000e+00
0030  1.61754e+18  3.31316e-20  1.10752e-06 -1.76170e+06  1.84587e-01  0.00000e+00
0031  1.63595e+18  3.26285e-20  1.08214e-06 -1.72194e+06  1.81905e-01  0.00000e+00
0032  1.65437e+18  3.21411e-20  1.05769e-06 -1.68221e+06  1.79291e-01  0.00000e+00
0033  1.67278e+18  3.16681e-20  1.03413e-06 -1.64251e+06  1.76741e-01  0.00000e+00
0034  1.69120e+18  3.12088e-20  1.01142e-06 -1.60283e+06  1.74254e-01  0.00000e+00
0035  1.70961e+18  3.07641e-20  9.89509e-07 -1.56332e+06  1.71827e-01  0.00000e+00
0036  1.72803e+18  3.03328e-20  9.68358e-07 -1.52385e+06  1.69458e-01  0.00000e+00
0037  1.74644e+18  2.99054e-20  9.47948e-07 -1.48338e+06  1.67146e-01  0.00000e+00
0038  1.76486e+18  2.95124e-20  9.28285e-07 -1.44465e+06  1.64888e-01  0.00000e+00
0039  1.78328e+18  2.91489e-20  9.12104e-07 -1.39688e+06  1.62682e-01  0.00000e+00
0040  1.80169e+18  2.87835e-20  8.91931e-07 -1.35528e+06  1.60526e-01  0.00000e+00
0041  1.82011e+18  2.83532e-20  8.72870e-07 -1.32612e+06  1.58422e-01  0.00000e+00
0042  1.83852e+18  2.79405e-20  8.54400e-07 -1.29572e+06  1.56365e-01  0.00000e+00
0043  1.85694e+18  2.75449e-20  8.36556e-07 -1.26452e+06  1.54355e-01  0.00000e+00
0044  1.87535e+18  2.71604e-20  8.19335e-07 -1.23315e+06  1.52390e-01  0.00000e+00
0045  1.89377e+18  2.67863e-20  8.02706e-07 -1.20163e+06  1.50469e-01  0.00000e+00
0046  1.91218e+18  2.64223e-20  7.86643e-07 -1.16998e+06  1.48590e-01  0.00000e+00
0047  1.93060e+18  2.60678e-20  7.71120e-07 -1.13813e+06  1.46752e-01  0.00000e+00
0048  1.94901e+18  2.57239e-20  7.56110e-07 -1.10604e+06  1.44953e-01  0.00000e+00
0049  1.96743e+18  2.53938e-20  7.41884e-07 -1.07245e+06  1.43193e-01  0.00000e+00
0050  1.98584e+18  2.50787e-20  7.28194e-07 -1.03757e+06  1.41470e-01  0.00000e+00
0051  2.00426e+18  2.47717e-20  7.14957e-07 -1.00258e+06  1.39782e-01  0.00000e+00
0052  2.02267e+18  2.44721e-20  7.02148e-07 -9.67552e+05  1.38129e-01  0.00000e+00
0053  2.04109e+18  2.41801e-20  6.89749e-07 -9.32392e+05  1.36509e-01  0.00000e+00
0054  2.05951e+18  2.38958e-20  6.77743e-07 -8.97093e+05  1.34923e-01  0.00000e+00
0055  2.07792e+18  2.36186e-20  6.66116e-07 -8.61670e+05  1.33367e-01  0.00000e+00
0056  2.09634e+18  2.33485e-20  6.54850e-07 -8.26133e+05  1.31843e-01  0.00000e+00
0057  2.11475e+18  2.30850e-20  6.43931e-07 -7.90491e+05  1.30347e-01  0.00000e+00
0058  2.13317e+18  2.28280e-20  6.33345e-07 -7.54752e+05  1.28881e-01  0.00000e+00
0059  2.15158e+18  2.25772e-20  6.23079e-07 -7.18928e+05  1.27443e-01  0.00000e+00
0060  2.17000e+18  2.23324e-20  6.13120e-07 -6.83023e+05  1.26032e-01  0.00000e+00
0061  2.18841e+18  2.20934e-20  6.03454e-07 -6.47030e+05  1.24647e-01  0.00000e+00
0062  2.20683e+18  2.18604e-20  5.94074e-07 -6.11001e+05  1.23288e-01  0.00000e+00
0063  2.22524e+18  2.16341e-20  5.85059e-07 -5.74234e+05  1.21954e-01  0.00000e+00
0064  2.24366e+18  2.14174e-20  5.76418e-07 -5.36446e+05  1.20644e-01  0.00000e+00
0065  2.26207e+18  2.12069e-20  5.68036e-07 -4.98357e+05  1.19358e-01  0.00000e+00
0066  2.28049e+18  2.10008e-20  5.59890e-07 -4.60302e+05  1.18094e-01  0.00000e+00
0067  2.29891e+18  2.07993e-20  5.51971e-07 -4.22224e+05  1.16852e-01  0.00000e+00
0068  2.31732e+18  2.06023e-20  5.44274e-07 -3.84058e+05  1.15632e-01  0.00000e+00
0069  2.33574e+18  2.04093e-20  5.36766e-07 -3.46180e+05  1.14433e-01  0.00000e+00
0070  2.35415e+18  2.02173e-20  5.29308e-07 -3.09157e+05  1.13254e-01  0.00000e+00
0071  2.37257e+18  2.00275e-20  5.22039e-07 -2.72583e+05  1.12096e-01  0.00000e+00
0072  2.39098e+18  1.98424e-20  5.14975e-07 -2.35831e+05  1.10957e-01  0.00000e+00
0073  2.40940e+18  1.96619e-20  5.08111e-07 -1.98896e+05  1.09836e-01  0.00000e+00
0074  2.42781e+18  1.94856e-20  5.01437e-07 -1.61853e+05  1.08735e-01  0.00000e+00
0075  2.44623e+18  1.93131e-20  4.94944e-07 -1.24728e+05  1.07651e-01  0.00000e+00
0076  2.46464e+18  1.91445e-20  4.88626e-07 -8.75222e+04  1.06585e-01  0.00000e+00
0077  2.48306e+18  1.89797e-20  4.82478e-07 -5.02357e+04  1.05536e-01  0.00000e+00
0078  2.50147e+18  1.88184e-20  4.76493e-07 -1.28726e+04  1.04504e-01  0.00000e+00
0079  2.51989e+18  1.86607e-20  4.70666e-07  2.45628e+04  1.03487e-01  0.00000e+00
0080  2.53831e+18  1.85064e-20  4.64991e-07  6.20670e+04  1.02487e-01  0.00000e+00
0081  2.55672e+18  1.83555e-20  4.59463e-07  9.96366e+04  1.01502e-01  0.00000e+00
0082  2.57514e+18  1.82077e-20  4.54078e-07  1.37269e+05  1.00532e-01  0.00000e+00
0083  2.59355e+18  1.80632e-20  4.48829e-07  1.74960e+05  9.95772e-02  0.00000e+00
0084  2.61197e+18  1.79217e-20  4.43714e-07  2.12710e+05  9.86364e-02  0.00000e+00
0085  2.63038e+18  1.77831e-20  4.38727e-07  2.50514e+05  9.77095e-02  0.00000e+00
0086  2.64880e+18  1.76476e-20  4.33865e-07  2.88372e+05  9.67963e-02  0.00000e+00
0087  2.66721e+18  1.75148e-20  4.29123e-07  3.26282e+05  9.58964e-02  0.00000e+00
0088  2.68563e+18  1.73848e-20  4.24497e-07  3.64243e+05  9.50095e-02  0.00000e+00
0089  2.70404e+18  1.72576e-20  4.19985e-07  4.02254e+05  9.41352e-02  0.00000e+00
0090  2.72246e+18  1.71329e-20  4.15582e-07  4.40315e+05  9.32734e-02  0.00000e+00
0091  2.74088e+18  1.70109e-20  4.11286e-07  4.78424e+05  9.24237e-02  0.00000e+00
0092  2.75929e+18  1.68914e-20  4.07092e-07  5.16583e+05  9.15858e-02  0.00000e+00
0093  2.77771e+18  1.67744e-20  4.02999e-07  5.54792e+05  9.07595e-02  0.00000e+00
0094  2.79612e+18  1.66598e-20  3.99002e-07  5.93045e+05  8.99444e-02  0.00000e+00
0095  2.81454e+18  1.65476e-20  3.95100e-07  6.31376e+05  8.91404e-02  0.00000e+00
0096  2.83295e+18  1.64377e-20  3.91291e-07  6.69746e+05  8.83472e-02  0.00000e+00
0097  2.85137e+18  1.63315e-20  3.87583e-07  7.07923e+05  8.75646e-02  0.00000e+00
0098  2.86978e+18  1.62286e-20  3.83978e-07  7.49053e+05  8.67922e-02  0.00000e+00
0099  2.88820e+18  1.61416e-20  3.81154e-07  7.92454e+05  8.60292e-02  0.00000e+00
0100  2.90661e+18  1.60433e-20  3.77519e-07  8.31134e+05  8.52762e-02  0.00000e+00
0101  2.92503e+18  1.59328e-20  3.73793e-07  8.65771e+05  8.45332e-02  0.00000e+00
0102  2.94345e+18  1.58250e-20  3.70156e-07  9.00706e+05  8.37999e-02  0.00000e+00
0103  2.96186e+18  1.57221e-20  3.66636e-07  9.36410e+05  8.30761e-02  0.00000e+00
0104  2.98028e+18  1.56222e-20  3.63212e-07  9.72352e+05  8.23616e-02  0.00000e+00
0105  2.99869e+18  1.55246e-20  3.59867e-07  1.00840e+06  8.16562e-02  0.00000e+00
0106  3.01711e+18  1.54339e-20  3.56663e-07  1.04660e+06  8.09597e-02  0.00000e+00
0107  3.03552e+18  1.53642e-20  3.54965e-07  1.09404e+06  8.02711e-02  0.00000e+00
0108  3.05394e+18  1.53075e-20  3.52460e-07  1.14232e+06  7.95898e-02  0.00000e+00
0109  3.07235e+18  1.52227e-20  3.49467e-07  1.17984e+06  7.89169e-02  0.00000e+00
0110  3.09077e+18  1.51283e-20  3.46380e-07  1.21474e+06  7.82521e-02  0.00000e+00
0111  3.10918e+18  1.50388e-20  3.43390e-07  1.25045e+06  7.75955e-02  0.00000e+00
0112  3.12760e+18  1.49541e-20  3.40499e-07  1.28701e+06  7.69467e-02  0.00000e+00
0113  3.14602e+18  1.48717e-20  3.37675e-07  1.32376e+06  7.63056e-02  0.00000e+00
0114  3.16443e+18  1.47905e-20  3.34902e-07  1.36043e+06  7.56722e-02  0.00000e+00
0115  3.18285e+18  1.47104e-20  3.32178e-07  1.39702e+06  7.50462e-02  0.00000e+00
0116  3.20126e+18  1.46318e-20  3.29507e-07  1.43360e+06  7.44274e-02  0.00000e+00
0117  3.21968e+18  1.45547e-20  3.26888e-07  1.47020e+06  7.38159e-02  0.00000e+00
0118  3.23809e+18  1.44791e-20  3.24319e-07  1.50682e+06  7.32114e-02  0.00000e+00
0119  3.25651e+18  1.44049e-20  3.21800e-07  1.54346e+06  7.26137e-02  0.00000e+00
0120  3.27492e+18  1.43321e-20  3.19330e-07  1.58012e+06  7.20228e-02  0.00000e+00
0121  3.29334e+18  1.42607e-20  3.16908e-07  1.61680e+06  7.14385e-02  0.00000e+00
0122  3.31176e+18  1.41907e-20  3.14532e-07  1.65351e+06  7.08608e-02  0.00000e+00
0123  3.33017e+18  1.41221e-20  3.12202e-07  1.69026e+06  7.02894e-02  0.00000e+00
0124  3.34859e+18  1.40548e-20  3.09918e-07  1.72704e+06  6.97243e-02  0.00000e+00
0125  3.36700e+18  1.39890e-20  3.07678e-07  1.76388e+06  6.91653e-02  0.00000e+00
0126  3.38542e+18  1.39245e-20  3.05482e-07  1.80076e+06  6.86123e-02  0.00000e+00
0127  3.40383e+18  1.38611e-20  3.03326e-07  1.83765e+06  6.80653e-02  0.00000e+00
0128  3.42225e+18  1.37980e-20  3.01147e-07  1.87394e+06  6.75241e-02  0.00000e+00
0129  3.44066e+18  1.37332e-20  2.98917e-07  1.90907e+06  6.69887e-02  0.00000e+00
0130  3.45908e+18  1.36680e-20  2.96706e-07  1.94374e+06  6.64591e-02  0.00000e+00
0131  3.47749e+18  1.36041e-20  2.94535e-07  1.97850e+06  6.59352e-02  0.00000e+00
0132  3.49591e+18  1.35419e-20  2.92408e-07  2.01339e+06  6.54168e-02  0.00000e+00
0133  3.51433e+18  1.34809e-20  2.90319e-07  2.04833e+06  6.49039e-02  0.00000e+00
0134  3.53274e+18  1.34209e-20  2.88266e-07  2.08327e+06  6.43964e-02  0.00000e+00
0135  3.55116e+18  1.33620e-20  2.86248e-07  2.11821e+06  6.38942e-02  0.00000e+00
0136  3.56957e+18  1.33042e-20  2.84264e-07  2.15316e+06  6.33971e-02  0.00000e+00
0137  3.58799e+18  1.32474e-20  2.82315e-07  2.18813e+06  6.29052e-02  0.00000e+00
0138  3.60640e+18  1.31917e-20  2.80399e-07  2.22312e+06  6.24183e-02  0.00000e+00
0139  3.62482e+18  1.31371e-20  2.78517e-07  2.25814e+06  6.19362e-02  0.00000e+00
0140  3.64323e+18  1.30835e-20  2.76668e-07  2.29320e+06  6.14591e-02  0.00000e+00
0141  3.66165e+18  1.30310e-20  2.74851e-07  2.32830e+06  6.09867e-02  0.00000e+00
0142  3.68007e+18  1.29795e-20  2.73066e-07  2.36344e+06  6.05189e-02  0.00000e+00
0143  3.69848e+18  1.29291e-20  2.71313e-07  2.39862e+06  6.00558e-02  0.00000e+00
0144  3.71690e+18  1.28798e-20  2.69591e-07  2.43387e+06  5.95972e-02  0.00000e+00
0145  3.73531e+18  1.28315e-20  2.67900e-07  2.46917e+06  5.91430e-02  0.00000e+00
0146  3.75373e+18  1.27843e-20  2.66240e-07  2.50454e+06  5.86932e-02  0.00000e+00
0147  3.77214e+18  1.27382e-20  2.64610e-07  2.53999e+06  5.82477e-02  0.00000e+00
0148  3.79056e+18  1.26931e-20  2.63010e-07  2.57552e+06  5.78064e-02  0.00000e+00
0149  3.80897e+18  1.26492e-20  2.61440e-07  2.61115e+06  5.73693e-02  0.00000e+00
0150  3.82739e+18  1.26064e-20  2.59900e-07  2.64687e+06  5.69362e-02  0.00000e+00
0151  3.84581e+18  1.25647e-20  2.58390e-07  2.68270e+06  5.65072e-02  0.00000e+00
0152  3.86422e+18  1.25242e-20  2.56909e-07  2.71866e+06  5.60822e-02  0.00000e+00
0153  3.88264e+18  1.24848e-20  2.55458e-07  2.75475e+06  5.56610e-02  0.00000e+00
0154  3.90105e+18  1.24466e-20  2.54036e-07  2.79098e+06  5.52437e-02  0.00000e+00
0155  3.91947e+18  1.24096e-20  2.52644e-07  2.82737e+06  5.48301e-02  0.00000e+00
0156  3.93788e+18  1.23737e-20  2.51280e-07  2.86384e+06  5.44203e-02  0.00000e+00
0157  3.95630e+18  1.23372e-20  2.49924e-07  2.89960e+06  5.40141e-02  0.00000e+00
0158  3.97471e+18  1.22940e-20  2.47972e-07  2.93101e+06  5.36117e-02  0.00000e+00
0159  3.99313e+18  1.22386e-20  2.46200e-07  2.95758e+06  5.32137e-02  0.00000e+00
0160  4.01155e+18  1.21880e-20  2.44488e-07  2.98730e+06  5.28195e-02  0.00000e+00
0161  4.02996e+18  1.21447e-20  2.42861e-07  3.01854e+06  5.24292e-02  0.00000e+00
0162  4.04838e+18  1.21027e-20  2.41263e-07  3.04993e+06  5.20426e-02  0.00000e+00
0163  4.06679e+18  1.20603e-20  2.39678e-07  3.08104e+06  5.16597e-02  0.00000e+00
0164  4.08521e+18  1.20181e-20  2.38109e-07  3.11199e+06  5.12805e-02  0.00000e+00
0165  4.10362e+18  1.19765e-20  2.36560e-07  3.14293e+06  5.09049e-02  0.00000e+00
0166  4.12204e+18  1.19353e-20  2.35027e-07  3.17366e+06  5.05329e-02  0.00000e+00
0167  4.14045e+18  1.18933e-20  2.33433e-07  3.20363e+06  5.01644e-02  0.00000e+00
0168  4.15887e+18  1.18503e-20  2.31844e-07  3.23293e+06  4.97994e-02  0.00000e+00
0169  4.17728e+18  1.18075e-20  2.30273e-07  3.26218e+06  4.94380e-02  0.00000e+00
0170  4.19570e+18  1.17658e-20  2.28725e-07  3.29153e+06  4.90800e-02  0.00000e+00
0171  4.21412e+18  1.17248e-20  2.27198e-07  3.32091e+06  4.87255e-02  0.00000e+00
0172  4.23253e+18  1.16845e-20  2.25691e-07  3.35027e+06  4.83743e-02  0.00000e+00
0173  4.25095e+18  1.16446e-20  2.24202e-07  3.37961e+06  4.80264e-02  0.00000e+00
0174  4.26936e+18  1.16053e-20  2.22731e-07  3.40893e+06  4.76818e-02  0.00000e+00
0175  4.28778e+18  1.15665e-20  2.21279e-07  3.43824e+06  4.73405e-02  0.00000e+00
0176  4.30619e+18  1.15283e-20  2.19845e-07  3.46753e+06  4.70023e-02  0.00000e+00
0177  4.32461e+18  1.14907e-20  2.18429e-07  3.49682e+06  4.66672e-02  0.00000e+00
0178  4.34302e+18  1.14536e-20  2.17030e-07  3.52609e+06  4.63353e-02  0.00000e+00
0179  4.36144e+18  1.14171e-20  2.15649e-07  3.55536e+06  4.60064e-02  0.00000e+00
0180  4.37986e+18  1.13811e-20  2.14285e-07  3.58462e+06  4.56805e-02  0.00000e+00
0181  4.39827e+18  1.13456e-20  2.12937e-07  3.61387e+06  4.53576e-02  0.00000e+00
0182  4.41669e+18  1.13106e-20  2.11606e-07  3.64311e+06  4.50376e-02  0.00000e+00
0183  4.43510e+18  1.12762e-20  2.10291e-07  3.67236e+06  4.47205e-02  0.00000e+00
0184  4.45352e+18  1.12423e-20  2.08993e-07  3.70160e+06  4.44063e-02  0.00000e+00
0185  4.47193e+18  1.12090e-20  2.07710e-07  3.73084e+06  4.40949e-02  0.00000e+00
0186  4.49035e+18  1.11761e-20  2.06443e-07  3.76008e+06  4.37863e-02  0.00000e+00
0187  4.50876e+18  1.11438e-20  2.05191e-07  3.78932e+06  4.34804e-02  0.00000e+00
0188  4.52718e+18  1.11120e-20  2.03955e-07  3.81856e+06  4.31772e-02  0.00000e+00
0189  4.54560e+18  1.10807e-20  2.02734e-07  3.84781e+06  4.28767e-02  0.00000e+00
0190  4.56401e+18  1.10499e-20  2.01527e-07  3.87707e+06  4.25789e-02  0.00000e+00
0191  4.58243e+18  1.10197e-20  2.00335e-07  3.90633e+06  4.22837e-02  0.00000e+00
0192  4.60084e+18  1.09898e-20  1.99157e-07  3.93557e+06  4.19910e-02  0.00000e+00
0193  4.61926e+18  1.09601e-20  1.97973e-07  3.96458e+06  4.17009e-02  0.00000e+00
0194  4.63767e+18  1.09299e-20  1.96773e-07  3.99305e+06  4.14134e-02  0.00000e+00
0195  4.65609e+18  1.08995e-20  1.95581e-07  4.02133e+06  4.11284e-02  0.00000e+00
0196  4.67450e+18  1.08696e-20  1.94405e-07  4.04965e+06  4.08459e-02  0.00000e+00
0197  4.69292e+18  1.08405e-20  1.93243e-07  4.07805e+06  4.05658e-02  0.00000e+00
0198  4.71134e+18  1.08119e-20  1.92096e-07  4.10646e+06  4.02883e-02  0.00000e+00
0199  4.72975e+18  1.07837e-20  1.90963e-07  4.13488e+06  4.00131e-02  0.00000e+00
0200  4.74817e+18  1.07560e-20  1.89843e-07  4.16330e+06  3.97403e-02  0.00000e+00
0201  4.76658e+18  1.07287e-20  1.88735e-07  4.19174e+06  3.94699e-02  0.00000e+00
0202  4.78500e+18  1.07019e-20  1.87641e-07  4.22018e+06  3.92018e-02  0.00000e+00
0203  4.80341e+18  1.06756e-20  1.86560e-07  4.24865e+06  3.89361e-02  0.00000e+00
0204  4.82183e+18  1.06497e-20  1.85492e-07  4.27712e+06  3.86726e-02  0.00000e+00
0205  4.84024e+18  1.06243e-20  1.84436e-07  4.30562e+06  3.84113e-02  0.00000e+00
0206  4.85866e+18  1.05994e-20  1.83393e-07  4.33413e+06  3.81523e-02  0.00000e+00
0207  4.87708e+18  1.05750e-20  1.82361e-07  4.36267e+06  3.78954e-02  0.00000e+00
0208  4.89549e+18  1.05510e-20  1.81343e-07  4.39122e+06  3.76408e-02  0.00000e+00
0209  4.91391e+18  1.05275e-20  1.80336e-07  4.41980e+06  3.73882e-02  0.00000e+00
0210  4.93232e+18  1.05045e-20  1.79341e-07  4.44841e+06  3.71378e-02  0.00000e+00
0211  4.95074e+18  1.04819e-20  1.78357e-07  4.47704e+06  3.68895e-02  0.00000e+00
0212  4.96915e+18  1.04598e-20  1.77386e-07  4.50570e+06  3.66433e-02  0.00000e+00
0213  4.98757e+18  1.04381e-20  1.76425e-07  4.53437e+06  3.63991e-02  0.00000e+00
0214  5.00598e+18  1.04162e-20  1.75474e-07  4.56276e+06  3.61570e-02  0.00000e+00
0215  5.02440e+18  1.03916e-20  1.74279e-07  4.58911e+06  3.59169e-02  0.00000e+00
0216  5.04282e+18  1.03610e-20  1.73116e-07  4.61189e+06  3.56792e-02  0.00000e+00
0217  5.06123e+18  1.03296e-20  1.71961e-07  4.63585e+06  3.54437e-02  0.00000e+00
0218  5.07965e+18  1.03017e-20  1.70828e-07  4.66048e+06  3.52103e-02  0.00000e+00
0219  5.09806e+18  1.02749e-20  1.69711e-07  4.68517e+06  3.49791e-02  0.00000e+00
0220  5.11648e+18  1.02480e-20  1.68606e-07  4.70978e+06  3.47501e-02  0.00000e+00
0221  5.13489e+18  1.02212e-20  1.67512e-07  4.73437e+06  3.45231e-02  0.00000e+00
0222  5.15331e+18  1.01948e-20  1.66430e-07  4.75896e+06  3.42983e-02  0.00000e+00
0223  5.17172e+18  1.01687e-20  1.65361e-07  4.78357e+06  3.40754e-02  0.00000e+00
0224  5.19014e+18  1.01430e-20  1.64304e-07  4.80819e+06  3.38546e-02  0.00000e+00
0225  5.20856e+18  1.01177e-20  1.63258e-07  4.83282e+06  3.36359e-02  0.00000e+00
0226  5.22697e+18  1.00926e-20  1.62224e-07  4.85746e+06  3.34190e-02  0.00000e+00
0227  5.24539e+18  1.00679e-20  1.61201e-07  4.88210e+06  3.32042e-02  0.00000e+00
0228  5.26380e+18  1.00435e-20  1.60190e-07  4.90675e+06  3.29913e-02  0.00000e+00
0229  5.28222e+18  1.00193e-20  1.59190e-07  4.93137e+06  3.27803e-02  0.00000e+00
0230  5.30063e+18  9.99449e-21  1.58122e-07  4.95545e+06  3.25712e-02  0.00000e+00
0231  5.31905e+18  9.96808e-21  1.57073e-07  4.97810e+06  3.23641e-02  0.00000e+00
0232  5.33746e+18  9.94126e-21  1.56038e-07  5.00129e+06  3.21589e-02  0.00000e+00
0233  5.35588e+18  9.91608e-21  1.55018e-07  5.02482e+06  3.19556e-02  0.00000e+00
0234  5.37430e+18  9.89157e-21  1.54011e-07  5.04838e+06  3.17542e-02  0.00000e+00
0235  5.39271e+18  9.86720e-21  1.53016e-07  5.07193e+06  3.15546e-02  0.00000e+00
0236  5.41113e+18  9.84306e-21  1.52033e-07  5.09551e+06  3.13569e-02  0.00000e+00
0237  5.42954e+18  9.81926e-21  1.51063e-07  5.11911e+06  3.11609e-02  0.00000e+00
0238  5.44796e+18  9.79580e-21  1.50104e-07  5.14275e+06  3.09668e-02  0.00000e+00
0239  5.46637e+18  9.77266e-21  1.49156e-07  5.16642e+06  3.07743e-02  0.00000e+00
0240  5.48479e+18  9.74984e-21  1.48220e-07  5.19012e+06  3.05837e-02  0.00000e+00
0241  5.50320e+18  9.72733e-21  1.47296e-07  5.21384e+06  3.03947e-02  0.00000e+00
0242  5.52162e+18  9.70513e-21  1.46382e-07  5.23760e+06  3.02074e-02  0.00000e+00
0243  5.54004e+18  9.68325e-21  1.45479e-07  5.26138e+06  3.00218e-02  0.00000e+00
0244  5.55845e+18  9.66166e-21  1.44587e-07  5.28519e+06  2.98379e-02  0.00000e+00
0245  5.57687e+18  9.64038e-21  1.43706e-07  5.30903e+06  2.96555e-02  0.00000e+00
0246  5.59528e+18  9.61940e-21  1.42835e-07  5.33290e+06  2.94748e-02  0.00000e+00
0247  5.61370e+18  9.59872e-21  1.41975e-07  5.35679e+06  2.92957e-02  0.00000e+00
0248  5.63211e+18  9.57833e-21  1.41124e-07  5.38071e+06  2.91181e-02  0.00000e+00
0249  5.65053e+18  9.55823e-21  1.40284e-07  5.40466e+06  2.89421e-02  0.00000e+00
0250  5.66894e+18  9.53842e-21  1.39454e-07  5.42863e+06  2.87677e-02  0.00000e+00
0251  5.68736e+18  9.51890e-21  1.38633e-07  5.45263e+06  2.85947e-02  0.00000e+00
0252  5.70578e+18  9.49966e-21  1.37822e-07  5.47665e+06  2.84232e-02  0.00000e+00
0253  5.72419e+18  9.48070e-21  1.37021e-07  5.50070e+06  2.82533e-02  0.00000e+00
0254  5.74261e+18  9.46202e-21  1.36228e-07  5.52477e+06  2.80847e-02  0.00000e+00
0255  5.76102e+18  9.44356e-21  1.35445e-07  5.54884e+06  2.79177e-02  0.00000e+00
0256  5.77944e+18  9.42508e-21  1.34656e-07  5.57275e+06  2.77520e-02  0.00000e+00
0257  5.79785e+18  9.40617e-21  1.33852e-07  5.59617e+06  2.75878e-02  0.00000e+00
0258  5.81627e+18  9.38691e-21  1.33056e-07  5.61944e+06  2.74251e-02  0.00000e+00
0259  5.83468e+18  9.36799e-21  1.32270e-07  5.64281e+06  2.72637e-02  0.00000e+00
0260  5.85310e+18  9.34953e-21  1.31493e-07  5.66624e+06  2.71038e-02  0.00000e+00
0261  5.87152e+18  9.33138e-21  1.30726e-07  5.68970e+06  2.69452e-02  0.00000e+00
0262  5.88993e+18  9.31346e-21  1.29967e-07  5.71319e+06  2.67881e-02  0.00000e+00
0263  5.90835e+18  9.29579e-21  1.29217e-07  5.73670e+06  2.66322e-02  0.00000e+00
0264  5.92676e+18  9.27837e-21  1.28477e-07  5.76023e+06  2.64777e-02  0.00000e+00
0265  5.94518e+18  9.26120e-21  1.27745e-07  5.78379e+06  2.63246e-02  0.00000e+00
0266  5.96359e+18  9.24428e-21  1.27021e-07  5.80738e+06  2.61727e-02  0.00000e+00
0267  5.98201e+18  9.22762e-21  1.26306e-07  5.83098e+06  2.60221e-02  0.00000e+00
0268  6.00043e+18  9.21120e-21  1.25599e-07  5.85462e+06  2.58728e-02  0.00000e+00
0269  6.01884e+18  9.19502e-21  1.24901e-07  5.87827e+06  2.57248e-02  0.00000e+00
0270  6.03726e+18  9.17908e-21  1.24210e-07  5.90195e+06  2.55780e-02  0.00000e+00
0271  6.05567e+18  9.16338e-21  1.23528e-07  5.92566e+06  2.54324e-02  0.00000e+00
0272  6.07409e+18  9.14790e-21  1.22853e-07  5.94936e+06  2.52880e-02  0.00000e+00
0273  6.09250e+18  9.13253e-21  1.22179e-07  5.97301e+06  2.51449e-02  0.00000e+00
