# Athena++ data at time=3.430000e+12  cycle=229844861  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00220e+04  8.70366e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54633e+01  4.91671e+04  4.30016e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23000e+01  6.13406e+04  6.27514e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29219e+01  8.15955e+04  1.03433e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31257e+01  1.23381e+05  1.29008e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27537e+01  1.36868e+05  2.81701e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77501e+01  1.43369e+05  2.26072e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21082e+01  1.48192e+05  2.04165e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54110e+01  1.50864e+05  1.48531e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84579e+01  1.53361e+05  1.49459e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15871e+01  1.55961e+05  1.49523e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46973e+01  1.58583e+05  1.40213e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75289e+01  1.60742e+05  1.22489e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02120e+01  1.62799e+05  1.17338e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28777e+01  1.64891e+05  1.14550e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54873e+01  1.66988e+05  1.02834e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74390e+01  1.67935e+05 -1.87473e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96987e+01  1.69823e+05  1.02641e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.34931e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.52975e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06311e+02  1.75002e+05  8.07865e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08428e+02  1.76766e+05  8.32866e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10555e+02  1.78611e+05  8.09369e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12655e+02  1.80507e+05  7.89886e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14750e+02  1.82475e+05  7.80080e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16865e+02  1.84545e+05  7.76934e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19021e+02  1.86748e+05  7.80019e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21241e+02  1.89121e+05  7.84954e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23479e+02  1.91606e+05  7.56172e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25416e+02  1.93725e+05  6.49636e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26972e+02  1.95479e+05  5.64812e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28251e+02  1.96956e+05  5.18917e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29512e+02  1.98530e+05  5.34915e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30901e+02  2.00310e+05  5.59547e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32404e+02  2.02289e+05  5.74022e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33983e+02  2.04428e+05  5.81314e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35617e+02  2.06709e+05  5.82058e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37229e+02  2.09036e+05  5.58860e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38753e+02  2.11306e+05  5.19235e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41293e+02  2.15375e+05  5.85200e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44446e+02  2.20867e+05  9.96155e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42552e+02  2.17607e+05  3.88548e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40041e+02  2.13360e+05  5.76632e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40656e+02  2.14384e+05  1.11650e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54518e+02  2.36947e+05  7.22221e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.67670e+02  2.60919e+05  2.16071e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.58498e+02  2.43851e+05 -2.76992e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.28622e+02  1.98108e+05 -3.52508e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15458e+02  1.83218e+05 -2.21510e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14311e+02  1.82065e+05  1.97072e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14331e+02  1.82064e+05  3.56517e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15360e+02  1.83055e+05  3.27294e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17006e+02  1.84691e+05  2.32609e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18941e+02  1.86676e+05  1.98565e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.20862e+02  1.88717e+05  2.16829e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22502e+02  1.90519e+05  2.72874e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23608e+02  1.91734e+05  3.14634e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24098e+02  1.92260e+05  3.15563e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24095e+02  1.92260e+05  2.93464e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23760e+02  1.91901e+05  2.69081e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23222e+02  1.91324e+05  2.58228e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22614e+02  1.90636e+05  2.63243e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22095e+02  1.90049e+05  2.76274e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21814e+02  1.89731e+05  2.90650e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21898e+02  1.89823e+05  2.90365e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22400e+02  1.90389e+05  2.58463e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23097e+02  1.91194e+05  1.88532e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23813e+02  1.91984e+05  1.17622e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.24212e+02  1.92436e+05  4.83248e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24234e+02  1.92449e+05  8.28004e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24003e+02  1.92205e+05  6.05484e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.26931e+02  1.95642e+05 -4.52901e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.90166e+02  3.09203e+05  3.46961e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.73743e+02  5.76542e+05  9.39185e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.54884e+02  8.23240e+05  4.32934e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.72545e+02  9.92638e+05  2.78176e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.54440e+02  1.11413e+06  2.26059e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.19364e+02  1.21258e+06  1.95725e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.74486e+02  1.29857e+06  1.74866e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.23300e+02  1.37716e+06  1.60233e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.69622e+02  1.45393e+06  1.55127e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.01430e+03  1.52873e+06  1.48038e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.05752e+03  1.60247e+06  1.42403e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.09978e+03  1.67563e+06  1.37947e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.14088e+03  1.74800e+06  1.33077e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.18049e+03  1.81928e+06  1.28006e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.21858e+03  1.88960e+06  1.23749e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.25499e+03  1.95853e+06  1.19186e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.28983e+03  2.02629e+06  1.15536e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.32314e+03  2.09272e+06  1.11741e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.35490e+03  2.15778e+06  1.07898e-17  0.00000e+00  0.00000e+00  4.95717e-06
