# Athena++ data at time=1.404000e+13  cycle=940822696  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95240e-20  8.49604e-07  2.53459e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85270e-20  8.32607e-07  2.56586e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75279e-20  8.17245e-07  2.60269e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70878e-20  8.01363e-07  2.63536e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68262e-20  7.85467e-07  2.63397e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.57389e-20  7.72333e-07  2.64328e+06  1.47863e-01  0.00000e+00
0048  1.94901e+18  2.33484e-20  7.61232e-07  2.69142e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.38099e-20  7.48704e-07  2.61854e+06  1.51260e-01  0.00000e+00
0050  1.98584e+18  2.85911e-20  7.47803e-07  2.29704e+06  1.52406e-01  0.00000e+00
0051  2.00426e+18  3.18106e-20  7.69404e-07  1.94454e+06  1.53573e-01  0.00000e+00
0052  2.02267e+18  3.17536e-20  7.61616e-07  1.95263e+06  1.55169e-01  0.00000e+00
0053  2.04109e+18  3.14174e-20  7.50774e-07  1.97256e+06  1.57118e-01  0.00000e+00
0054  2.05951e+18  3.08841e-20  7.37785e-07  1.98624e+06  1.58862e-01  0.00000e+00
0055  2.07792e+18  3.03426e-20  7.24769e-07  1.98591e+06  1.60337e-01  0.00000e+00
0056  2.09634e+18  2.92911e-20  7.05564e-07  2.04600e+06  1.62447e-01  0.00000e+00
0057  2.11475e+18  2.42573e-20  6.51826e-07  1.90382e+06  1.67009e-01  0.00000e+00
0058  2.13317e+18  1.03000e-20  7.43255e-07  2.05265e+06  1.76367e-01  0.00000e+00
0059  2.15158e+18  5.14713e-21  6.70712e-07  3.13671e+06  1.91041e-01  0.00000e+00
0060  2.17000e+18  3.41144e-21  6.62765e-07  3.46179e+06  2.10417e-01  0.00000e+00
0061  2.18841e+18  2.74094e-21  6.57997e-07  3.75536e+06  2.32805e-01  0.00000e+00
0062  2.20683e+18  2.64981e-21  6.54550e-07  4.03928e+06  2.50066e-01  0.00000e+00
0063  2.22524e+18  2.67918e-21  6.56313e-07  4.27407e+06  2.53283e-01  0.00000e+00
0064  2.24366e+18  2.79521e-21  6.59853e-07  4.46694e+06  2.51828e-01  0.00000e+00
0065  2.26207e+18  3.17027e-21  6.56553e-07  4.64705e+06  2.43948e-01  0.00000e+00
0066  2.28049e+18  4.80647e-21  6.53621e-07  5.04610e+06  2.18424e-01  0.00000e+00
0067  2.29891e+18  1.40345e-20  5.80943e-07  5.15598e+06  1.76790e-01  0.00000e+00
0068  2.31732e+18  2.61868e-20  6.07356e-07  4.33288e+06  1.62772e-01  0.00000e+00
0069  2.33574e+18  2.61954e-20  6.03048e-07  4.15995e+06  1.61887e-01  0.00000e+00
0070  2.35415e+18  2.55670e-20  5.90685e-07  4.15502e+06  1.62145e-01  0.00000e+00
0071  2.37257e+18  2.48093e-20  5.75125e-07  4.14017e+06  1.63155e-01  0.00000e+00
0072  2.39098e+18  2.39871e-20  5.61127e-07  4.11685e+06  1.64936e-01  0.00000e+00
0073  2.40940e+18  2.32292e-20  5.48192e-07  4.10120e+06  1.66968e-01  0.00000e+00
0074  2.42781e+18  2.26046e-20  5.35696e-07  4.09407e+06  1.68853e-01  0.00000e+00
0075  2.44623e+18  2.19994e-20  5.24283e-07  4.08462e+06  1.70592e-01  0.00000e+00
0076  2.46464e+18  2.12814e-20  5.11719e-07  4.06066e+06  1.72298e-01  0.00000e+00
0077  2.48306e+18  2.01402e-20  4.94833e-07  3.96481e+06  1.73959e-01  0.00000e+00
0078  2.50147e+18  1.80409e-20  4.71189e-07  3.71865e+06  1.75376e-01  0.00000e+00
0079  2.51989e+18  1.58275e-20  4.53833e-07  3.45597e+06  1.76351e-01  0.00000e+00
0080  2.53831e+18  1.51288e-20  4.45908e-07  3.38505e+06  1.76950e-01  0.00000e+00
0081  2.55672e+18  1.50399e-20  4.39219e-07  3.38799e+06  1.77435e-01  0.00000e+00
0082  2.57514e+18  1.49900e-20  4.32965e-07  3.39764e+06  1.77954e-01  0.00000e+00
0083  2.59355e+18  1.49174e-20  4.26985e-07  3.41048e+06  1.78528e-01  0.00000e+00
0084  2.61197e+18  1.48214e-20  4.21203e-07  3.42226e+06  1.79134e-01  0.00000e+00
0085  2.63038e+18  1.47397e-20  4.15648e-07  3.42944e+06  1.79748e-01  0.00000e+00
0086  2.64880e+18  1.46783e-20  4.10315e-07  3.43170e+06  1.80361e-01  0.00000e+00
0087  2.66721e+18  1.46182e-20  4.05159e-07  3.43265e+06  1.80982e-01  0.00000e+00
0088  2.68563e+18  1.45330e-20  4.00059e-07  3.43512e+06  1.81609e-01  0.00000e+00
0089  2.70404e+18  1.44184e-20  3.94935e-07  3.44258e+06  1.82207e-01  0.00000e+00
0090  2.72246e+18  1.42669e-20  3.89808e-07  3.46059e+06  1.82792e-01  0.00000e+00
0091  2.74088e+18  1.36426e-20  3.83203e-07  3.43084e+06  1.83610e-01  0.00000e+00
0092  2.75929e+18  9.91110e-21  3.90923e-07  3.64466e+06  1.85027e-01  0.00000e+00
0093  2.77771e+18  5.39718e-21  3.64459e-07  5.04060e+06  1.86964e-01  0.00000e+00
0094  2.79612e+18  3.52833e-21  3.35256e-07  6.42311e+06  1.89238e-01  0.00000e+00
0095  2.81454e+18  2.80593e-21  3.22840e-07  7.23862e+06  1.91681e-01  0.00000e+00
0096  2.83295e+18  2.43022e-21  3.14349e-07  7.83183e+06  1.94194e-01  0.00000e+00
0097  2.85137e+18  2.18652e-21  3.07403e-07  8.31942e+06  1.96733e-01  0.00000e+00
0098  2.86978e+18  2.00678e-21  3.01407e-07  8.74256e+06  1.99281e-01  0.00000e+00
0099  2.88820e+18  1.86487e-21  2.95934e-07  9.12199e+06  2.01829e-01  0.00000e+00
0100  2.90661e+18  1.74838e-21  2.90830e-07  9.46415e+06  2.04369e-01  0.00000e+00
0101  2.92503e+18  1.64868e-21  2.86131e-07  9.77699e+06  2.06900e-01  0.00000e+00
0102  2.94345e+18  1.56197e-21  2.81607e-07  1.00724e+07  2.09421e-01  0.00000e+00
0103  2.96186e+18  1.48599e-21  2.77398e-07  1.03513e+07  2.11930e-01  0.00000e+00
0104  2.98028e+18  1.41821e-21  2.73459e-07  1.06203e+07  2.14429e-01  0.00000e+00
0105  2.99869e+18  1.35718e-21  2.69759e-07  1.08809e+07  2.16919e-01  0.00000e+00
0106  3.01711e+18  1.30195e-21  2.66282e-07  1.11325e+07  2.19403e-01  0.00000e+00
0107  3.03552e+18  1.25175e-21  2.63000e-07  1.13742e+07  2.21882e-01  0.00000e+00
0108  3.05394e+18  1.20591e-21  2.59886e-07  1.16055e+07  2.24358e-01  0.00000e+00
0109  3.07235e+18  1.16379e-21  2.56918e-07  1.18262e+07  2.26834e-01  0.00000e+00
0110  3.09077e+18  1.12472e-21  2.54073e-07  1.20373e+07  2.29310e-01  0.00000e+00
