# Athena++ data at time=9.790000e+12  cycle=656029501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.85237e-22  2.73114e-07  1.22777e+07  2.61336e-01  0.00000e+00
0112  3.12760e+18  9.59568e-22  2.71175e-07  1.24177e+07  2.64807e-01  0.00000e+00
0113  3.14602e+18  9.35549e-22  2.69344e-07  1.25522e+07  2.68295e-01  0.00000e+00
0114  3.16443e+18  9.13017e-22  2.67605e-07  1.26812e+07  2.71803e-01  0.00000e+00
0115  3.18285e+18  8.91811e-22  2.65944e-07  1.28047e+07  2.75332e-01  0.00000e+00
0116  3.20126e+18  8.71796e-22  2.64347e-07  1.29228e+07  2.78883e-01  0.00000e+00
0117  3.21968e+18  8.52862e-22  2.62808e-07  1.30352e+07  2.82459e-01  0.00000e+00
0118  3.23809e+18  8.34911e-22  2.61319e-07  1.31417e+07  2.86065e-01  0.00000e+00
0119  3.25651e+18  8.17853e-22  2.59875e-07  1.32422e+07  2.89703e-01  0.00000e+00
0120  3.27492e+18  8.01611e-22  2.58473e-07  1.33363e+07  2.93378e-01  0.00000e+00
0121  3.29334e+18  7.86119e-22  2.57111e-07  1.34243e+07  2.97096e-01  0.00000e+00
0122  3.31176e+18  7.71318e-22  2.55792e-07  1.35064e+07  3.00860e-01  0.00000e+00
0123  3.33017e+18  7.57159e-22  2.54517e-07  1.35831e+07  3.04677e-01  0.00000e+00
0124  3.34859e+18  7.43599e-22  2.53293e-07  1.36553e+07  3.08554e-01  0.00000e+00
0125  3.36700e+18  7.30597e-22  2.52121e-07  1.37237e+07  3.12495e-01  0.00000e+00
0126  3.38542e+18  7.18106e-22  2.51005e-07  1.37891e+07  3.16508e-01  0.00000e+00
0127  3.40383e+18  7.06089e-22  2.49939e-07  1.38520e+07  3.20598e-01  0.00000e+00
0128  3.42225e+18  6.94515e-22  2.48922e-07  1.39126e+07  3.24773e-01  0.00000e+00
0129  3.44066e+18  6.83344e-22  2.47950e-07  1.39709e+07  3.29038e-01  0.00000e+00
0130  3.45908e+18  6.72540e-22  2.47018e-07  1.40267e+07  3.33400e-01  0.00000e+00
0131  3.47749e+18  6.62071e-22  2.46119e-07  1.40799e+07  3.37865e-01  0.00000e+00
0132  3.49591e+18  6.51908e-22  2.45251e-07  1.41302e+07  3.42438e-01  0.00000e+00
0133  3.51433e+18  6.42027e-22  2.44411e-07  1.41772e+07  3.47125e-01  0.00000e+00
0134  3.53274e+18  6.32410e-22  2.43595e-07  1.42207e+07  3.51931e-01  0.00000e+00
0135  3.55116e+18  6.23040e-22  2.42801e-07  1.42605e+07  3.56857e-01  0.00000e+00
0136  3.56957e+18  6.13908e-22  2.42026e-07  1.42965e+07  3.61906e-01  0.00000e+00
0137  3.58799e+18  6.05004e-22  2.41267e-07  1.43290e+07  3.67078e-01  0.00000e+00
0138  3.60640e+18  5.96327e-22  2.40521e-07  1.43581e+07  3.72367e-01  0.00000e+00
0139  3.62482e+18  5.87879e-22  2.39786e-07  1.43842e+07  3.77770e-01  0.00000e+00
0140  3.64323e+18  5.79670e-22  2.39064e-07  1.44079e+07  3.83276e-01  0.00000e+00
0141  3.66165e+18  5.71713e-22  2.38354e-07  1.44296e+07  3.88876e-01  0.00000e+00
0142  3.68007e+18  5.64023e-22  2.37661e-07  1.44499e+07  3.94555e-01  0.00000e+00
0143  3.69848e+18  5.56612e-22  2.36987e-07  1.44691e+07  4.00301e-01  0.00000e+00
0144  3.71690e+18  5.49503e-22  2.36333e-07  1.44874e+07  4.06099e-01  0.00000e+00
0145  3.73531e+18  5.42697e-22  2.35704e-07  1.45049e+07  4.11937e-01  0.00000e+00
0146  3.75373e+18  5.36181e-22  2.35099e-07  1.45217e+07  4.17804e-01  0.00000e+00
0147  3.77214e+18  5.29946e-22  2.34516e-07  1.45375e+07  4.23696e-01  0.00000e+00
0148  3.79056e+18  5.23977e-22  2.33955e-07  1.45523e+07  4.29610e-01  0.00000e+00
0149  3.80897e+18  5.18254e-22  2.33415e-07  1.45656e+07  4.35551e-01  0.00000e+00
0150  3.82739e+18  5.12748e-22  2.32892e-07  1.45773e+07  4.41530e-01  0.00000e+00
0151  3.84581e+18  5.07426e-22  2.32383e-07  1.45873e+07  4.47562e-01  0.00000e+00
0152  3.86422e+18  5.02255e-22  2.31882e-07  1.45956e+07  4.53669e-01  0.00000e+00
0153  3.88264e+18  4.97192e-22  2.31386e-07  1.46021e+07  4.59873e-01  0.00000e+00
0154  3.90105e+18  4.92176e-22  2.30891e-07  1.46069e+07  4.66203e-01  0.00000e+00
0155  3.91947e+18  4.87190e-22  2.30394e-07  1.46104e+07  4.72701e-01  0.00000e+00
0156  3.93788e+18  4.82359e-22  2.29895e-07  1.46126e+07  4.79419e-01  0.00000e+00
0157  3.95630e+18  4.77617e-22  2.29392e-07  1.46137e+07  4.86302e-01  0.00000e+00
0158  3.97471e+18  4.71826e-22  2.28888e-07  1.46136e+07  4.93194e-01  0.00000e+00
0159  3.99313e+18  4.63832e-22  2.28392e-07  1.46128e+07  5.00663e-01  0.00000e+00
0160  4.01155e+18  4.60316e-22  2.27900e-07  1.46116e+07  5.11076e-01  0.00000e+00
0161  4.02996e+18  4.63066e-22  2.27411e-07  1.46090e+07  5.22636e-01  0.00000e+00
0162  4.04838e+18  4.93094e-22  2.26968e-07  1.46095e+07  5.23921e-01  0.00000e+00
0163  4.06679e+18  7.07197e-22  2.26300e-07  1.46211e+07  5.16626e-01  0.00000e+00
0164  4.08521e+18  2.00824e-21  2.23933e-07  1.45253e+07  4.75283e-01  0.00000e+00
0165  4.10362e+18  6.47377e-21  1.94084e-07  1.33881e+07  3.77758e-01  0.00000e+00
0166  4.12204e+18  9.26674e-21  2.05834e-07  1.19463e+07  2.75718e-01  0.00000e+00
0167  4.14045e+18  9.17763e-21  2.02679e-07  1.16553e+07  1.94480e-01  0.00000e+00
0168  4.15887e+18  8.75202e-21  1.96119e-07  1.16830e+07  1.49475e-01  0.00000e+00
0169  4.17728e+18  8.10553e-21  1.87010e-07  1.17623e+07  1.35976e-01  0.00000e+00
0170  4.19570e+18  7.47813e-21  1.77935e-07  1.18383e+07  1.34513e-01  0.00000e+00
0171  4.21412e+18  6.88888e-21  1.70214e-07  1.18979e+07  1.34517e-01  0.00000e+00
0172  4.23253e+18  6.18837e-21  1.62636e-07  1.19537e+07  1.34654e-01  0.00000e+00
0173  4.25095e+18  5.15447e-21  1.57927e-07  1.20706e+07  1.35058e-01  0.00000e+00
0174  4.26936e+18  3.76789e-21  1.53881e-07  1.25115e+07  1.35774e-01  0.00000e+00
0175  4.28778e+18  2.55143e-21  1.42801e-07  1.34979e+07  1.36757e-01  0.00000e+00
0176  4.30619e+18  1.84785e-21  1.32136e-07  1.45000e+07  1.37933e-01  0.00000e+00
0177  4.32461e+18  1.48426e-21  1.25595e-07  1.52296e+07  1.39232e-01  0.00000e+00
0178  4.34302e+18  1.27680e-21  1.20998e-07  1.57836e+07  1.40595e-01  0.00000e+00
0179  4.36144e+18  1.14195e-21  1.17232e-07  1.62410e+07  1.41987e-01  0.00000e+00
0180  4.37986e+18  1.04450e-21  1.13986e-07  1.66377e+07  1.43389e-01  0.00000e+00
0181  4.39827e+18  9.68543e-22  1.11068e-07  1.69958e+07  1.44791e-01  0.00000e+00
0182  4.41669e+18  9.06556e-22  1.08403e-07  1.73245e+07  1.46187e-01  0.00000e+00
0183  4.43510e+18  8.54338e-22  1.05950e-07  1.76297e+07  1.47576e-01  0.00000e+00
0184  4.45352e+18  8.09382e-22  1.03670e-07  1.79156e+07  1.48956e-01  0.00000e+00
0185  4.47193e+18  7.70162e-22  1.01541e-07  1.81845e+07  1.50326e-01  0.00000e+00
0186  4.49035e+18  7.35466e-22  9.95434e-08  1.84380e+07  1.51686e-01  0.00000e+00
0187  4.50876e+18  7.04166e-22  9.76617e-08  1.86805e+07  1.53036e-01  0.00000e+00
0188  4.52718e+18  6.75637e-22  9.58597e-08  1.89154e+07  1.54376e-01  0.00000e+00
0189  4.54560e+18  6.49556e-22  9.41414e-08  1.91419e+07  1.55705e-01  0.00000e+00
0190  4.56401e+18  6.25592e-22  9.25031e-08  1.93603e+07  1.57022e-01  0.00000e+00
0191  4.58243e+18  6.03456e-22  9.09359e-08  1.95715e+07  1.58329e-01  0.00000e+00
0192  4.60084e+18  5.82942e-22  8.94347e-08  1.97760e+07  1.59623e-01  0.00000e+00
0193  4.61926e+18  5.63878e-22  8.79959e-08  1.99740e+07  1.60907e-01  0.00000e+00
0194  4.63767e+18  5.46107e-22  8.66161e-08  2.01657e+07  1.62179e-01  0.00000e+00
0195  4.65609e+18  5.29492e-22  8.52911e-08  2.03515e+07  1.63439e-01  0.00000e+00
0196  4.67450e+18  5.13931e-22  8.40175e-08  2.05316e+07  1.64686e-01  0.00000e+00
0197  4.69292e+18  4.99316e-22  8.27924e-08  2.07063e+07  1.65922e-01  0.00000e+00
0198  4.71134e+18  4.85526e-22  8.16116e-08  2.08764e+07  1.67146e-01  0.00000e+00
0199  4.72975e+18  4.72469e-22  8.04687e-08  2.10427e+07  1.68356e-01  0.00000e+00
0200  4.74817e+18  4.60092e-22  7.93626e-08  2.12053e+07  1.69554e-01  0.00000e+00
0201  4.76658e+18  4.48353e-22  7.82926e-08  2.13640e+07  1.70738e-01  0.00000e+00
0202  4.78500e+18  4.37211e-22  7.72577e-08  2.15188e+07  1.71908e-01  0.00000e+00
0203  4.80341e+18  4.26630e-22  7.62570e-08  2.16698e+07  1.73064e-01  0.00000e+00
0204  4.82183e+18  4.16578e-22  7.52894e-08  2.18168e+07  1.74204e-01  0.00000e+00
0205  4.84024e+18  4.07025e-22  7.43541e-08  2.19600e+07  1.75328e-01  0.00000e+00
0206  4.85866e+18  3.97940e-22  7.34500e-08  2.20993e+07  1.76435e-01  0.00000e+00
0207  4.87708e+18  3.89289e-22  7.25758e-08  2.22348e+07  1.77525e-01  0.00000e+00
0208  4.89549e+18  3.81041e-22  7.17296e-08  2.23669e+07  1.78596e-01  0.00000e+00
0209  4.91391e+18  3.73168e-22  7.09098e-08  2.24958e+07  1.79648e-01  0.00000e+00
0210  4.93232e+18  3.65647e-22  7.01150e-08  2.26215e+07  1.80679e-01  0.00000e+00
0211  4.95074e+18  3.58460e-22  6.93440e-08  2.27441e+07  1.81690e-01  0.00000e+00
0212  4.96915e+18  3.51590e-22  6.85959e-08  2.28638e+07  1.82680e-01  0.00000e+00
0213  4.98757e+18  3.45021e-22  6.78700e-08  2.29804e+07  1.83648e-01  0.00000e+00
0214  5.00598e+18  3.38737e-22  6.71657e-08  2.30941e+07  1.84595e-01  0.00000e+00
0215  5.02440e+18  3.32723e-22  6.64825e-08  2.32048e+07  1.85521e-01  0.00000e+00
0216  5.04282e+18  3.26965e-22  6.58199e-08  2.33125e+07  1.86426e-01  0.00000e+00
0217  5.06123e+18  3.21450e-22  6.51777e-08  2.34172e+07  1.87311e-01  0.00000e+00
0218  5.07965e+18  3.16164e-22  6.45555e-08  2.35189e+07  1.88177e-01  0.00000e+00
0219  5.09806e+18  3.11095e-22  6.39526e-08  2.36176e+07  1.89025e-01  0.00000e+00
0220  5.11648e+18  3.06230e-22  6.33683e-08  2.37134e+07  1.89856e-01  0.00000e+00
0221  5.13489e+18  3.01555e-22  6.28019e-08  2.38063e+07  1.90671e-01  0.00000e+00
0222  5.15331e+18  2.97059e-22  6.22524e-08  2.38964e+07  1.91472e-01  0.00000e+00
0223  5.17172e+18  2.92730e-22  6.17189e-08  2.39839e+07  1.92260e-01  0.00000e+00
0224  5.19014e+18  2.88557e-22  6.12005e-08  2.40689e+07  1.93036e-01  0.00000e+00
0225  5.20856e+18  2.84531e-22  6.06966e-08  2.41513e+07  1.93802e-01  0.00000e+00
0226  5.22697e+18  2.80643e-22  6.02067e-08  2.42314e+07  1.94559e-01  0.00000e+00
0227  5.24539e+18  2.76887e-22  5.97307e-08  2.43090e+07  1.95310e-01  0.00000e+00
0228  5.26380e+18  2.73258e-22  5.92687e-08  2.43841e+07  1.96055e-01  0.00000e+00
0229  5.28222e+18  2.69744e-22  5.88203e-08  2.44567e+07  1.96795e-01  0.00000e+00
0230  5.30063e+18  2.66334e-22  5.83843e-08  2.45272e+07  1.97533e-01  0.00000e+00
0231  5.31905e+18  2.63025e-22  5.79604e-08  2.45956e+07  1.98269e-01  0.00000e+00
0232  5.33746e+18  2.59810e-22  5.75483e-08  2.46618e+07  1.99005e-01  0.00000e+00
0233  5.35588e+18  2.56685e-22  5.71475e-08  2.47260e+07  1.99742e-01  0.00000e+00
0234  5.37430e+18  2.53645e-22  5.67574e-08  2.47882e+07  2.00480e-01  0.00000e+00
0235  5.39271e+18  2.50686e-22  5.63773e-08  2.48485e+07  2.01220e-01  0.00000e+00
0236  5.41113e+18  2.47804e-22  5.60065e-08  2.49071e+07  2.01963e-01  0.00000e+00
0237  5.42954e+18  2.44995e-22  5.56448e-08  2.49639e+07  2.02709e-01  0.00000e+00
0238  5.44796e+18  2.42257e-22  5.52917e-08  2.50191e+07  2.03458e-01  0.00000e+00
0239  5.46637e+18  2.39588e-22  5.49472e-08  2.50725e+07  2.04211e-01  0.00000e+00
0240  5.48479e+18  2.36987e-22  5.46115e-08  2.51243e+07  2.04968e-01  0.00000e+00
0241  5.50320e+18  2.34452e-22  5.42843e-08  2.51742e+07  2.05728e-01  0.00000e+00
0242  5.52162e+18  2.31984e-22  5.39658e-08  2.52224e+07  2.06491e-01  0.00000e+00
0243  5.54004e+18  2.29579e-22  5.36555e-08  2.52689e+07  2.07256e-01  0.00000e+00
0244  5.55845e+18  2.27235e-22  5.33531e-08  2.53137e+07  2.08024e-01  0.00000e+00
0245  5.57687e+18  2.24952e-22  5.30580e-08  2.53569e+07  2.08794e-01  0.00000e+00
0246  5.59528e+18  2.22725e-22  5.27697e-08  2.53987e+07  2.09565e-01  0.00000e+00
0247  5.61370e+18  2.20555e-22  5.24878e-08  2.54391e+07  2.10338e-01  0.00000e+00
0248  5.63211e+18  2.18438e-22  5.22120e-08  2.54782e+07  2.11110e-01  0.00000e+00
0249  5.65053e+18  2.16374e-22  5.19422e-08  2.55160e+07  2.11884e-01  0.00000e+00
0250  5.66894e+18  2.14362e-22  5.16784e-08  2.55524e+07  2.12657e-01  0.00000e+00
0251  5.68736e+18  2.12401e-22  5.14207e-08  2.55874e+07  2.13429e-01  0.00000e+00
0252  5.70578e+18  2.10491e-22  5.11694e-08  2.56210e+07  2.14201e-01  0.00000e+00
0253  5.72419e+18  2.08631e-22  5.09247e-08  2.56531e+07  2.14973e-01  0.00000e+00
0254  5.74261e+18  2.06821e-22  5.06867e-08  2.56836e+07  2.15744e-01  0.00000e+00
0255  5.76102e+18  2.05058e-22  5.04554e-08  2.57125e+07  2.16514e-01  0.00000e+00
0256  5.77944e+18  2.03342e-22  5.02307e-08  2.57399e+07  2.17285e-01  0.00000e+00
0257  5.79785e+18  2.01670e-22  5.00122e-08  2.57658e+07  2.18056e-01  0.00000e+00
0258  5.81627e+18  2.00041e-22  4.97996e-08  2.57902e+07  2.18827e-01  0.00000e+00
0259  5.83468e+18  1.98451e-22  4.95926e-08  2.58133e+07  2.19600e-01  0.00000e+00
0260  5.85310e+18  1.96900e-22  4.93908e-08  2.58351e+07  2.20375e-01  0.00000e+00
0261  5.87152e+18  1.95384e-22  4.91938e-08  2.58558e+07  2.21153e-01  0.00000e+00
0262  5.88993e+18  1.93901e-22  4.90012e-08  2.58753e+07  2.21934e-01  0.00000e+00
0263  5.90835e+18  1.92446e-22  4.88132e-08  2.58938e+07  2.22719e-01  0.00000e+00
0264  5.92676e+18  1.91018e-22  4.86290e-08  2.59114e+07  2.23509e-01  0.00000e+00
0265  5.94518e+18  1.89617e-22  4.84490e-08  2.59280e+07  2.24305e-01  0.00000e+00
0266  5.96359e+18  1.88243e-22  4.82730e-08  2.59436e+07  2.25108e-01  0.00000e+00
0267  5.98201e+18  1.86895e-22  4.81006e-08  2.59582e+07  2.25919e-01  0.00000e+00
0268  6.00043e+18  1.85570e-22  4.79313e-08  2.59721e+07  2.26738e-01  0.00000e+00
0269  6.01884e+18  1.84266e-22  4.77646e-08  2.59853e+07  2.27566e-01  0.00000e+00
0270  6.03726e+18  1.82983e-22  4.76000e-08  2.59980e+07  2.28402e-01  0.00000e+00
0271  6.05567e+18  1.81717e-22  4.74373e-08  2.60102e+07  2.29249e-01  0.00000e+00
0272  6.07409e+18  1.80470e-22  4.72763e-08  2.60220e+07  2.30106e-01  0.00000e+00
0273  6.09250e+18  1.79241e-22  4.71174e-08  2.60332e+07  2.30973e-01  0.00000e+00
0274  6.11092e+18  1.78029e-22  4.69606e-08  2.60440e+07  2.31850e-01  0.00000e+00
