# Athena++ data at time=1.388000e+13  cycle=930101070  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64846e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18921e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35131e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59952e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74570e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33998e+02  2.04448e+05  5.82505e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35643e+02  2.06745e+05  5.90836e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37318e+02  2.09162e+05  5.87040e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38551e+02  2.11012e+05  4.59784e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39492e+02  2.12461e+05  3.43364e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43708e+02  2.19623e+05  6.03777e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48785e+02  2.27867e+05  1.27905e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44939e+02  2.21853e+05  6.26813e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41070e+02  2.15153e+05 -1.29549e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44479e+02  2.21198e+05 -7.40769e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45344e+02  2.22878e+05 -3.17705e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.28795e+02  1.98224e+05 -3.07012e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.16871e+02  1.84628e+05 -3.35500e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15443e+02  1.83163e+05  1.30687e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15161e+02  1.82864e+05  3.36438e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15442e+02  1.83129e+05  3.81641e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15715e+02  1.83393e+05  3.90752e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15929e+02  1.83598e+05  4.13765e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16201e+02  1.83862e+05  4.26500e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16672e+02  1.84330e+05  3.99678e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17472e+02  1.85142e+05  3.29977e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18643e+02  1.86355e+05  2.41953e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20055e+02  1.87853e+05  1.70211e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.21400e+02  1.89315e+05  1.39462e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22313e+02  1.90329e+05  1.35698e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22615e+02  1.90663e+05  1.55962e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22383e+02  1.90392e+05  1.93701e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21882e+02  1.89822e+05  2.32929e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21361e+02  1.89238e+05  2.63931e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21024e+02  1.88861e+05  2.94226e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.20977e+02  1.88791e+05  3.65365e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.20400e+02  1.88208e+05  1.85294e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22201e+02  1.90266e+05 -1.22269e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.77113e+02  2.81787e+05  1.92976e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  3.58886e+02  5.61230e+05  1.09575e-16  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  5.54642e+02  8.30233e+05  4.73642e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  6.81940e+02  1.01770e+06  2.95598e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.69572e+02  1.15100e+06  2.37084e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  8.37818e+02  1.25761e+06  2.05997e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.94933e+02  1.34917e+06  1.84369e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.46489e+02  1.43475e+06  1.76034e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.94675e+02  1.51668e+06  1.68046e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.04028e+03  1.59678e+06  1.60886e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.08426e+03  1.67646e+06  1.55957e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.12683e+03  1.75563e+06  1.50387e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.16824e+03  1.83445e+06  1.44513e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.20880e+03  1.91332e+06  1.39735e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.24863e+03  1.99208e+06  1.34161e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.28809e+03  2.07153e+06  1.29979e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.32731e+03  2.15173e+06  1.25527e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.36617e+03  2.23268e+06  1.20902e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.40451e+03  2.31427e+06  1.16213e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.44209e+03  2.39628e+06  1.11538e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.47868e+03  2.47837e+06  1.06940e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.51409e+03  2.56032e+06  1.02628e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.54802e+03  2.64175e+06  9.83233e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.58022e+03  2.72230e+06  9.41885e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.61065e+03  2.80162e+06  9.02437e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.63930e+03  2.87950e+06  8.64964e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.66609e+03  2.95604e+06  8.29432e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.69120e+03  3.03128e+06  7.95515e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.71515e+03  3.10499e+06  7.63370e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.73817e+03  3.17736e+06  7.32971e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.75987e+03  3.24944e+06  7.03960e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.78074e+03  3.32252e+06  6.75978e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.80188e+03  3.39535e+06  6.49353e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.82184e+03  3.46311e+06  6.24669e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.84111e+03  3.53421e+06  6.03088e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.88159e+03  3.65329e+06  5.78476e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.90853e+03  3.74996e+06  5.56587e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.86687e+03  3.69242e+06  5.47295e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.43851e+03  2.86274e+06  6.08320e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.60759e+02  7.28566e+05  8.04468e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.98079e+01  1.68020e+05 -2.32895e-16  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.29388e+01  1.48923e+05 -3.83325e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  7.32547e+01  1.49142e+05 -1.29236e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  7.42443e+01  1.49921e+05  1.65260e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  7.55524e+01  1.50963e+05  1.37536e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  7.73222e+01  1.52392e+05  2.25032e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  7.99732e+01  1.54551e+05  3.48588e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  8.36038e+01  1.57564e+05  4.21744e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.79933e+01  1.60980e+05  4.31138e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.27784e+01  1.64699e+05  3.59093e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.76103e+01  1.67965e+05  2.56521e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.02309e+02  1.71759e+05  8.08690e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.07119e+02  1.75541e+05  2.33124e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.12122e+02  1.79857e+05  2.44728e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.17645e+02  1.85124e+05  2.56495e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.27051e+02  1.95132e+05  3.62469e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.54405e+02  2.35124e+05  5.47350e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  2.35002e+02  3.51688e+05  4.30128e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.67141e+02  5.04559e+05  3.48486e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.90034e+02  6.38104e+05  2.17958e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  5.85347e+02  7.36937e+05  1.57945e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  6.60028e+02  8.10506e+05  1.26012e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.22611e+02  8.69560e+05  1.08973e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  7.77849e+02  9.19504e+05  9.62483e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  8.28157e+02  9.63541e+05  8.68204e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  8.74937e+02  1.00348e+06  7.94006e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.19114e+02  1.04034e+06  7.33421e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.61722e+02  1.07542e+06  6.92424e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.00325e+03  1.10888e+06  6.51218e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.04378e+03  1.14109e+06  6.13991e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.08369e+03  1.17244e+06  5.83223e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.12320e+03  1.20314e+06  5.54158e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.16239e+03  1.23338e+06  5.26659e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.20128e+03  1.26320e+06  5.00679e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.23983e+03  1.29259e+06  4.76183e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.27812e+03  1.32167e+06  4.56679e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.31613e+03  1.35031e+06  4.39065e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.35365e+03  1.37829e+06  4.23309e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.39025e+03  1.40522e+06  4.08005e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.42547e+03  1.43068e+06  3.93338e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.45892e+03  1.45431e+06  3.79437e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.49031e+03  1.47589e+06  3.66374e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.51959e+03  1.49538e+06  3.54558e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.54686e+03  1.51288e+06  3.43609e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.57233e+03  1.52863e+06  3.33281e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.59630e+03  1.54296e+06  3.23500e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.61911e+03  1.55619e+06  3.14184e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.64107e+03  1.56867e+06  3.05261e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.66251e+03  1.58069e+06  2.96783e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.68364e+03  1.59248e+06  2.88603e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.70464e+03  1.60420e+06  2.80649e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.72559e+03  1.61595e+06  2.72905e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.74651e+03  1.62777e+06  2.65365e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.76739e+03  1.63965e+06  2.58028e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78818e+03  1.65157e+06  2.50898e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.80877e+03  1.66345e+06  2.43598e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82913e+03  1.67527e+06  2.37623e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.84929e+03  1.68695e+06  2.31793e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86917e+03  1.69844e+06  2.26115e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.88871e+03  1.70970e+06  2.20594e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.90787e+03  1.72070e+06  2.15232e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.92661e+03  1.73140e+06  2.10030e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.94491e+03  1.74181e+06  2.04988e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.96276e+03  1.75192e+06  2.00102e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.98016e+03  1.76173e+06  1.95369e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.99713e+03  1.77127e+06  1.90785e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.01366e+03  1.78053e+06  1.86344e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.02976e+03  1.78955e+06  1.82042e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.04546e+03  1.79833e+06  1.77875e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.06075e+03  1.80688e+06  1.73837e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.07565e+03  1.81521e+06  1.69924e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.09016e+03  1.82334e+06  1.66132e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.10429e+03  1.83127e+06  1.62457e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.11805e+03  1.83900e+06  1.58894e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.13149e+03  1.84660e+06  1.55873e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.14457e+03  1.85405e+06  1.52523e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.15726e+03  1.86135e+06  1.49276e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.16955e+03  1.86851e+06  1.46127e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.18146e+03  1.87554e+06  1.43136e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.19302e+03  1.88242e+06  1.40239e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.20423e+03  1.88916e+06  1.37423e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.21509e+03  1.89577e+06  1.34687e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.22562e+03  1.90226e+06  1.32027e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.23581e+03  1.90862e+06  1.29442e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.24568e+03  1.91486e+06  1.26928e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.25523e+03  1.92099e+06  1.24483e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.26449e+03  1.92701e+06  1.22104e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.27344e+03  1.93292e+06  1.19790e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.28211e+03  1.93872e+06  1.17539e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.29049e+03  1.94442e+06  1.15347e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.29859e+03  1.95002e+06  1.13214e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.30642e+03  1.95554e+06  1.11138e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.31397e+03  1.96097e+06  1.09115e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.32124e+03  1.96633e+06  1.07146e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.32823e+03  1.97161e+06  1.05229e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.33495e+03  1.97683e+06  1.03361e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.34139e+03  1.98199e+06  1.01541e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.34757e+03  1.98709e+06  9.97679e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.35348e+03  1.99213e+06  9.80401e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.35914e+03  1.99712e+06  9.63559e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.36454e+03  2.00205e+06  9.47142e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.36969e+03  2.00693e+06  9.31134e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.37459e+03  2.01177e+06  9.15524e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.37924e+03  2.01655e+06  9.00301e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.38364e+03  2.02130e+06  8.85453e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.38779e+03  2.02602e+06  8.70970e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.39168e+03  2.03070e+06  8.56842e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.39531e+03  2.03537e+06  8.43060e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.39868e+03  2.04001e+06  8.29613e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.40179e+03  2.04465e+06  8.16493e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.40464e+03  2.04927e+06  8.03689e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.40724e+03  2.05387e+06  7.91192e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.40958e+03  2.05847e+06  7.78991e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.41170e+03  2.06305e+06  7.67076e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.41358e+03  2.06762e+06  7.55439e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.41525e+03  2.07217e+06  7.44068e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.41671e+03  2.07669e+06  7.32954e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.41798e+03  2.08118e+06  7.22089e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.41907e+03  2.08565e+06  7.11465e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.41998e+03  2.09008e+06  7.01073e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.42071e+03  2.09449e+06  6.90907e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.42128e+03  2.09886e+06  6.80961e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.42169e+03  2.10320e+06  6.71228e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.42192e+03  2.10752e+06  6.61703e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.42197e+03  2.11181e+06  6.52381e-19  0.00000e+00  0.00000e+00  1.33205e-06
