# Athena++ data at time=1.920000e+12  cycle=128659514  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59993e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02570e+01  3.98957e+04  7.69546e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53681e+01  4.89895e+04  3.84462e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21518e+01  6.10498e+04  5.54479e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.24128e+01  8.05026e+04  9.03930e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25400e+01  1.22524e+05  1.16566e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.16790e+01  1.35448e+05  2.46451e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.65915e+01  1.41892e+05  2.15175e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.12980e+01  1.47542e+05  2.05956e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.46061e+01  1.50211e+05  1.30489e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.75563e+01  1.52620e+05  1.32802e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.06109e+01  1.55147e+05  1.35091e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.36494e+01  1.57696e+05  1.28976e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.65123e+01  1.59976e+05  1.17139e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.91828e+01  1.62005e+05  1.09000e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.18030e+01  1.64042e+05  1.06411e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.44013e+01  1.66110e+05  1.01337e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.68169e+01  1.67935e+05  1.04099e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.87565e+01  1.69020e+05  7.55279e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01102e+02  1.71062e+05  9.24836e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03291e+02  1.72597e+05  7.72876e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05343e+02  1.74217e+05  7.68147e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07444e+02  1.75939e+05  7.71720e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.09544e+02  1.77726e+05  7.57528e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.11630e+02  1.79573e+05  7.44177e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.13714e+02  1.81492e+05  7.34207e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.15807e+02  1.83500e+05  7.27367e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.17926e+02  1.85619e+05  7.24332e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20085e+02  1.87874e+05  7.25146e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22285e+02  1.90280e+05  7.14721e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24335e+02  1.92537e+05  6.45065e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26040e+02  1.94426e+05  5.56066e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27434e+02  1.96013e+05  4.97301e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28669e+02  1.97475e+05  4.80311e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.29966e+02  1.99110e+05  5.04785e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31408e+02  2.00973e+05  5.26925e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.32950e+02  2.03023e+05  5.36036e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34547e+02  2.05210e+05  5.38824e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36193e+02  2.07536e+05  5.42138e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.37892e+02  2.10014e+05  5.39268e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39892e+02  2.13038e+05  5.46773e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42102e+02  2.16748e+05  6.95235e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41385e+02  2.15589e+05  3.12195e-18  0.00000e+00  0.00000e+00  1.07396e-05
