# Athena++ data at time=1.480000e+12  cycle=99175042  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58655e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01804e+01  3.97469e+04  7.06075e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52350e+01  4.87434e+04  3.47060e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18488e+01  6.04622e+04  4.98058e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.16225e+01  7.88503e+04  8.05802e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.09567e+01  1.19363e+05  1.10413e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.06702e+01  1.34108e+05  2.64021e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56173e+01  1.40625e+05  1.95553e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01362e+01  1.46147e+05  1.93467e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36114e+01  1.49405e+05  1.34284e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64734e+01  1.51733e+05  1.17613e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92860e+01  1.54047e+05  1.17827e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20877e+01  1.56382e+05  1.13442e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48233e+01  1.58692e+05  1.05360e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72798e+01  1.60556e+05  9.16459e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.95993e+01  1.62328e+05  8.78057e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.18802e+01  1.64105e+05  8.51475e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41053e+01  1.65874e+05  8.14708e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62385e+01  1.67604e+05  7.15851e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.76821e+01  1.68124e+05  5.28599e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.95008e+01  1.69655e+05  7.38819e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01669e+02  1.71577e+05  7.18454e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03248e+02  1.72567e+05  5.25123e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04756e+02  1.73751e+05  5.66750e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06353e+02  1.75040e+05  5.71574e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07887e+02  1.76314e+05  5.46937e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09344e+02  1.77558e+05  5.26843e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10734e+02  1.78777e+05  5.07827e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12063e+02  1.79972e+05  4.86705e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13330e+02  1.81140e+05  4.63833e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14529e+02  1.82273e+05  4.39901e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15652e+02  1.83358e+05  4.15573e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16684e+02  1.84377e+05  3.92705e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17619e+02  1.85319e+05  3.72318e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18452e+02  1.86173e+05  3.49457e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.19163e+02  1.86915e+05  3.18950e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.19735e+02  1.87519e+05  2.95067e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.20207e+02  1.88021e+05  2.95080e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.20644e+02  1.88493e+05  2.80692e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.20801e+02  1.88671e+05  1.85942e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.20774e+02  1.88645e+05  1.32267e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.20393e+02  1.88205e+05  4.14376e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.21915e+02  1.89819e+05  8.53236e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.34154e+02  2.04900e+05 -8.70151e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.71004e+02  4.58117e+05  2.76488e-16  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  5.42173e+02  7.49962e+05  1.50767e-16  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  7.36243e+02  9.67866e+05  8.81044e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  8.70966e+02  1.11332e+06  6.89169e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  9.79344e+02  1.22315e+06  6.00591e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07591e+03  1.31566e+06  5.40659e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.16746e+03  1.40027e+06  4.97646e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.25689e+03  1.47977e+06  4.60104e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.34513e+03  1.55595e+06  4.31584e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.43229e+03  1.62793e+06  4.03986e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.51732e+03  1.69492e+06  3.77378e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.59949e+03  1.75661e+06  3.53056e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.67820e+03  1.81268e+06  3.30007e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.75331e+03  1.86375e+06  3.09830e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.82489e+03  1.90992e+06  2.90446e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.89336e+03  1.95248e+06  2.74982e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.95981e+03  1.99159e+06  2.60198e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.02446e+03  2.02785e+06  2.46159e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.08768e+03  2.06173e+06  2.32872e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.14975e+03  2.09364e+06  2.20324e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.21090e+03  2.12401e+06  2.08842e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.27148e+03  2.15303e+06  1.98129e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.33147e+03  2.18085e+06  1.87963e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.39071e+03  2.20753e+06  1.78347e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.44900e+03  2.23302e+06  1.69282e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.50608e+03  2.25726e+06  1.60762e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.56167e+03  2.28024e+06  1.52773e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.61544e+03  2.30177e+06  1.45041e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.66720e+03  2.32228e+06  1.38884e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.71792e+03  2.34119e+06  1.33017e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.76745e+03  2.35858e+06  1.27438e-17  0.00000e+00  0.00000e+00  6.27560e-06
