# Athena++ data at time=1.678000e+13  cycle=1124430544  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95369e-20  8.49630e-07  2.53391e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85911e-20  8.32642e-07  2.56210e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74790e-20  8.17467e-07  2.59593e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67522e-20  8.02475e-07  2.63958e+06  1.44804e-01  0.00000e+00
0046  1.91218e+18  2.65952e-20  7.85995e-07  2.66322e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.63248e-20  7.70639e-07  2.64759e+06  1.47730e-01  0.00000e+00
0048  1.94901e+18  2.47837e-20  7.60682e-07  2.65339e+06  1.49431e-01  0.00000e+00
0049  1.96743e+18  2.19898e-20  7.48412e-07  2.72919e+06  1.51280e-01  0.00000e+00
0050  1.98584e+18  2.18675e-20  7.34760e-07  2.80485e+06  1.52819e-01  0.00000e+00
0051  2.00426e+18  2.49257e-20  7.17805e-07  2.63423e+06  1.53709e-01  0.00000e+00
0052  2.02267e+18  2.86236e-20  7.27932e-07  2.34391e+06  1.54542e-01  0.00000e+00
0053  2.04109e+18  2.87660e-20  7.20750e-07  2.31136e+06  1.55747e-01  0.00000e+00
0054  2.05951e+18  2.84821e-20  7.10135e-07  2.32162e+06  1.57348e-01  0.00000e+00
0055  2.07792e+18  2.78290e-20  6.96021e-07  2.34943e+06  1.58965e-01  0.00000e+00
0056  2.09634e+18  2.70352e-20  6.80813e-07  2.37430e+06  1.60281e-01  0.00000e+00
0057  2.11475e+18  2.62106e-20  6.65631e-07  2.39163e+06  1.61356e-01  0.00000e+00
0058  2.13317e+18  2.54056e-20  6.50987e-07  2.40721e+06  1.62401e-01  0.00000e+00
0059  2.15158e+18  2.46586e-20  6.37213e-07  2.42533e+06  1.63548e-01  0.00000e+00
0060  2.17000e+18  2.39991e-20  6.24490e-07  2.44701e+06  1.64785e-01  0.00000e+00
0061  2.18841e+18  2.34396e-20  6.12826e-07  2.47042e+06  1.65997e-01  0.00000e+00
0062  2.20683e+18  2.29769e-20  6.02110e-07  2.49270e+06  1.67102e-01  0.00000e+00
0063  2.22524e+18  2.25990e-20  5.92202e-07  2.51213e+06  1.68116e-01  0.00000e+00
0064  2.24366e+18  2.22902e-20  5.82969e-07  2.52922e+06  1.69109e-01  0.00000e+00
0065  2.26207e+18  2.20290e-20  5.74263e-07  2.54630e+06  1.70141e-01  0.00000e+00
0066  2.28049e+18  2.17875e-20  5.65884e-07  2.56583e+06  1.71218e-01  0.00000e+00
0067  2.29891e+18  2.15344e-20  5.57594e-07  2.58857e+06  1.72303e-01  0.00000e+00
0068  2.31732e+18  2.12389e-20  5.49132e-07  2.61283e+06  1.73353e-01  0.00000e+00
0069  2.33574e+18  2.08789e-20  5.40301e-07  2.63559e+06  1.74359e-01  0.00000e+00
0070  2.35415e+18  2.04534e-20  5.31101e-07  2.65388e+06  1.75338e-01  0.00000e+00
0071  2.37257e+18  1.99974e-20  5.21834e-07  2.66608e+06  1.76309e-01  0.00000e+00
0072  2.39098e+18  1.95414e-20  5.12758e-07  2.67157e+06  1.77255e-01  0.00000e+00
0073  2.40940e+18  1.91322e-20  5.04144e-07  2.66973e+06  1.78119e-01  0.00000e+00
0074  2.42781e+18  1.88800e-20  4.96815e-07  2.66705e+06  1.78934e-01  0.00000e+00
0075  2.44623e+18  1.85618e-20  4.88958e-07  2.67124e+06  1.80020e-01  0.00000e+00
0076  2.46464e+18  1.55884e-20  4.76151e-07  2.69070e+06  1.82051e-01  0.00000e+00
0077  2.48306e+18  8.24312e-21  5.04484e-07  3.22172e+06  1.85428e-01  0.00000e+00
0078  2.50147e+18  4.56567e-21  4.49293e-07  4.83603e+06  1.89761e-01  0.00000e+00
0079  2.51989e+18  3.45240e-21  4.37681e-07  5.58470e+06  1.94700e-01  0.00000e+00
0080  2.53831e+18  2.94206e-21  4.31227e-07  6.06142e+06  2.00021e-01  0.00000e+00
0081  2.55672e+18  2.62524e-21  4.25556e-07  6.43282e+06  2.05624e-01  0.00000e+00
0082  2.57514e+18  2.39802e-21  4.20458e-07  6.74250e+06  2.11455e-01  0.00000e+00
0083  2.59355e+18  2.22097e-21  4.15778e-07  7.01399e+06  2.17491e-01  0.00000e+00
0084  2.61197e+18  2.07115e-21  4.11650e-07  7.26571e+06  2.23718e-01  0.00000e+00
0085  2.63038e+18  1.94100e-21  4.07615e-07  7.50972e+06  2.30114e-01  0.00000e+00
0086  2.64880e+18  1.82684e-21  4.03874e-07  7.74062e+06  2.36652e-01  0.00000e+00
0087  2.66721e+18  1.72555e-21  4.00345e-07  7.96180e+06  2.43303e-01  0.00000e+00
0088  2.68563e+18  1.63573e-21  3.97055e-07  8.17273e+06  2.50038e-01  0.00000e+00
0089  2.70404e+18  1.55593e-21  3.94024e-07  8.37370e+06  2.56832e-01  0.00000e+00
0090  2.72246e+18  1.48488e-21  3.91239e-07  8.56510e+06  2.63665e-01  0.00000e+00
0091  2.74088e+18  1.42106e-21  3.88682e-07  8.74766e+06  2.70527e-01  0.00000e+00
0092  2.75929e+18  1.36330e-21  3.86263e-07  8.92306e+06  2.77417e-01  0.00000e+00
0093  2.77771e+18  1.31074e-21  3.83955e-07  9.09048e+06  2.84345e-01  0.00000e+00
0094  2.79612e+18  1.26257e-21  3.81721e-07  9.24967e+06  2.91328e-01  0.00000e+00
0095  2.81454e+18  1.21812e-21  3.79542e-07  9.40042e+06  2.98391e-01  0.00000e+00
0096  2.83295e+18  1.17683e-21  3.77421e-07  9.54266e+06  3.05564e-01  0.00000e+00
0097  2.85137e+18  1.13828e-21  3.75376e-07  9.67641e+06  3.12878e-01  0.00000e+00
0098  2.86978e+18  1.10209e-21  3.73428e-07  9.80181e+06  3.20369e-01  0.00000e+00
0099  2.88820e+18  1.06792e-21  3.71596e-07  9.91916e+06  3.28070e-01  0.00000e+00
0100  2.90661e+18  1.03557e-21  3.69887e-07  1.00285e+07  3.36013e-01  0.00000e+00
0101  2.92503e+18  1.00486e-21  3.68302e-07  1.01295e+07  3.44228e-01  0.00000e+00
0102  2.94345e+18  9.75649e-22  3.66830e-07  1.02228e+07  3.52740e-01  0.00000e+00
0103  2.96186e+18  9.47802e-22  3.65459e-07  1.03087e+07  3.61568e-01  0.00000e+00
0104  2.98028e+18  9.21233e-22  3.64179e-07  1.03882e+07  3.70726e-01  0.00000e+00
0105  2.99869e+18  8.95880e-22  3.62972e-07  1.04624e+07  3.80218e-01  0.00000e+00
0106  3.01711e+18  8.71722e-22  3.61832e-07  1.05321e+07  3.90038e-01  0.00000e+00
0107  3.03552e+18  8.48770e-22  3.60768e-07  1.05972e+07  4.00172e-01  0.00000e+00
0108  3.05394e+18  8.27035e-22  3.59764e-07  1.06583e+07  4.10596e-01  0.00000e+00
0109  3.07235e+18  8.06520e-22  3.58774e-07  1.07169e+07  4.21271e-01  0.00000e+00
0110  3.09077e+18  7.87117e-22  3.57816e-07  1.07716e+07  4.32155e-01  0.00000e+00
0111  3.10918e+18  7.68821e-22  3.56971e-07  1.08187e+07  4.43241e-01  0.00000e+00
0112  3.12760e+18  7.52116e-22  3.56172e-07  1.08603e+07  4.54546e-01  0.00000e+00
0113  3.14602e+18  7.36937e-22  3.55239e-07  1.09057e+07  4.65815e-01  0.00000e+00
0114  3.16443e+18  7.19387e-22  3.54297e-07  1.09451e+07  4.76733e-01  0.00000e+00
0115  3.18285e+18  6.96905e-22  3.53835e-07  1.09676e+07  4.89378e-01  0.00000e+00
0116  3.20126e+18  6.92090e-22  3.53392e-07  1.09784e+07  5.08213e-01  0.00000e+00
0117  3.21968e+18  7.11126e-22  3.52166e-07  1.10189e+07  5.17638e-01  0.00000e+00
0118  3.23809e+18  9.58449e-22  3.50971e-07  1.10975e+07  5.10653e-01  0.00000e+00
0119  3.25651e+18  3.26863e-21  3.51014e-07  1.09182e+07  4.51653e-01  0.00000e+00
