# Athena++ data at time=8.120000e+12  cycle=544122528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.93476e-21  2.55891e-07  1.05298e+07  1.85269e-01  0.00000e+00
0112  3.12760e+18  1.76747e-21  2.50603e-07  1.09185e+07  1.87811e-01  0.00000e+00
0113  3.14602e+18  1.63853e-21  2.45899e-07  1.12637e+07  1.90353e-01  0.00000e+00
0114  3.16443e+18  1.53472e-21  2.41672e-07  1.15766e+07  1.92885e-01  0.00000e+00
0115  3.18285e+18  1.44787e-21  2.37809e-07  1.18630e+07  1.95403e-01  0.00000e+00
0116  3.20126e+18  1.37255e-21  2.34231e-07  1.21318e+07  1.97909e-01  0.00000e+00
0117  3.21968e+18  1.30645e-21  2.30852e-07  1.23849e+07  2.00405e-01  0.00000e+00
0118  3.23809e+18  1.24786e-21  2.27678e-07  1.26225e+07  2.02894e-01  0.00000e+00
0119  3.25651e+18  1.19512e-21  2.24701e-07  1.28481e+07  2.05381e-01  0.00000e+00
0120  3.27492e+18  1.14715e-21  2.21877e-07  1.30650e+07  2.07868e-01  0.00000e+00
0121  3.29334e+18  1.10329e-21  2.19192e-07  1.32732e+07  2.10356e-01  0.00000e+00
0122  3.31176e+18  1.06307e-21  2.16635e-07  1.34723e+07  2.12846e-01  0.00000e+00
0123  3.33017e+18  1.02608e-21  2.14198e-07  1.36625e+07  2.15338e-01  0.00000e+00
0124  3.34859e+18  9.92029e-22  2.11881e-07  1.38439e+07  2.17834e-01  0.00000e+00
0125  3.36700e+18  9.60522e-22  2.09689e-07  1.40170e+07  2.20336e-01  0.00000e+00
0126  3.38542e+18  9.31118e-22  2.07600e-07  1.41838e+07  2.22848e-01  0.00000e+00
0127  3.40383e+18  9.03563e-22  2.05603e-07  1.43447e+07  2.25377e-01  0.00000e+00
0128  3.42225e+18  8.77646e-22  2.03694e-07  1.44993e+07  2.27931e-01  0.00000e+00
0129  3.44066e+18  8.53171e-22  2.01866e-07  1.46479e+07  2.30520e-01  0.00000e+00
0130  3.45908e+18  8.29958e-22  2.00112e-07  1.47907e+07  2.33156e-01  0.00000e+00
0131  3.47749e+18  8.07863e-22  1.98431e-07  1.49280e+07  2.35850e-01  0.00000e+00
0132  3.49591e+18  7.86755e-22  1.96818e-07  1.50599e+07  2.38614e-01  0.00000e+00
0133  3.51433e+18  7.66480e-22  1.95277e-07  1.51865e+07  2.41456e-01  0.00000e+00
0134  3.53274e+18  7.46976e-22  1.93797e-07  1.53081e+07  2.44381e-01  0.00000e+00
0135  3.55116e+18  7.28250e-22  1.92385e-07  1.54239e+07  2.47388e-01  0.00000e+00
0136  3.56957e+18  7.10301e-22  1.91042e-07  1.55339e+07  2.50471e-01  0.00000e+00
0137  3.58799e+18  6.93148e-22  1.89761e-07  1.56385e+07  2.53615e-01  0.00000e+00
0138  3.60640e+18  6.76837e-22  1.88541e-07  1.57379e+07  2.56799e-01  0.00000e+00
0139  3.62482e+18  6.61419e-22  1.87373e-07  1.58325e+07  2.59996e-01  0.00000e+00
0140  3.64323e+18  6.46942e-22  1.86252e-07  1.59228e+07  2.63176e-01  0.00000e+00
0141  3.66165e+18  6.33437e-22  1.85172e-07  1.60089e+07  2.66308e-01  0.00000e+00
0142  3.68007e+18  6.20915e-22  1.84127e-07  1.60913e+07  2.69362e-01  0.00000e+00
0143  3.69848e+18  6.09361e-22  1.83117e-07  1.61699e+07  2.72318e-01  0.00000e+00
0144  3.71690e+18  5.98729e-22  1.82143e-07  1.62448e+07  2.75162e-01  0.00000e+00
0145  3.73531e+18  5.88941e-22  1.81206e-07  1.63160e+07  2.77893e-01  0.00000e+00
0146  3.75373e+18  5.79898e-22  1.80306e-07  1.63834e+07  2.80519e-01  0.00000e+00
0147  3.77214e+18  5.71484e-22  1.79443e-07  1.64473e+07  2.83059e-01  0.00000e+00
0148  3.79056e+18  5.63577e-22  1.78613e-07  1.65077e+07  2.85536e-01  0.00000e+00
0149  3.80897e+18  5.56062e-22  1.77812e-07  1.65650e+07  2.87978e-01  0.00000e+00
0150  3.82739e+18  5.48838e-22  1.77034e-07  1.66195e+07  2.90413e-01  0.00000e+00
0151  3.84581e+18  5.41826e-22  1.76277e-07  1.66716e+07  2.92864e-01  0.00000e+00
0152  3.86422e+18  5.34969e-22  1.75539e-07  1.67214e+07  2.95353e-01  0.00000e+00
0153  3.88264e+18  5.28233e-22  1.74818e-07  1.67691e+07  2.97896e-01  0.00000e+00
0154  3.90105e+18  5.21608e-22  1.74117e-07  1.68147e+07  3.00502e-01  0.00000e+00
0155  3.91947e+18  5.15096e-22  1.73436e-07  1.68579e+07  3.03173e-01  0.00000e+00
0156  3.93788e+18  5.08711e-22  1.72778e-07  1.68985e+07  3.05909e-01  0.00000e+00
0157  3.95630e+18  5.02471e-22  1.72142e-07  1.69366e+07  3.08704e-01  0.00000e+00
0158  3.97471e+18  4.96395e-22  1.71528e-07  1.69721e+07  3.11548e-01  0.00000e+00
0159  3.99313e+18  4.90493e-22  1.70935e-07  1.70052e+07  3.14434e-01  0.00000e+00
0160  4.01155e+18  4.84775e-22  1.70358e-07  1.70363e+07  3.17352e-01  0.00000e+00
0161  4.02996e+18  4.79248e-22  1.69798e-07  1.70655e+07  3.20294e-01  0.00000e+00
0162  4.04838e+18  4.73914e-22  1.69251e-07  1.70929e+07  3.23255e-01  0.00000e+00
0163  4.06679e+18  4.68767e-22  1.68717e-07  1.71188e+07  3.26230e-01  0.00000e+00
0164  4.08521e+18  4.63801e-22  1.68196e-07  1.71430e+07  3.29216e-01  0.00000e+00
0165  4.10362e+18  4.59010e-22  1.67688e-07  1.71655e+07  3.32213e-01  0.00000e+00
0166  4.12204e+18  4.54386e-22  1.67193e-07  1.71864e+07  3.35220e-01  0.00000e+00
0167  4.14045e+18  4.49924e-22  1.66711e-07  1.72054e+07  3.38235e-01  0.00000e+00
0168  4.15887e+18  4.45615e-22  1.66243e-07  1.72228e+07  3.41259e-01  0.00000e+00
0169  4.17728e+18  4.41454e-22  1.65787e-07  1.72387e+07  3.44291e-01  0.00000e+00
0170  4.19570e+18  4.37433e-22  1.65342e-07  1.72532e+07  3.47331e-01  0.00000e+00
0171  4.21412e+18  4.33546e-22  1.64908e-07  1.72664e+07  3.50378e-01  0.00000e+00
0172  4.23253e+18  4.29785e-22  1.64483e-07  1.72785e+07  3.53433e-01  0.00000e+00
0173  4.25095e+18  4.26143e-22  1.64066e-07  1.72895e+07  3.56499e-01  0.00000e+00
0174  4.26936e+18  4.22611e-22  1.63657e-07  1.72994e+07  3.59576e-01  0.00000e+00
0175  4.28778e+18  4.19181e-22  1.63255e-07  1.73083e+07  3.62668e-01  0.00000e+00
0176  4.30619e+18  4.15845e-22  1.62861e-07  1.73161e+07  3.65779e-01  0.00000e+00
0177  4.32461e+18  4.12595e-22  1.62474e-07  1.73229e+07  3.68914e-01  0.00000e+00
0178  4.34302e+18  4.09424e-22  1.62093e-07  1.73288e+07  3.72076e-01  0.00000e+00
0179  4.36144e+18  4.06325e-22  1.61720e-07  1.73338e+07  3.75270e-01  0.00000e+00
0180  4.37986e+18  4.03291e-22  1.61354e-07  1.73380e+07  3.78500e-01  0.00000e+00
0181  4.39827e+18  4.00318e-22  1.60994e-07  1.73414e+07  3.81769e-01  0.00000e+00
0182  4.41669e+18  3.97401e-22  1.60641e-07  1.73441e+07  3.85082e-01  0.00000e+00
0183  4.43510e+18  3.94534e-22  1.60293e-07  1.73459e+07  3.88442e-01  0.00000e+00
0184  4.45352e+18  3.91717e-22  1.59952e-07  1.73471e+07  3.91851e-01  0.00000e+00
0185  4.47193e+18  3.88940e-22  1.59614e-07  1.73474e+07  3.95312e-01  0.00000e+00
0186  4.49035e+18  3.86205e-22  1.59281e-07  1.73470e+07  3.98830e-01  0.00000e+00
0187  4.50876e+18  3.83507e-22  1.58952e-07  1.73461e+07  4.02407e-01  0.00000e+00
0188  4.52718e+18  3.80843e-22  1.58628e-07  1.73446e+07  4.06048e-01  0.00000e+00
0189  4.54560e+18  3.78207e-22  1.58309e-07  1.73426e+07  4.09759e-01  0.00000e+00
0190  4.56401e+18  3.75597e-22  1.57993e-07  1.73401e+07  4.13543e-01  0.00000e+00
0191  4.58243e+18  3.73007e-22  1.57682e-07  1.73370e+07  4.17407e-01  0.00000e+00
0192  4.60084e+18  3.70433e-22  1.57375e-07  1.73335e+07  4.21357e-01  0.00000e+00
0193  4.61926e+18  3.67871e-22  1.57072e-07  1.73294e+07  4.25398e-01  0.00000e+00
0194  4.63767e+18  3.65316e-22  1.56772e-07  1.73248e+07  4.29537e-01  0.00000e+00
0195  4.65609e+18  3.62765e-22  1.56476e-07  1.73197e+07  4.33778e-01  0.00000e+00
0196  4.67450e+18  3.60218e-22  1.56182e-07  1.73141e+07  4.38125e-01  0.00000e+00
0197  4.69292e+18  3.57673e-22  1.55891e-07  1.73080e+07  4.42581e-01  0.00000e+00
0198  4.71134e+18  3.55131e-22  1.55604e-07  1.73016e+07  4.47147e-01  0.00000e+00
0199  4.72975e+18  3.52598e-22  1.55320e-07  1.72947e+07  4.51822e-01  0.00000e+00
0200  4.74817e+18  3.50077e-22  1.55039e-07  1.72875e+07  4.56601e-01  0.00000e+00
0201  4.76658e+18  3.47569e-22  1.54762e-07  1.72799e+07  4.61478e-01  0.00000e+00
0202  4.78500e+18  3.45076e-22  1.54489e-07  1.72720e+07  4.66446e-01  0.00000e+00
0203  4.80341e+18  3.42634e-22  1.54217e-07  1.72636e+07  4.71503e-01  0.00000e+00
0204  4.82183e+18  3.40305e-22  1.53948e-07  1.72548e+07  4.76644e-01  0.00000e+00
0205  4.84024e+18  3.37985e-22  1.53681e-07  1.72457e+07  4.81797e-01  0.00000e+00
0206  4.85866e+18  3.35161e-22  1.53416e-07  1.72362e+07  4.86857e-01  0.00000e+00
0207  4.87708e+18  3.31729e-22  1.53154e-07  1.72262e+07  4.92090e-01  0.00000e+00
0208  4.89549e+18  3.30445e-22  1.52895e-07  1.72159e+07  4.98641e-01  0.00000e+00
0209  4.91391e+18  3.31246e-22  1.52636e-07  1.72056e+07  5.06557e-01  0.00000e+00
0210  4.93232e+18  3.38700e-22  1.52368e-07  1.71957e+07  5.09462e-01  0.00000e+00
0211  4.95074e+18  3.81883e-22  1.52103e-07  1.71882e+07  5.08068e-01  0.00000e+00
0212  4.96915e+18  6.01127e-22  1.51711e-07  1.71783e+07  4.98112e-01  0.00000e+00
0213  4.98757e+18  1.59252e-21  1.49493e-07  1.70658e+07  4.60651e-01  0.00000e+00
0214  5.00598e+18  4.33564e-21  1.33332e-07  1.61133e+07  3.84152e-01  0.00000e+00
0215  5.02440e+18  6.12907e-21  1.37824e-07  1.48590e+07  3.00594e-01  0.00000e+00
0216  5.04282e+18  6.11801e-21  1.35916e-07  1.45002e+07  2.24663e-01  0.00000e+00
0217  5.06123e+18  5.89341e-21  1.32167e-07  1.45143e+07  1.66329e-01  0.00000e+00
0218  5.07965e+18  5.47265e-21  1.26152e-07  1.45966e+07  1.33235e-01  0.00000e+00
0219  5.09806e+18  5.00001e-21  1.19522e-07  1.47032e+07  1.22430e-01  0.00000e+00
0220  5.11648e+18  4.50854e-21  1.13527e-07  1.47890e+07  1.21102e-01  0.00000e+00
0221  5.13489e+18  3.91811e-21  1.08646e-07  1.48830e+07  1.21106e-01  0.00000e+00
0222  5.15331e+18  3.16228e-21  1.05333e-07  1.51016e+07  1.21235e-01  0.00000e+00
0223  5.17172e+18  2.34699e-21  1.00711e-07  1.56358e+07  1.21569e-01  0.00000e+00
0224  5.19014e+18  1.70565e-21  9.37505e-08  1.64562e+07  1.22117e-01  0.00000e+00
0225  5.20856e+18  1.31266e-21  8.77421e-08  1.72379e+07  1.22841e-01  0.00000e+00
0226  5.22697e+18  1.08667e-21  8.36593e-08  1.78428e+07  1.23681e-01  0.00000e+00
0227  5.24539e+18  9.47256e-22  8.06324e-08  1.83224e+07  1.24588e-01  0.00000e+00
0228  5.26380e+18  8.52383e-22  7.80950e-08  1.87303e+07  1.25527e-01  0.00000e+00
0229  5.28222e+18  7.82500e-22  7.58559e-08  1.90906e+07  1.26477e-01  0.00000e+00
0230  5.30063e+18  7.27739e-22  7.38461e-08  1.94161e+07  1.27427e-01  0.00000e+00
0231  5.31905e+18  6.82744e-22  7.20046e-08  1.97174e+07  1.28371e-01  0.00000e+00
0232  5.33746e+18  6.44627e-22  7.02923e-08  2.00003e+07  1.29308e-01  0.00000e+00
0233  5.35588e+18  6.11676e-22  6.86923e-08  2.02675e+07  1.30235e-01  0.00000e+00
0234  5.37430e+18  5.82717e-22  6.71914e-08  2.05213e+07  1.31153e-01  0.00000e+00
0235  5.39271e+18  5.56935e-22  6.57742e-08  2.07637e+07  1.32062e-01  0.00000e+00
0236  5.41113e+18  5.33782e-22  6.44318e-08  2.09962e+07  1.32962e-01  0.00000e+00
0237  5.42954e+18  5.12851e-22  6.31566e-08  2.12192e+07  1.33853e-01  0.00000e+00
0238  5.44796e+18  4.93757e-22  6.19435e-08  2.14337e+07  1.34735e-01  0.00000e+00
0239  5.46637e+18  4.76153e-22  6.07831e-08  2.16423e+07  1.35610e-01  0.00000e+00
0240  5.48479e+18  4.59854e-22  5.96653e-08  2.18458e+07  1.36477e-01  0.00000e+00
0241  5.50320e+18  4.44740e-22  5.85916e-08  2.20435e+07  1.37336e-01  0.00000e+00
0242  5.52162e+18  4.30679e-22  5.75599e-08  2.22358e+07  1.38188e-01  0.00000e+00
0243  5.54004e+18  4.17530e-22  5.65670e-08  2.24233e+07  1.39032e-01  0.00000e+00
0244  5.55845e+18  4.05177e-22  5.56079e-08  2.26068e+07  1.39871e-01  0.00000e+00
0245  5.57687e+18  3.93543e-22  5.46803e-08  2.27865e+07  1.40702e-01  0.00000e+00
0246  5.59528e+18  3.82565e-22  5.37832e-08  2.29626e+07  1.41528e-01  0.00000e+00
0247  5.61370e+18  3.72188e-22  5.29152e-08  2.31351e+07  1.42347e-01  0.00000e+00
0248  5.63211e+18  3.62362e-22  5.20751e-08  2.33040e+07  1.43161e-01  0.00000e+00
0249  5.65053e+18  3.53047e-22  5.12616e-08  2.34694e+07  1.43970e-01  0.00000e+00
0250  5.66894e+18  3.44201e-22  5.04733e-08  2.36314e+07  1.44774e-01  0.00000e+00
0251  5.68736e+18  3.35772e-22  4.97090e-08  2.37905e+07  1.45573e-01  0.00000e+00
0252  5.70578e+18  3.27712e-22  4.89652e-08  2.39472e+07  1.46368e-01  0.00000e+00
0253  5.72419e+18  3.19993e-22  4.82405e-08  2.41018e+07  1.47159e-01  0.00000e+00
0254  5.74261e+18  3.12594e-22  4.75345e-08  2.42543e+07  1.47946e-01  0.00000e+00
0255  5.76102e+18  3.05497e-22  4.68468e-08  2.44046e+07  1.48728e-01  0.00000e+00
0256  5.77944e+18  2.98687e-22  4.61769e-08  2.45528e+07  1.49507e-01  0.00000e+00
0257  5.79785e+18  2.92148e-22  4.55242e-08  2.46987e+07  1.50282e-01  0.00000e+00
0258  5.81627e+18  2.85864e-22  4.48883e-08  2.48424e+07  1.51053e-01  0.00000e+00
0259  5.83468e+18  2.79821e-22  4.42686e-08  2.49840e+07  1.51820e-01  0.00000e+00
0260  5.85310e+18  2.74005e-22  4.36645e-08  2.51235e+07  1.52583e-01  0.00000e+00
0261  5.87152e+18  2.68406e-22  4.30757e-08  2.52609e+07  1.53342e-01  0.00000e+00
0262  5.88993e+18  2.63012e-22  4.25016e-08  2.53962e+07  1.54096e-01  0.00000e+00
0263  5.90835e+18  2.57810e-22  4.19416e-08  2.55295e+07  1.54845e-01  0.00000e+00
0264  5.92676e+18  2.52790e-22  4.13951e-08  2.56609e+07  1.55590e-01  0.00000e+00
0265  5.94518e+18  2.47944e-22  4.08616e-08  2.57904e+07  1.56330e-01  0.00000e+00
0266  5.96359e+18  2.43265e-22  4.03410e-08  2.59180e+07  1.57064e-01  0.00000e+00
0267  5.98201e+18  2.38746e-22  3.98327e-08  2.60437e+07  1.57792e-01  0.00000e+00
0268  6.00043e+18  2.34379e-22  3.93367e-08  2.61675e+07  1.58514e-01  0.00000e+00
0269  6.01884e+18  2.30160e-22  3.88524e-08  2.62894e+07  1.59230e-01  0.00000e+00
0270  6.03726e+18  2.26081e-22  3.83796e-08  2.64095e+07  1.59939e-01  0.00000e+00
0271  6.05567e+18  2.22138e-22  3.79180e-08  2.65276e+07  1.60640e-01  0.00000e+00
0272  6.07409e+18  2.18325e-22  3.74672e-08  2.66439e+07  1.61334e-01  0.00000e+00
0273  6.09250e+18  2.14636e-22  3.70269e-08  2.67583e+07  1.62019e-01  0.00000e+00
0274  6.11092e+18  2.11068e-22  3.65969e-08  2.68710e+07  1.62696e-01  0.00000e+00
